aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7427104328688635196,7427104939455726395,,1729257628,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,32,青海
7427104328688635196,7427128132556571431,把人家拍的那么矮[捂脸][捂脸],1729263032,🌈CQyun🌈星芒🌈,5489c121bfd3d6006e7f9ff537f4682d.jpeg,4,河南
7427104328688635196,7429595974601327420,张君雅眼中的自己[奸笑][奸笑][奸笑],1729837620,Qiu,48747e1e9fb9d845e22a105fdc602203.jpeg,0,江苏
7427104328688635196,7427113259280958235,,1729259565,悍匪张大膀,e10157c4a3a8c45e1d16049e3856f62e.jpeg,7,山东
7427104328688635196,7427105218335327034,全蛋啊 快把你美照发出来[色][色][色][色][色] 迫不及待想看了[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],1729257694,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,1,河南
7427104328688635196,7427118901270299449,田曦微也不错,1729260878,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,浙江
7427104328688635196,7427107568901751589,领好了 回家开播去,1729258239,秋望衔川·明远,a585f7ebed1effec1147131110ff3d75.jpeg,0,广东
7427104328688635196,7427417018842628922,大小姐[呲牙],1729330291,黎明,3f3ba1344ff5ad8fdaf54ac068bb6f39.jpeg,0,浙江
7427104328688635196,7427750925794706185,[鼓掌][鼓掌][鼓掌],1729408037,♥如初岁月@O_o,4e6e954b8212ab2d88ed5bfaad356c4c.jpeg,0,江苏
7427104328688635196,7427267687594869542,下面这个正版的还是盗版的[尬笑],1729295527,冰的沸点,7ddf0309393a1effeadd842778d1b939.jpeg,1,陕西
7427104328688635196,7427122362954466099,,1729261684,单身的郎,b2c33f57a92c6edede6a352897893c33.jpeg,2,贵州
7427104328688635196,7432967672734860059,我们老了吗，看不了热闹[捂脸],1730622654,半世逍遥,df2be32056f9ea21a16c2454110166ad.jpeg,0,河北
7427104328688635196,7427322972001567548,其实吧你很甜，也很美，就是有点辣[捂脸][捂脸][捂脸],1729308393,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,江苏
