aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7427104328688635196,7427123377921737510,7427104939455726395,7427114810390119209,他在观众远远处，前面的都是主播,1729261920,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,琳-.⁵¹⁰⁷⁴,广西
7427104328688635196,7427122220549276428,7427104939455726395,7427111006399071035,油了[尬笑][尬笑][尬笑],1729261651,时影的颜儿,34ebb47c23cc974528c89e35169d7f7b.jpeg,张全蛋。,四川
7427104328688635196,7427119608965907211,7427104939455726395,7427111006399071035,脑门真亮[捂脸][捂脸][捂脸],1729261042,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,张全蛋。,重庆
7427104328688635196,7427118551385146149,7427104939455726395,0,张大房的旁边那女的是谁，小鱼吗,1729260797,有雪碧吗来瓶二锅头,841bb9da2f9fb9d09805ecac339fa39c.jpeg,,广西
7427104328688635196,7427113971151045387,7427104939455726395,7427106091979473716,有没有可能是深情[看],1729259732,琳-.⁵¹⁰⁷⁴,9a0f5e2ad9bac1a01142fa083f21dac8.jpeg,夏天的风…,广东
7427104328688635196,7427114810390119209,7427104939455726395,7427114509733430051,可是深情在现场啊[看],1729259928,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,夏天的风…,广东
7427104328688635196,7430757809417487162,7427128132556571431,0,好的机位都给摄影师了[快哭了],1730108130,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7427104328688635196,7427129355803411240,7427128132556571431,0,有没有可能本来就不高呢[抠鼻],1729263314,朝泽起云雾，夕阳升紫蕴。8008,ad7d872af4d70572b23be8182617707d.jpeg,,吉林
7427104328688635196,7427475149811712794,7427128132556571431,7427129355803411240,169算可以了吧,1729343824,柚媊媊_,9d6f2fb426f504530cac1398794538b3.jpeg,朝泽起云雾，夕阳升紫蕴。8008,湖北
7427104328688635196,7430829224423097142,7427128132556571431,7430757809417487162,七个小矮人儿[捂脸][捂脸][捂脸],1730124758,🌈CQyun🌈星芒🌈,5489c121bfd3d6006e7f9ff537f4682d.jpeg,张全蛋。,河南
7427104328688635196,7427126961174479642,7427113259280958235,0,哈哈哈,1729262756,🌈后知后觉,0e8e794b7183f35326fca72b5d55ab3a.jpeg,,广东
7427104328688635196,7427120628060586790,7427113259280958235,0,[泪奔][泪奔][泪奔],1729261280,A,64f1fcff2ad63377387275feb509104d.jpeg,,浙江
7427104328688635196,7427120877084820284,7427113259280958235,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1729261339,你闹什么.,a4738bbfdbbcec5652ffbd7714b5e311.jpeg,,辽宁
7427104328688635196,7427123110409454376,7427113259280958235,0,[捂脸][捂脸][捂脸][捂脸],1729261860,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,,广东
7427104328688635196,7427126677295153972,7427113259280958235,0,可以[赞][赞][赞][赞][赞][赞],1729262690,勇攀高峰,88dffb602f67d08f1f9e45571ab2c1b1.jpeg,,河南
7427104328688635196,7427157731453698842,7427113259280958235,0,,1729269933,东门大官人,3f7475edb30c955b927440cea9d5609c.jpeg,,安徽
7427104328688635196,7427702424162353972,7427113259280958235,0,最新通知，不许发原版，请发才副总修图版，[坏笑][看],1729396741,夜帝,81dedd1471bf1700d8d9c099f26a7cd6.jpeg,,吉林
7427104328688635196,7427111003378352934,7427105218335327034,0,,1729259038,独二有一,738de8a86cc6e1f58e097676a9506cf4.jpeg,,湖北
7427104328688635196,7427423053263897384,7427267687594869542,0,正版[猪头],1729331699,汉堡妮妮,7902752d22ba47467d2465021aa52c8a.jpeg,,天津
7427104328688635196,7428174868523615026,7427122362954466099,0,本人看到会不会社死,1729506743,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7427104328688635196,7428175529146614579,7427122362954466099,7428174868523615026,不会，她可是海岛悍妇张老黑[捂脸][捂脸],1729506895,单身的郎,b2c33f57a92c6edede6a352897893c33.jpeg,陆辰,贵州
7427104328688635196,7427466935975969599,7427462508762497818,0,老师，虞书欣是演员也是歌手,1729341913,Active,d640924f2a67db58afb63ce6e27f5958.jpeg,,湖南
7427104328688635196,7427528673634845499,7427462508762497818,0,虞书欣是和平精英代言人，演员➕歌手,1729356292,奇怪太阳也不公休,65d8d8482650b6a919e999f1fbf4b3f5.jpeg,,广东
7427104328688635196,7434839403450827520,7427462508762497818,0,卖艺得,1731058449,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,,山东
7427104328688635196,7430757681710007097,7428464476468364092,0,好可爱哦[快哭了],1730108102,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7427104328688635196,7546621309783540495,7428464476468364092,7430757681710007097,她在惠安拍戏呢,1757084700,CNC最后的浪漫,b228f28de7efd36408c73af49f5c49b9.jpeg,张全蛋。,福建
7427104328688635196,7427403292017345331,7427398473739256635,0,虞书欣,1729327095,棉花糖不甜儿,dbfc57ceb3ad961bd72033c2021230a7.jpeg,,广西
7427104328688635196,7427528817679483708,7427160818112021298,0,虞书欣，和平精英代言人➕演员➕歌手,1729356324,奇怪太阳也不公休,65d8d8482650b6a919e999f1fbf4b3f5.jpeg,,广东
7427104328688635196,7427685937705239305,7427160818112021298,7427331495474807611,虞书欣是演员啦，然后这个视频是她作为和平精英代言人在和平精英刺激之夜表演[捂脸],1729392904,棉花糖不甜儿,dbfc57ceb3ad961bd72033c2021230a7.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,广西
7427104328688635196,7427331495474807611,7427160818112021298,7427179572154843961,干嘛的[笑哭],1729310381,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,อาจารย์ยี่ฟาน,北京
7427104328688635196,7427342489096946470,7427160818112021298,7427331495474807611,唱歌的,1729312937,🐬⃝天 降 正 义 ⃝🐬,478f36a0de5e7ae1fd492bf6deb9d274.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,安徽
7427104328688635196,7427144093124018971,7427109491692290876,0,和平精英官方第三个置顶,1729266747,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,,上海
7427104328688635196,7427158998698541883,7427109491692290876,7427144093124018971,感谢,1729270223,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,多情总被无情恼,陕西
7427104328688635196,7427160331660755749,7427109491692290876,7427158998698541883,微博上有刺激之夜回看[比心],1729270532,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,李辰曦,上海
7427104328688635196,7427160983665836860,7427109491692290876,7427160331660755749,已经看到了，，表现还是那么平常[捂脸],1729270686,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,多情总被无情恼,陕西
