aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7138787392965643532,7262163038220206905,谢谢你让我看到了之前的你[比心],1690854114,用户1818619749466,2f0c1d624595a7527daa35a19cf309de.jpeg,0,黑龙江
7138787392965643532,7299154467747939082,姐姐选我,1699466864,星海🌙,ab3debed7ddca991304067cb92a24165.jpeg,0,四川
7138787392965643532,7331283280137208616,加油，未来更好的你☺,1706947411,夏天🌒,7e4d3a768d99de69c7d926c739ec035b.jpeg,0,内蒙古
7138787392965643532,7555216300580078377,哈哈哈哈，看完了，你好抽象[笑哭],1759085890,四十七,6e85c94de8ba726c0e1035c41ffc0411.jpeg,0,河南
7138787392965643532,7331066921829892891,终于把你所有作品看完了 怎么说呢 和我年龄相符但你的努力是大家有目共睹的 加油 哥在默默支持你两年,1706897044,李舒洋,9894ed0076e51607ecaadbe7d8b98bb2.jpeg,0,吉林
7138787392965643532,7247747261436838691,,1687497667,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7138787392965643532,7226332835480912696,您家孩子太棒啦~,1682511733,ゅ不习惯仰望,371287364f9bd5a856b93b40029993b3.jpeg,0,江苏
7138787392965643532,7334561800858878739,[色],1707710750,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7138787392965643532,7314379447262905128,[玫瑰][玫瑰][玫瑰],1703011705,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7138787392965643532,7270233850201834275,@张君雅1v4 @张全蛋。 刷完了，不错不错，请继续你的优秀。[比心][比心][比心],1692733333,初柒📷,838b06c4f8faf0dd9dbda3ae377d1ef5.jpeg,0,四川
7138787392965643532,7138853520485073702,🛋️,1662143908,ʚ是阿晨呀ɞ,54dabc59a00994295cc4d6ed4251c316.jpeg,2,河南
