aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7563661209305910587,7563853052689875739,7563705258208428857,7563820380218327866,是不是你打着打着突然一声吼，吓到原来的邻居了[黄脸干杯][黄脸干杯],1761096779,啷啷啷,3898acd4c0f64c7b37ae0e23aea4033a.jpeg,张全蛋。,天津
7563661209305910587,7563874442948428586,7563705258208428857,7563820380218327866,不能住自己房子吗,1761101761,Big & easy,e2448c3c1e337385bd256140e5b0a6bb.jpeg,张全蛋。,江苏
7563661209305910587,7563889430633923386,7563705258208428857,7563874442948428586,说实话她并没有你想想的那么挣钱，她也是打工族的一员,1761105247,代号,21a5f37188a75e14335c7b74a7a14975.jpeg,Big & easy,安徽
7563661209305910587,7563898292468384571,7563705258208428857,7563820380218327866,买一套属于自己的房子吧[戳手手],1761107310,TXbaby0706,f29fa08c35554bbb6998cca51a27b8ed.jpeg,张全蛋。,广东
7563661209305910587,7563946570380084027,7563705258208428857,7563820380218327866,买一个得了，踏实,1761118551,小哲A,bcf0b810c83ddf31767d6c08d7435e20.jpeg,张全蛋。,浙江
7563661209305910587,7563978794072523572,7563705258208428857,7563820380218327866,老婆,1761126054,往事,404d8efc0de7d65da0529a43ce136497.jpeg,张全蛋。,广东
7563661209305910587,7563982658117698330,7563705258208428857,7563820380218327866,买一套,1761126955,Wu文娟,6aef3037a04ca90f72d40020094c6ba1.jpeg,张全蛋。,安徽
7563661209305910587,7566255351696753471,7563705258208428857,7563820380218327866,老黑你直接大手一挥让房东卖给你啊 你有优先购买权,1761656106,海盗李白💛,d67484e9688a90a555987a553d7322d9.jpeg,张全蛋。,四川
7563661209305910587,7573154889108390698,7563705258208428857,7563820380218327866,你首付买一套房子吧,1763262532,旅途。,153a6b60bfff35eee648c498de0faa2b.jpeg,张全蛋。,上海
7563661209305910587,7563709250629141288,7563705258208428857,0,扰民被投诉[大笑],1761063300,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,,广东
7563661209305910587,7563678672534012706,7563663490734015290,0,成都富婆，你以为开玩笑呢[抠鼻],1761056178,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,,广东
7563661209305910587,7563670557540025145,7563663490734015290,0,对呀，买了好几套，你是一点消息没有吗,1761054285,Ys,8be16a2ebc25a3e6035d9a6f596c5f07.jpeg,,广西
7563661209305910587,7563666035803947834,7563663490734015290,0,租房,1761053233,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7563661209305910587,7563821522441716539,7563666951412548411,0,没有，搬东西搬的手抖,1761089439,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7563897363175015214,7563666951412548411,7563821522441716539,爱播辛苦了[抱抱你][抱抱你][抱抱你]我也是一换季就遭罪发烧感冒，而且后遗症还持续很长时间。最近换季了我又光荣感冒了[捂脸][捂脸][捂脸],1761107094,poly,f799fc6c54e9cdcc042b4c8ebbe7b20f.jpeg,张全蛋。,江西
7563661209305910587,7563853452520506169,7563665780895564607,0,又天天上了,1761096872,🐮🐟🥩,0b44cccee2455a6e0e8c50144ece4959.jpeg,,湖南
7563661209305910587,7563680448486179643,7563665780895564607,0,房东要卖房[捂脸],1761056590,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7563661209305910587,7563697005333103418,7563665780895564607,7563680448486179643,你咋知道的[尬笑],1761060446,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,雨踏歌行.,山西
7563661209305910587,7563698951611155251,7563665780895564607,7563697005333103418,君雅自己说的啊,1761060898,桃只i,57d5333bd5c05db484cc809a17bea5fd.jpeg,赵懒懒,广东
7563661209305910587,7563676125334307642,7563665780895564607,0,什么天天搬家,1761055583,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7563661209305910587,7563685529880462095,7563683858954617657,0,你是直接拿我头像用了吗[杀马特],1761057773,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7563661209305910587,7563685662374495035,7563683858954617657,7563685529880462095,俺不知道[我想静静][我想静静][我想静静],1761057803,成哥MAX,45151b6439eb7f018347fe6fba5ccd85.jpeg,飞哥⁵¹⁰⁷⁴,浙江
7563661209305910587,7563680589938230073,7563665237858910991,0,索马里海岸警卫队？,1761056622,雨踏歌行.,108f9a5342c5bfd2299d19fb960250f1.jpeg,,西藏
7563661209305910587,7563667422034477887,7563665237858910991,0,[呲牙][呲牙][呲牙][呲牙],1761053558,我叫阿良，善良的良。,1cdddd41d0a170caac3dcb5ea9c3ab88.jpeg,,福建
7563661209305910587,7563678586289980175,7563674401888617274,0,同病相怜？[捂脸],1761056156,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,,广东
7563661209305910587,7563822454817276729,7563668538410631976,0,你也要紧[戳手手],1761089653,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7563822018433844025,7563663011371565860,0,好[戳手手],1761089553,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7563822220864635706,7563719100679226169,0,[流泪]但我白天好好的一到下午晚上就头疼流鼻涕。。。我以为要好了，晚上又。。,1761089601,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7563823468015010612,7563719100679226169,7563822220864635706,最近甲流好厉害[泣不成声]爱播，我都感冒发烧好几天了[泣不成声]打针吃药不见好,1761089895,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,张全蛋。,天津
7563661209305910587,7563836976673309497,7563719100679226169,7563822220864635706,奥司他韦胶囊一粒就好,1761093037,冷ಥ_ಥ秋,8acb141e082d62e49841db4c83a885be.jpeg,张全蛋。,安徽
7563661209305910587,7563822529929184057,7563663390028874535,0,好,1761089672,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7563822599404602170,7563662814284464946,0,明确的讲需要[尬笑],1761089690,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7564041592421270331,7564020732876555067,0,裘家三妹[看],1761140674,何以乘风,368a148f481eefbae802d9a186c840a5.jpeg,,山东
7563661209305910587,7563821001836282681,7563712641685586747,0,什么钱来的这么快？,1761089318,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7563661209305910587,7563850183651558201,7563712641685586747,7563821001836282681,好点了吗,1761096111,豆角动手,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,湖南
7563661209305910587,7569415749920719667,7563712641685586747,7563821001836282681,当药贩子,1762391944,村里小有名气的穷光蛋,73ae2d5e7ff678b3e40141852d817f66.jpeg,张全蛋。,陕西
7563661209305910587,7563825717210710842,7563712641685586747,0,专业PK主播才能一栋一栋的吧[看],1761090415,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7563661209305910587,7565306024858567451,7563712641685586747,7563821001836282681,打和平精英,1761435076,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,张全蛋。,韩国
