aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7563661209305910587,7563781318404784947,貓局他拉黑我[流泪][流泪][流泪],1761080078,韓.,e4148b9a8951625ddd51a4ca8f91b06b.jpeg,5,中国台湾
7563661209305910587,7585213437204005669,说话张老黑[捂脸][捂脸],1766070130,一場蛻變,485e49c0b3423dbf7926f4efab05a5d0.jpeg,0,江苏
7563661209305910587,7563663542366126886,虽然换house了👏👏。但是先去医院看看。都感冒这么多天了,1761052652,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,4,四川
7563661209305910587,7563683845104632614,狠狠入手一套，省去搬家的痛苦[懵],1761057380,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,11,福建
7563661209305910587,7563666985302573834,你一年要搬几次家,1761053454,小时候，可白了,7b45af872dc052cfe5789bf57b6896c2.jpeg,4,上海
7563661209305910587,7579659460877108017,最近甲流严重的很，多喝热水[戳手手],1764776994,苏坡Man💤,09c19bfd37b70b82b78b95f6d143fe25.jpeg,0,甘肃
7563661209305910587,7563691992054006586,快点好起来吧！我是东家看一下西家看一下，都入不了眼。只要看你呀！！！[比心],1761059278,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7563661209305910587,7563822778718864164,买上大房子了[捂脸][捂脸][捂脸][捂脸],1761089731,快乐一家人,63382ec8793772ed206270c9a133c620.jpeg,1,山西
7563661209305910587,7563686799572615988,哈喽，有麦，把车停假车库[呲牙][呲牙][呲牙],1761058069,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7563661209305910587,7563979127587537723,说感冒搬家，确定了是老黑的号。[赞],1761126132,风调雨顺,74937836966934012ca1c03551641d3c.jpeg,0,吉林
7563661209305910587,7563665824739066663,老蹬我怀疑你明天又偷偷去钓鱼了！[发呆][发呆][发呆],1761053186,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,5,云南
7563661209305910587,7564035523598107446,今天都还不开播啊，张总,1761139261,乐天 ✨🍀²⁵²,3d94e7cf3eed05bbc42d0d6bec74e2c1.jpeg,0,贵州
7563661209305910587,7563678991791866683,你炸了蛙宝的蛙塘 你上号就会被追杀[懵],1761056251,冥王,b8f5974c8b2542a95a4d2821a1229c7f.jpeg,0,广东
7563661209305910587,7578195271016874811,君雅，让我来给你打理一下[看],1764436085,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7563661209305910587,7563690612442022715,你是不是把房东的房子🏠卖了[黑脸],1761058956,杨砚舟·明川     🗯,c1d1b2d84d5703663bf432553838fb25.jpeg,1,甘肃
7563661209305910587,7569981779391447845,到底是不是老黑？,1762523732,用户940026291,e8b6d74d99c0b0f00b04b81a3451c1b2.jpeg,0,福建
7563661209305910587,7563700617328444206,为什么游戏主播都喜欢搬家[看][看][看],1761061285,🐟额不足🍀🐶🔥,c967728d0df9fb89177a7e904df20cd1.jpeg,1,广东
7563661209305910587,7563670479699133243,张君雅是个好孩子，很努力的赚钱，很努力的工作，很努力的为大家带来欢乐！[耶],1761054269,M78向北,d20590d50a717d256b47b5796c0860d3.jpeg,1,广东
7563661209305910587,7563667992649171770,住的好好的为啥要搬家呢？？？,1761053689,L ㅤㅤㅤㅤ,db2da0a05008485a6d1a54db0f1781f9.jpeg,1,陕西
7563661209305910587,7563676933101568804,君雅姐姐   俺想你了,1761055773,阿里嘎多菲菲酱,29f1223331dbe4d3ebfa6b9f5eb2dcc5.jpeg,1,河南
7563661209305910587,7563880797771842363,你可以试试玛巴洛沙韦虽然贵但是效果是真的好,1761103239,入戏太深,5dd763c095d0835f72b74caaf17a042d.jpeg,0,安徽
7563661209305910587,7563721355105403706,她搬了一个离河边近的房子，方便她钓鱼[戳手手],1761066121,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,14,湖南
7563661209305910587,7563999428534141706,为什么一直搬家呢[泣不成声]雅,1761130857,别???,daee815c01e3aa40f9079de768879913.jpeg,0,四川
7563661209305910587,7563684002222195465,提醒 灯牌别熄了，ai老黑时刻在等你[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1761057416,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,2,四川
7563661209305910587,7563705258208428857,咋老是搬家,1761062367,代号,21a5f37188a75e14335c7b74a7a14975.jpeg,11,安徽
7563661209305910587,7564621559761240881,想买个大房子送给君雅，又怕网友不同意，想想还是算了吧[泪奔],1761275710,人在风雨中,6b34fdbd50efe5a9af253424f936b929.jpeg,0,广东
7563661209305910587,7563663490734015290,你又买房了吗,1761052641,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,3,浙江
7563661209305910587,7563666951412548411,你就说网瘾少女 有没有自己偷偷玩两把啊[捂脸][捂脸][捂脸][捂脸],1761053447,（幸福美满）,8d657dbccbf3b1828331275bbc8d1c0a.jpeg,2,广东
7563661209305910587,7563665780895564607,怎么天天搬家？[捂脸][捂脸][捂脸],1761053175,ㅤ ㅤㅤㅤ ㅤㅤ🕊🕊大呲花,681dc42b6930e15983f621fed712706e.jpeg,5,上海
7563661209305910587,7563683858954617657,把你自己的那个手办给我吧 我看上了,1761057384,成哥MAX,45151b6439eb7f018347fe6fba5ccd85.jpeg,2,浙江
7563661209305910587,7563665237858910991,老登，快上班，你不上班我看啥。,1761053047,🌈差太多先丶,2efb80495835e15a68339f6018b2cfad.jpeg,2,索马里
7563661209305910587,7564049421534544698,不是，没有家的吗？,1761142497,ღ꯭꯭拾柒,cc3f244e1079d322ef5377797cbe01f0.jpeg,0,山东
7563661209305910587,7563952349149201161,为什么没有枸己原浆？？？,1761119896,杯酒敬🍺余生,cc40e118b47dd60e7e7fc629c0b8d7e2.jpeg,0,湖北
