aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7447186118035983673,7447197449166963507,用舌头舔一下，那根线发麻，哪根就是导电的线啊😦[苦涩][苦涩][苦涩],1733935794,人间无事人*,68af23cfa4fcf3d01d06dce0d9dd2d56.jpeg,20,陕西
7447186118035983673,7482017717983658761,我就问一下，这小手干啥呢？怎么这么仓呢[我想静静],1742043006,დ᭄重启ঞ,bac14824ac03b268428a250df7701f57.jpeg,1,浙江
7447186118035983673,7447207877490426681,@才圆圆⁸⁰⁰⁸ 你去试一下,1733938223,￴￴ ￴ ￴ ￴￴ ￴冯海龙,de4e9c6d336efaf3d1a457e364351479.jpeg,1,甘肃
7447186118035983673,7447450430760420133,主色是导电的。,1733994682,(｡･ω･｡)ﾉ♡相濡以沫,e6c4c099ef12c56d2ef96aedaec9ac62.jpeg,1,辽宁
7447186118035983673,7456884656195322634,直接看颜色,1736191293,忘川海,8781a3d485e8296154d0305fcdb00bb0.jpeg,0,贵州
7447186118035983673,7458675663781479228,买点铝箔纸包一下就好了,1736608259,Hetao,c629e590b943abb475cee80632a818e6.jpeg,0,北京
7447186118035983673,7447303390029824794,都是铜线[捂脸],1733960449,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,0,上海
7447186118035983673,7447300127565742860,扛干扰磁环，网上买很便宜,1733959692,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7447186118035983673,7462522096494560034,这是。复合线，两根粗的是电源线，8根细的是网线，,1737503831,Mr. 韩,f9977515d777a9f2d0f74688802197ea.jpeg,0,山东
7447186118035983673,7449295195974566692,红色,1734424202,user186539560,1ce07325afe00f8f06e6ba3fe4256906.jpeg,0,河北
7447186118035983673,7447302620153561915,老黑的手骨骼惊奇，一看就是高手[捂脸],1733960273,ʕ·ᴥ·ʔ,80dba15490af02d9ac4ed87a02d507b7.jpeg,0,浙江
7447186118035983673,7447382748198716220,摸一下   有电那根就是铜线,1733978921,᭄🕊早點睡᭄ꦿᩚ,369ac10d0da5093dd74df4e5c04ffecf.jpeg,0,四川
7447186118035983673,7447383239121109772,接地上就不断触了[暗中观察][看],1733979037,一Dream（DDF）就这样决定,ef62b9e96ee0310fa33cf637e784bf69.jpeg,0,广东
7447186118035983673,7447218567428555580,要不我去维修下[捂脸],1733940714,青山.,b0ce50b006f8a47b79ce8ff926be55b2.jpeg,0,吉林
7447186118035983673,7447210936840487689,[玫瑰][玫瑰][玫瑰],1733938933,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7447186118035983673,7447430271991169807,戴防静电手环,1733989988,壹贰叁肆,bd8890d8b4a0d3816680f34fcaedcb65.jpeg,0,河北
7447186118035983673,7447327570541216569,买个静电贴,1733966079,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7447186118035983673,7448259291268694836,脚上绑个线插地上，应该是衣服上的静电[捂脸],1734183009,燃🏀,1a5f8387e5359368e1307c4ea4838566.jpeg,0,福建
7447186118035983673,7458289426487477051,黄,1736518331,KT   cc,6de571ceb0bbc8cd1adecfd975c588db.jpeg,0,福建
7447186118035983673,7447292539928167208,电工蛋？,1733957927,旖旎,64ed2787be2e859785f629d8ba7c04c4.jpeg,0,广东
7447186118035983673,7447683340808930075,第一步，拿起插头 第二步，插上插座 第三步，开通电路 第四步，用手触摸 第五步，逐条尝试 直到某一条线能让张大房子舞动起来的那根线就没错了[灵机一动][灵机一动],1734048910,龍小兜,0955be32a57c0a8d6fda1ca8c20da6fa.jpeg,0,江苏
7447186118035983673,7447330901308343050,线不导电，手才导电[捂脸],1733966853,聆听,1974a9964b27ab4bc3528db69221095c.jpeg,0,重庆
7447186118035983673,7454305723695579916,张老黑的声音,1735590837,星猫,b8636a3abb222d5a362782a37c70f29d.jpeg,0,云南
7447186118035983673,7447307159332766503,你找一下有没有黄色的，黄色的就是。。这个国际上是有规定的，不同的颜色代表不同的用途,1733961324,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7447186118035983673,7447300532731527947,V我50我告你,1733959784,Ren同学,35af8207d89052923773060a46cd765f.jpeg,1,山西
7447186118035983673,7447189445898453812,寨主没有美甲[鼓掌][鼓掌][鼓掌],1733933924,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,1,四川
7447186118035983673,7447192312569971510,@大梦杰『💃🏻』⁵¹⁰⁷⁴ 快来，问你呢[捂脸],1733934589,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,2,北京
