aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7447186118035983673,7447341625212486412,7447197449166963507,0,还得是你聪明,1733969351,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,,云南
7447186118035983673,7447202948050174778,7447197449166963507,0,有道理[赞],1733937069,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7447186118035983673,7447261992697545484,7447197449166963507,0,有道理[舔屏][舔屏][舔屏],1733950837,DLLXX,fa4a281da859491ad7c0a5510278a5f6.jpeg,,广东
7447186118035983673,7455905586849547060,7447197449166963507,0,小时候没少干吧，感同身受[大笑][大笑][大笑][大笑],1735963303,荒乖,ee2cb656c1f78b87e866fc89d4cc402a.jpeg,,黑龙江
7447186118035983673,7448941867292918555,7447197449166963507,0,该说不说你这办法不错[捂脸],1734341936,周遊,8001866650ba54441ff113f81d6085a6.jpeg,,福建
7447186118035983673,7447362147737600808,7447197449166963507,0,我看行[呲牙][呲牙][呲牙],1733974134,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,,浙江
7447186118035983673,7447358981171954467,7447197449166963507,7447341625212486412,？,1733973392,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,余生请艳艳多指教,山东
7447186118035983673,7447203886140195621,7447197449166963507,0,[大笑][大笑][大笑]让她试试,1733937295,所幸人间遇你✌︎' ֊',7302bc709e87cd41c08e0bc2346614c9.jpeg,,天津
7447186118035983673,7447358928037757730,7447197449166963507,0,网线有电？,1733973381,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7447186118035983673,7447358966277571343,7447197449166963507,0,多大？,1733973388,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7447186118035983673,7447334858374808331,7447197449166963507,0,那得接插座上 要不舌头不麻,1733967776,︶ㄣ為你垨葔ㄜ︵,405a224c1358d00d282740cf7804365b.jpeg,,黑龙江
7447186118035983673,7447359030849307427,7447197449166963507,7447341625212486412,网线有电？多大,1733973404,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,余生请艳艳多指教,山东
7447186118035983673,7447330236443984697,7447197449166963507,0,你想让她电成张老黑[捂脸][捂脸][捂脸][捂脸],1733966698,恰逢春,c0ed7b7e103a7fd9c8087e05fb70a5e6.jpeg,,陕西
7447186118035983673,7447386860337529634,7447197449166963507,0,看你能成事，不过你不害怕媳妇出事故么,1733979883,⁸⁰⁰⁸ﮩﮩ[杀马特]飝先森ـﮩ٨,2ad43ab204f792391188f15f99b5c5a9.jpeg,,陕西
7447186118035983673,7447391067915846458,7447197449166963507,7447359030849307427,还得是你聪明[看][看][看][看][看],1733980861,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,唐聪家,云南
7447186118035983673,7447415561947054886,7447197449166963507,0,难他天[看],1733986569,红色枫叶,f94746fcfc7e9773488573cde7aba216.jpeg,,广东
7447186118035983673,7447322749351838502,7447197449166963507,0,自雷[捂脸][捂脸],1733964958,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7447186118035983673,7450505146801423131,7447197449166963507,0,哈哈哈,1734705913,尹柯,c06a2122d4733da1889255def3ae1a38.jpeg,,吉林
7447186118035983673,7447313097901556537,7447197449166963507,0,加一,1733962708,想飞的鱼,8d88d60de9d2fcbef2dad143bc4b0369.jpeg,,云南
7447186118035983673,7501591974656213818,7447197449166963507,0,[九转大肠][九转大肠][九转大肠],1746600492,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7447186118035983673,7482017928230142746,7482017717983658761,0,那个线是地线，都是铜线,1742043053,დ᭄重启ঞ,bac14824ac03b268428a250df7701f57.jpeg,,浙江
7447186118035983673,7447208081329226555,7447207877490426681,0,@猫局 差点忘了你，你也去试下,1733938270,￴￴ ￴ ￴ ￴￴ ￴冯海龙,de4e9c6d336efaf3d1a457e364351479.jpeg,,甘肃
7447186118035983673,7447451106555364106,7447450430760420133,0,白红黑黄紫是主线蓝橘绿棕灰是副线,1733994843,(｡･ω･｡)ﾉ♡相濡以沫,29d02c29f968013b8f439bf430de4839.jpeg,,辽宁
7447186118035983673,7447310989206651698,7447307159332766503,0,红铜和黄铜，她手上的是红铜,1733962217,用户6276401032500,e1fdd8204f0d1737caa76bd783c93f05.jpeg,,广东
7447186118035983673,7447212113833411379,7447189445898453812,0,寨主跟你开玩笑的,1733939206,点丶八个肘子,5c6a053e345cb868d5e80e7810cb22c8.jpeg,,山东
7447186118035983673,7447193425281385256,7447192312569971510,0,额……不知道……,1733934847,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,,江苏
7447186118035983673,7447193510284329740,7447192312569971510,7447193425281385256,红的，这都不知道[捂脸],1733934873,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,大梦杰『💃🏻』⁵¹⁰⁷⁴,北京
7447186118035983673,7447377521333502771,7447377129521742630,0,在外面静电多你就用手按按镜子，把电释放了而且不电人,1733977708,逗你玩呢,da4d9187cc3772259f4b874040cd3592.jpeg,,山东
