aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7505419630119816507,7505425508785980170,,1747493059,欢、,352a8b9ea284245fcb3d53f81a1a57e3.jpeg,10,浙江
7505419630119816507,7505618844397929273,刚刚回来花九钻续上灯牌又废了,1747538070,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,4,浙江
7505419630119816507,7505422486478095163,那个鸡腿看着也不错[思考],1747492350,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,2,广东
7505419630119816507,7505420218106495756,这么晚才放饭吗[捂脸],1747491826,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,4,浙江
7505419630119816507,7505637374463640378,灯牌黑了！都怪你！,1747542383,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,4,海南
7505419630119816507,7505721095527793435,好想看君雅跳舞啊[偷笑]，好搞笑,1747561881,@李修缘,c95fad6fa8a4d1b460d8f2b8cd0c853d.jpeg,0,广西
7505419630119816507,7505437295518270268,中午等到现在，你来句不直播了[捂脸],1747495800,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7505419630119816507,7507136745923298098,张君雅你好，第一次刷到你是在 24 年的年底，一进直播间就被你俘获了，抖音名字也从扬州孙红雷改成了张君雅大表哥，侵占了你的名字请见谅，不过对你的喜欢也是真的，你的一句简单的回复评论都能让我开心很久，在以后的日子里，无论你是否会一直直播下去或者更换平台，我都会是你的铁杆粉丝，加油，加油，加油[玫瑰]爱你的大表哥[玫瑰],1747891486,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7505419630119816507,7505421922278523689,不是说杭州美食荒漠嘛[看],1747492225,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,12,重庆
7505419630119816507,7505453295822979898,温柔大气！为啥打游戏这么悍妇[泪奔],1747499527,安醒,012b415da151f7ad6eeb9315bdac43fe.jpeg,0,江苏
7505419630119816507,7505641511481066298,哪天开播,1747543346,金浅浅～,3f72b0c071f22e5cd639af3667c1f1e9.jpeg,1,江西
7505419630119816507,7505443488449004346,忙着相亲呀[绝望的凝视]把兄弟们给忘了,1747497241,机智的小胖哥,3536569ae07519061b7e8e520b8d2367.jpeg,0,四川
7505419630119816507,7507160281307988795,吃个肉就不播了[抠鼻][抠鼻],1747896963,辻弌,cbf01a9552963b332cfdd6776311c000.jpeg,0,广东
7505419630119816507,7506154715240399652,好像没熟,1747662838,劉阿斗,eb9f31e3f3e2ee8e11017c5ad7358e44.jpeg,0,云南
7505419630119816507,7517325688694457148,你一个人吃几份啊 [我想静静][我想静静][我想静静],1750263784,不讲赵李,61603438d036295ade107e6d5514944d.jpeg,0,天津
7505419630119816507,7520107866134725436,六百六十六,1750911558,诀别辛,8f8a1ad4980ec2d8775ee08504f809dd.jpeg,0,广东
7505419630119816507,7505586074837238587,,1747530441,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7505419630119816507,7505459578021282620,,1747500989,无心似有心,d6ecc0ce2c19d8639353676d4a2592ca.jpeg,0,青海
7505419630119816507,7514999576953193268,不直播   晚上没意思了,1749722193,肉丸子べ,111702f30f0f986916e62cdf992a1440.jpeg,0,江苏
7505419630119816507,7505640092410823483,晚上不直播，你试试，我们看什么？,1747543017,钢铁人一生的梦&,28e7cf992b96c9460d45ec3cbcffeffc.jpeg,0,河北
7505419630119816507,7506870440704099132,,1747829478,相信自己 +,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7505419630119816507,7505427274474685242,怎么不打游戏直播了,1747493467,*.,2f0c1d624595a7527daa35a19cf309de.jpeg,2,安徽
7505419630119816507,7505439046345671481,看美女[色],1747496207,吃胖三斤,bfb4d0727ca292869f1ca297889403ed.jpeg,5,上海
7505419630119816507,7505633783791158070,出去玩 还是搞活动,1747541551,青春无悔,79652c25cfe5fa742dced6cd3ead4dc9.jpeg,1,浙江
7505419630119816507,7505598050649342759,你到底要玩到什么时候才直播？,1747533234,等风等雨等不到你,5e6a840cdd4ac53daabddae855741eb0.jpeg,1,广东
7505419630119816507,7505424396410323723,多吃点[大笑],1747492801,海纳百川&,5620dbed5543b1e48a054692b374133c.jpeg,1,黑龙江
7505419630119816507,7505466956054053669,也是吃上盒饭了,1747502715,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,4,四川
7505419630119816507,7505447646237950739,那我们灯牌又灭了呗🤷,1747498217,W.s,e1b4425c036732fd2eede38605df1e30.jpeg,4,河南
7505419630119816507,7505829200004563770,张君雅也在浙江,1747587050,阿迪,468c6d4fe4d5652496eaf2f5ceabc007.jpeg,0,浙江
