aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7505419630119816507,7505515729497162554,7505420218106495756,0,全蛋也在浙江，你两跑一起了？,1747514072,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7505419630119816507,7505426742234301242,7505420218106495756,0,也是吃上盒饭了[捂脸],1747493342,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,,江苏
7505419630119816507,7505421639695729466,7505420218106495756,0,你他哥的叫你来南京，你跑去杭州干哈,1747492154,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,,安徽
7505419630119816507,7505420746081780538,7505420218106495756,0,你也在浙江[呲牙][呲牙]这鸡腿是不是你的[看],1747491945,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7505419630119816507,7505657872035840825,7505637374463640378,0,我直播了你自己没来[九转大肠],1747547157,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7505419630119816507,7505674653915824953,7505637374463640378,7505657872035840825,我12点9点都准时的！,1747551064,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,张全蛋。,海南
7505419630119816507,7505677583728804668,7505637374463640378,0,前天晚上播了户外[捂脸],1747551745,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505691562665378619,7505637374463640378,7505677583728804668,我到点就看，没开播就走了,1747555001,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,ら孤痞,海南
7505419630119816507,7505432686014923577,7505421922278523689,0,所以我一天就吃了这个,1747494725,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7505419630119816507,7505432921512608571,7505421922278523689,7505432686014923577,杭州哪里啊[求求了][求求了][求求了],1747494780,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,张全蛋。,浙江
7505419630119816507,7505444089841468220,7505421922278523689,7505432686014923577,少吃外卖啊[尬笑],1747497382,东厨司命,32d913c7c2640601e7d61a13a3e4cda6.jpeg,张全蛋。,北京
7505419630119816507,7505454504478671616,7505421922278523689,7505432686014923577,湖州的面条不错[大笑][大笑][大笑][大笑],1747499814,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,张全蛋。,江西
7505419630119816507,7505467745761985291,7505421922278523689,7505432686014923577,宝宝多吃点[色],1747502906,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7505419630119816507,7505601137292641082,7505421922278523689,7505432686014923577,来上海吃红烧肉[看],1747533948,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7505419630119816507,7505619632683680523,7505421922278523689,7505432686014923577,今晚续灯牌啊？11点开播，开到明天。就可以续两次了。,1747538259,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,张全蛋。,四川
7505419630119816507,7506800410776371980,7505421922278523689,7505432686014923577,那你咋不来我们这呢？,1747813181,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,张全蛋。,浙江
7505419630119816507,7505533114257982246,7505421922278523689,0,听她吃饭那动静应该是饿疯了[呲牙],1747518116,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7505419630119816507,7505432979725927226,7505421922278523689,0,切 你来 你来[看][看][看][看],1747494795,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,,浙江
7505419630119816507,7505427009452458771,7505421922278523689,0,这地方就是美食荒漠，尤其西湖醋鱼[捂脸][捂脸][捂脸],1747493408,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,,陕西
7505419630119816507,7505677879280468793,7505641511481066298,0,今天早上回来的飞机，今晚有可能会播,1747551814,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505449592092672825,7505427274474685242,0,出差了，播不了游戏了,1747498663,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505442271761793849,7505427274474685242,0,哥们 你几百万你还会上班吗,1747496958,心宝,5ea6a1378f4019b7a2373b9e7ae1e539.jpeg,,湖南
7505419630119816507,7505477294631584569,7505439046345671481,0,你截的真好[眼含热泪],1747505120,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7505419630119816507,7510764534479684410,7505439046345671481,0,你对美是不是有啥误会[捂脸][捂脸][捂脸],1748736144,鈊侟鄯惗,615c1ffca8f4b400799ea74bb1f002ad.jpeg,,山西
7505419630119816507,7511180938635920187,7505439046345671481,7510764534479684410,每个人的审美不一样 我就觉得君雅宝宝最好了，咋的 你不爱看可以不看,1748833096,吃胖三斤,bfb4d0727ca292869f1ca297889403ed.jpeg,鈊侟鄯惗,上海
7505419630119816507,7505659447345300274,7505439046345671481,0,,1747547527,刘小虎,b1b792ea083a62ac2f81ab87279dc4f8.jpeg,,江苏
7505419630119816507,7505641148564636443,7505439046345671481,0,你如何应对,1747543262,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,,湖南
7505419630119816507,7505658411829216058,7505633783791158070,0,活动,1747547281,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7505419630119816507,7505601038159053625,7505598050649342759,0,人家是出差参加官方活动，不是去玩,1747533923,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505427217788109603,7505424396410323723,0,我华子都备好了[绝望的凝视],1747493457,用户6344419852001,0d7669e71b2aeee0614b438d114c02a2.jpeg,,江苏
7505419630119816507,7505477205444838202,7505466956054053669,0,嗯[流泪],1747505101,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7505419630119816507,7505478360119116595,7505466956054053669,7505477205444838202,可怜兮兮的娃吖[泪奔][泪奔][泪奔],1747505382,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,张全蛋。,四川
7505419630119816507,7505658472667890492,7505466956054053669,7505478360119116595,拉裤兜了[眼含热泪],1747547296,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,浙江
7505419630119816507,7505668222965367562,7505466956054053669,7505658472667890492,不干净。这盒饭有毒,1747549568,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,张全蛋。,四川
7505419630119816507,7505449265683317561,7505447646237950739,0,昨晚没送灯牌吗,1747498587,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505449403453752083,7505447646237950739,7505449265683317561,不知道呀。忘记了都,1747498625,W.s,e1b4425c036732fd2eede38605df1e30.jpeg,ら孤痞,河南
7505419630119816507,7505450491209548604,7505447646237950739,7505449403453752083,她昨天晚上说了今天早上的飞机，如果网好的话今天晚上会播游戏,1747498874,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,W.s,广东
7505419630119816507,7505451247111340819,7505447646237950739,7505450491209548604,后来和才圆圆她们一块聊天的,1747499063,W.s,e1b4425c036732fd2eede38605df1e30.jpeg,ら孤痞,河南
7505419630119816507,7506856352066093843,7505424924258976572,0,[灵机一动][灵机一动][灵机一动][鞠躬][鞠躬][鞠躬],1747826203,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,,福建
7505419630119816507,7505538574504559414,7505424924258976572,0,兄弟，奉劝你一句：……！,1747519397,设置中,11e0dc99242eb622db5a1f65ea04fdcd.jpeg,,山东
7505419630119816507,7505439693237846844,7505424924258976572,0,[大笑][大笑],1747496358,宗乐曼,453c6827920b64ebef96378963aa7c4f.jpeg,,浙江
7505419630119816507,7505438112639107898,7505424924258976572,0,[捂脸][捂脸],1747495989,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,,广东
7505419630119816507,7505607076628431650,7505427621213078331,0,还是韦克静有意思[舔屏],1747535337,声色小马,2ed8eb33bad717122ce3e04dfb2740f8.jpeg,,贵州
7505419630119816507,7505607325387637563,7505427621213078331,7505607076628431650,是的，又猛,1747535387,浅笑,ea0a9bc2c25f9e93b476984e23009b5f.jpeg,声色小马,广东
7505419630119816507,7505437756363391796,7505427621213078331,0,阿猫都退网了[抠鼻]，你是粉丝吗,1747495914,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7505419630119816507,7505462100026819387,7505427621213078331,7505437756363391796,啊猫跟你说了[捂脸][捂脸][捂脸],1747501576,ぐ狼せ魔い,e6890d7d28a5bbb842ae9a6c49618e7e.jpeg,飞哥⁵¹⁰⁷⁴,福建
7505419630119816507,7505459791570584378,7505427621213078331,0,你真的看直播吗[捂脸],1747501040,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,,贵州
7505419630119816507,7505432485662049084,7505427033721406249,0,明天早上的飞机，明天如果网好的话晚上有可能会播,1747494679,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505678208164217659,7505515820061295418,0,不过今天回来了,1747551891,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505678056700674873,7505515820061295418,0,杭州,1747551856,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505450020536058681,7505449915305182010,0,看到鸡腿了在下面那盒[赞],1747498762,来,40f775d3231170c95211a973c065a32e.jpeg,,重庆
7505419630119816507,7506088665543885580,7505449915305182010,7505450020536058681,吃两盒怎么了[黑脸],1747647465,cy,5ebff4a70cbae0687edce9472ea6307c.jpeg,来,江西
7505419630119816507,7506109197155582779,7505449915305182010,7506088665543885580,没问题[黑脸],1747652238,来,40f775d3231170c95211a973c065a32e.jpeg,cy,重庆
7505419630119816507,7505557424989209407,7505449915305182010,0,[黑脸],1747523775,cy,5ebff4a70cbae0687edce9472ea6307c.jpeg,,江西
7505419630119816507,7506056479935005498,7505449915305182010,7505557424989209407,[黑脸],1747639964,来,40f775d3231170c95211a973c065a32e.jpeg,cy,重庆
7505419630119816507,7505459911355581244,7505422581873820435,0,为啥要记住[捂脸],1747501067,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,,贵州
7505419630119816507,7505432739051733799,7505422581873820435,0,打PK会掉粉,1747494741,停留,20a7fc4c1a809c81ebcfa30dc0a32229.jpeg,,云南
7505419630119816507,7505425079230169868,7505422581873820435,0,你这是在教她做事[抠鼻],1747492960,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7505419630119816507,7505426539320820538,7505420870433899323,0,别等了，早点休息，都说了还没忙完不播了，等也没用,1747493293,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505432630294135609,7505418912805651240,0,没忙完也没办法呀,1747494713,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505419630119816507,7505432813635617593,7505420996745855771,0,[流泪]我的票啊,1747494756,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7505419630119816507,7505433344651871003,7505420996745855771,7505432813635617593,[捂脸][捂脸][捂脸],1747494882,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,张全蛋。,浙江
7505419630119816507,7505437985325007650,7505420996745855771,7505432813635617593,我反正怒冲了两个小心心，你看着办[抠鼻],1747495963,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,张全蛋。,广东
7505419630119816507,7505434688359465788,7505420996745855771,7505432813635617593,,1747495192,梦行者i3i,d942053143bfabaa1a4f0ceb2df19a26.jpeg,张全蛋。,广东
7505419630119816507,7505665805880181540,7505506136066704140,0,还有一个短剧，里面的女主，和蛋特别像[捂脸],1747549008,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7505419630119816507,7505577548044469051,7505506136066704140,0,就是她演的。,1747528456,柠哥,69a26dcc06fad9bfb764926827c1bd61.jpeg,,湖北
7505419630119816507,7505601873639015226,7505444921772393225,0,出差参加官方活动,1747534117,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
