aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7440405905469951289,7440424518060262144,哥们，别激动,1732358835,Jay³²,10ee24dab642c04cbf150c95a094d52e.jpeg,0,江西
7440405905469951289,7441494900757906211,这就是接吻嘛,1732608055,💞ꦿℒℴѵℯ最初এ⁵²º᭄,767413116b748d4b198b1c2ecdcf1a57.jpeg,0,山西
7440405905469951289,7440406449748476709,哎呦你干嘛[看],1732354627,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7440405905469951289,7441355622299583259,你这是想谈恋爱了吗[捂脸],1732575627,暖,70bceee210df977108c7a2bb754ea708.jpeg,0,江苏
7440405905469951289,7440415141886133043,卡粉了，给你激动的[捂脸][捂脸],1732356650,我腰颜派,fceaf22378427b3953d3fe6a2f911e95.jpeg,0,辽宁
7440405905469951289,7442843290145358629,这么激动？勾起回忆了吧？,1732922001,乱一世👉👉狂傲,22bfa1fc37b95aabc3bfa59df224e386.jpeg,0,山西
7440405905469951289,7440545646954119962,这就是单身狗的叫声吗[捂脸][捂脸],1732387054,㊙️Mr.Chen,d34cf7ba265380bd2169e5be5cbbbdcc.jpeg,0,广东
7440405905469951289,7448197230273839931,学得怎么样了，光看不练假把式[捂脸][捂脸],1734168559,缘奋邋,492ccff2752b3ebcbfe861d66510ff9f.jpeg,0,四川
7440405905469951289,7440509971936297791,那里来的小奶狗的声音,1732378732,星·野,50b93bc676603909757b9befa191f0a0.jpeg,0,福建
7440405905469951289,7440406891812127551,哈哈哈哈哈哈爱播嘴替[玫瑰],1732354732,四季不缺豆❄,7a27ddc2123fcac3913a4683ab244be8.jpeg,0,陕西
7440405905469951289,7440635151330149170,才园园别叫,1732407879,华行天下12345,2131d05677e4ac716fe1a64562321f69.jpeg,0,广东
7440405905469951289,7440505795333112586,[惊讶][惊讶][惊讶],1732377760,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7440405905469951289,7440459310154908476,这是在追剧吗……,1732366934,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7440405905469951289,7443385952732545843,张女士您好，你是多久没亲亲拉，那么激动。,1733048345,古 月 生,a5cf1cc2530891f6e87cf9ee58b099b6.jpeg,0,广东
7440405905469951289,7440538319244952371,？,1732385342,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广东
7440405905469951289,7440427438741996298,你鬼叫啥，羡慕啊,1732359512,独～处,e025976da420b45f959c502b26966825.jpeg,0,湖南
7440405905469951289,7441476051609420571,干啥呢,1732603663,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7440405905469951289,7440423343868019519,好激动,1732358560,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7440405905469951289,7441616067909223225,哈哈,1732636267,靖,0fa089ee43afb12f3626705132b88f86.jpeg,0,广东
7440405905469951289,7440475172287955766,给你激动的,1732370629,我擦,ee1954140d126b5b09369cd1a7fdc2a1.jpeg,0,上海
7440405905469951289,7440650593427473164,春天还早,1732411473,杨世军87,926a66bc89ca8a63e40d29cbe9eb72fa.jpeg,0,四川
7440405905469951289,7440417071203009321,睡觉还穿丝袜[偷笑],1732357100,Noonecanreplaceyou,d60fc6b2a8abc1447f9cc242193b5afd.jpeg,0,越南
7440405905469951289,7441059487798346505,能粘一层粉[捂脸]。,1732506674,珠先生,82641b39024fdf08b2cc485c7cf9ba55.jpeg,0,陕西
7440405905469951289,7440427711417828155,激动死了,1732359577,二师兄,06929bc40c384ae79d55f6a68677e256.jpeg,0,安徽
7440405905469951289,7440443200038241083,单身狗[捂脸][捂脸]你激动个啥[捂脸],1732363183,麒麟^_^,9bc8f509cf4d2abb9e4de7713a043cbe.jpeg,0,广东
7440405905469951289,7440469260280840970,星星都进化到能看懂电视剧了？[看],1732369249,指尖上的烟云,e237426464bb2b7d0c9e05564593a61b.jpeg,0,山东
7440405905469951289,7440450896331571983,[惊讶][惊讶][惊讶],1732364976,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7440405905469951289,7440413546197189412,不是 你干嘛[冷漠],1732356280,南方的鹰,cfd62bacafca00d478660c0b714c833d.jpeg,0,广东
7440405905469951289,7440777700039787276,吓我一跳[尬笑][尬笑][尬笑],1732441065,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,广东
7440405905469951289,7440535260796715836,单身狗看不得这个[捂脸][捂脸][捂脸],1732384638,Tony李🌈,a4f4940ad16208136293e7aaf8490aba.jpeg,0,广东
7440405905469951289,7440407049382478652,我知道你家养了一只才圆圆 什么时候养的猴子？？？？,1732354766,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7440405905469951289,7440629559752835859,把你隐调上来了[捂脸],1732406579,玖仟柒～,bc52be06d21c3f570fa248e4a8a6a6d4.jpeg,0,福建
7440405905469951289,7440407483288339260,这叫吃嘴子,1732354869,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7440405905469951289,7440408447060214566,这[尬笑],1732355093,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7440405905469951289,7440409147902657306,好家伙看看你干的啥事儿,1732355256,松手～,500d24e76b78d1859a777e3cd5ae5689.jpeg,0,四川
7440405905469951289,7440415025858495270,哇偶，返祖了[呲牙][呲牙],1732356622,雾໒້໌岛听风ᴳᴱᴹ,3902ba032413036ff2f3dd203fcbed47.jpeg,0,河南
7440405905469951289,7441200681892397859,心痒不痒就问你[捂脸][捂脸],1732539550,天道酬勤<花开富贵>,4ace2c1a8e2e3ebe22367b7fdf3cfd34.jpeg,0,广东
7440405905469951289,7440428817095869195,踩尾巴了,1732359835,平安就好,fa928dd91e8bafa8f92f2c8d16b2ee46.jpeg,0,河北
7440405905469951289,7440407248020620041,哈哈哈，被电到了是吧[666][666][666],1732354811,主,3551d4eff5ba70a9b6dad037a84e26ea.jpeg,0,湖北
7440405905469951289,7440406541582549794,[捂脸][捂脸][捂脸][捂脸],1732354649,এ᭄左右皆是甜࿐,213c6102e844ce4678ac176715ccffa9.jpeg,0,辽宁
7440405905469951289,7440402034849497893,你这把人家都吓着了 [捂脸],1732355574,待望,ad1cddf2aff392507cf24966dc2a291c.jpeg,0,上海
7440405905469951289,7440792461280871178,单身狗[玫瑰][玫瑰][玫瑰],1732444501,Dior Homme.,be3765f2af478fa8decbf68ef7fa394b.jpeg,0,浙江
7440405905469951289,7440814941554656041,这个猴叫让我笑的停不下来[捂脸][捂脸],1732449735,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7440405905469951289,7440416680793424692,嗷嗷叫[看],1732357010,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7440405905469951289,7440434839909860105,不冲战神，人都傻掉了[捂脸][捂脸][捂脸][捂脸],1732361235,戌,46b534a8819278d866425dab63646232.jpeg,0,广西
7440405905469951289,7440482378869359379,不懂就问，这是她家还是这是酒店？,1732372306,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,0,山东
7440405905469951289,7440410090156933928,貌似在看猿始部落[黑脸],1732355474,净！,1563371861ba1a1dd2715411a2fe4bc0.jpeg,0,河南
7440405905469951289,7440535256980554508,粉了个🐒🐒🐒🐒🐒🐒🐒🐒[鞠躬],1732384644,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7440405905469951289,7440456088531321659,人家亲嘴把你真这样[赞],1732366184,ο▬▬▬◙▅▅▆▆▆▆◤千,054435cd497fcbef5107ca94f8730c36.jpeg,0,广东
7440405905469951289,7441221358989034274,全蛋我今天的初吻还在[捂脸],1732544365,智商都被拿去卖萌了,6c5b43c3f1af2baa8edce126ee16f2d3.jpeg,0,山东
7440405905469951289,7440500556177113916,君雅想男朋友了,1732376540,🌈🌈明天会更好🌈🌈,8519cc74c791a106472cfe8add0291ac.jpeg,0,四川
7440405905469951289,7440417445192106791,爱播你在房间养猴子了[捂脸][捂脸][捂脸],1732357188,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7440405905469951289,7444617800209875752,养了小狗吗,1733335186,🌈✺◟(皮皮)◞✺,9a66de5b4f1a52ef59994ea329cd8fa3.jpeg,0,贵州
7440405905469951289,7440510488352391974,[玫瑰][玫瑰][玫瑰],1732378854,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7440405905469951289,7440418972506587942,哈哈没亲过嘴嘛，那么激动干嘛,1732357544,王莹强,be701d89cea180ab5f3758b953f2206f.jpeg,0,广东
7440405905469951289,7440766132594623244,人家亲亲  你吼叫什么[捂脸][捂脸][捂脸],1732438373,回忆往事,9b2c91e909c8ed2f8706e43c4ca23810.jpeg,0,浙江
7440405905469951289,7444192372206306083,看完了,1733236105,coikie,7fd24b3541025bba1f5e77a548eb5f4a.jpeg,0,安徽
7440405905469951289,7440422827133682470,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732358438,路亚周周⁸⁰⁰⁸,82e125c468127e187eb1175e8511d4fd.jpeg,0,辽宁
7440405905469951289,7440874263135961913,哎,1732463553,DoeR轩,2879f6908af47f490fbcdb4d25cd622c.jpeg,0,甘肃
7440405905469951289,7440406506866000652,有猴子,1732354639,张黑娃⁵¹⁰⁷⁴,07fe1b1a6c9488e08f5c044ba49a4e0d.jpeg,0,吉林
7440405905469951289,7441568879740797754,你在干嘛？[捂脸],1732625276,🇨🇳ACE凌傲,488df26fb91bab097b712c911aea0033.jpeg,0,山东
7440405905469951289,7440423296506135333,@🐼砍王吖～,1732358548,追寻→_→,85b63a405d1ab63dc64613380ee7bea8.jpeg,0,浙江
7440405905469951289,7440487558477431589,这叫声就是单身狗的叫声,1732373510,海底看星河,ab8b7b0fa7c5617c68e667f3afa6fcba.jpeg,0,四川
7440405905469951289,7441536520199586575,[发呆][发呆],1732617745,张君雅方便面,5af01a23566bb39dae6534482694d377.jpeg,0,浙江
7440405905469951289,7440408441900761897,有这么惊讶么[捂脸],1732355092,派小星,814eccffce863182da188319322d2e2b.jpeg,0,甘肃
7440405905469951289,7440448143358018362,像没亲过嘴的一样[尬笑],1732364335,肥陈～,a10d64d33c57234bc3787fcad5b87c89.jpeg,0,贵州
7440405905469951289,7441750327143449370,[捂脸][捂脸][捂脸][捂脸],1732667525,用户0979737487021,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7440405905469951289,7440428021922824998,[色][色][色],1732359650,霸波奔,7733c8069880e7eb5ee930f47704c8bc.jpeg,0,江苏
7440405905469951289,7440435840373785380,单身狗[看][看][看][看],1732361469,◐▂◐痕◑▂◑,64d192b76537f28a4d7cd0dd12d8aa62.jpeg,0,新疆
7440405905469951289,7440427007669175040,你着仕么急,1732359414,石头<港湾>,4f2ff5d3d984a319e283851c3a5f07cb.jpeg,0,浙江
7440405905469951289,7440790535490929443,全蛋这笑声！！有点魅力哟[舔屏][舔屏],1732444053,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7440405905469951289,7441478962578146100,[捂脸][捂脸][捂脸],1732604343,A&唯一,5b6fc3aab6eed1f299dff8a30f5e0c79.jpeg,0,河北
7440405905469951289,7440613529306399522,你激动啥呀[捂脸][捂脸][捂脸],1732402846,Andy,7a7799b03b35f2aef5e7c22aa19aa269.jpeg,0,上海
7440405905469951289,7440406582582297359,思春了。想对象了。我的真命天子是谁？,1732354659,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7440405905469951289,7443111913136882483,,1732984544,ᑋᵉᑊᑊᵒ ᵕ̈ ₂₀₂₆,c4443157ad35471c362cb453f6da7b4d.jpeg,0,江苏
7440405905469951289,7441495071104844585,好好的亲嘴你不学，非得学迈扣的嘿嘿[呲牙][呲牙][呲牙][呲牙],1732608093,As before＂⁵¹⁰⁷⁴,3803df052a64f0342c15feeeb5b31d8c.jpeg,0,福建
7440405905469951289,7440410932964754227,@张全蛋。 你干嘛，心里是不是像猫爪子在挠[看],1732355671,五金店在逃继承人_罗丝钉,fecd41b4fb83ada56321f4af6def9740.jpeg,0,广东
7440405905469951289,7440494134690300732,怎么还返祖了？[泪奔],1732375047,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7440405905469951289,7440418815927845643,看吧张老黑激动的，像和她自己亲一样,1732357505,流体动力—章乾军,979f774ec059615d452e5ab897b387fa.jpeg,0,浙江
7440405905469951289,7440408148329120572,你那么紧张干嘛？,1732355024,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7440405905469951289,7440408146948916007,怎么有单身狗的叫声[不失礼貌的微笑],1732355023,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,0,湖南
7440405905469951289,7440423617684898600,单身狗的名称已经压不住你了 恭喜你升级为单身猴,1732358624,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7440405905469951289,7440421427700040475,[捂脸],1732358113,度己,a6828ebc363ea5a9f214070e46cf1fdb.jpeg,0,福建
7440405905469951289,7441486090366468904,这是想恋爱了吗[捂脸],1732606003,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,0,上海
7440405905469951289,7441895637283619624,不是哪来的猴[捂脸],1732701358,凌枫Mr Maple 💕（岀差中✈️）,b9a752b7790a181855ed9a65659240d7.jpeg,0,河南
7440405905469951289,7441756477034300223,妈呀！太激动了……[抱抱你][抱抱你],1732668961,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7440405905469951289,7441137197258113855,电视里人说，看那有个单身猴[看],1732524766,是丁不是钉,257afe7863cc245f2a9e764064ecac5b.jpeg,0,内蒙古
7440405905469951289,7440513376629293875,完了张全蛋看到别人亲亲想恋爱了、,1732379526,一笑,7c25c6aba13b18c4bf197aa745086ae4.jpeg,0,四川
7440405905469951289,7440466913254343435,[石化],1732368704,YG,fe2432de62bc0c814c2bfdbc765e3c54.jpeg,0,河南
7440405905469951289,7440407517014098723,[玫瑰][玫瑰][玫瑰],1732354875,老王朋友圈,f0d3d80bc7fa81d57eb1dcef109b8166.jpeg,0,海南
7440405905469951289,7440829039868281609,哈哈哈哈哈,1732453017,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7440405905469951289,7441471385648677692,[比心][比心][比心],1732602581,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7440405905469951289,7441477579007722279,天天看这些，这些时间想谈恋爱了[鼓掌],1732604021,陌路人,f199d6fc0be6302bdcc8b71303a74ff8.jpeg,0,广西
7440405905469951289,7440485394963088164,[机智][机智][机智],1732373007,王呐跑,5fe38ba86c33da9ad7ddea54f774babe.jpeg,0,河南
7440405905469951289,7440848646621561619,你羡慕了,1732457584,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7440405905469951289,7441127718446236427,有点激动了,1732522563,鹤顶红,18bbf7dfe5462b0749ab0edcfb5d4575.jpeg,0,浙江
7440405905469951289,7440416879640101647,这是[666][666][666][666],1732357054,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7440405905469951289,7440673546118562610,[捂脸][捂脸],1732416815,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7440405905469951289,7440499867006583612,[捂脸][捂脸][捂脸],1732376378,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,北京
7440405905469951289,7440408937097511738,[发呆],1732355209,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7440405905469951289,7440408756716569404,[抠鼻][抠鼻][抠鼻],1732355166,遇-见,fb2e80e93b436de20923197669036d3a.jpeg,0,海南
7440405905469951289,7440508323554280252,没见过啊[捂脸],1732378351,宣威小阿凯,4fbaa1e92dfb2aca75b7d66090d11c45.jpeg,0,云南
7440405905469951289,7440406766838088482,[机智],1732354702,陆沉13,be46e7806541f44dbcc729d9dd6dfe7a.jpeg,0,辽宁
7440405905469951289,7440514351683306290,你激动的是个啥[捂脸][捂脸][捂脸][捂脸],1732379753,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7440405905469951289,7440410970578895673,[鼓掌][鼓掌][鼓掌][捂脸][捂脸][捂脸],1732355679,KING,41336c53c4e308e2cbf0c5bfd99e88be.jpeg,0,广东
7440405905469951289,7440439775520523019,[玫瑰][玫瑰][玫瑰],1732362387,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7440405905469951289,7442007589942854458,不喜欢吻戏[捂脸][捂脸][捂脸],1732727433,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7440405905469951289,7440422858646848316,这么汗嘛？,1732358450,🌈微风徐徐某某人🌈,0b3464b12631e867265e3032538cd204.jpeg,0,黑龙江
7440405905469951289,7440435781569872697,发出了单身汪的叫声[捂脸][捂脸],1732361456,📪囸囨囸囲,1a944655b7f9ae116a5afc3aa0a198a7.jpeg,0,河北
7440405905469951289,7440672774047204146,哈哈  看别人亲嘴那么幸奋干嘛[捂脸][捂脸][捂脸],1732416634,坤锟,fc908118fe3fc394071baa892bf19ad5.jpeg,0,贵州
7440405905469951289,7440417670379504399,单身狗[看],1732357239,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7440405905469951289,7442327851094999846,丝袜[捂脸],1732801987,月,f9e24d08d44f43ce7b22f1d0a78e6bba.jpeg,0,广东
7440405905469951289,7441951222519661370,张君雅你是不是羡慕呀,1732714297,表哥,7d64089a4f91e496522409b1a0f6117d.jpeg,0,江西
7440405905469951289,7440410762231513895,单身狗的荷尔蒙[捂脸][捂脸],1732355632,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,四川
7440405905469951289,7440419544202216250,好看爱看[舔屏],1732357676,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7440405905469951289,7440412852027228964,,1732356119,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7440405905469951289,7440419428460086028,[捂脸][捂脸][捂脸][捂脸],1732357648,王旭,96c7f472d004312ad3c0134c27fbb6f0.jpeg,0,陕西
7440405905469951289,7440410622694523706,[干饭人][干饭人][干饭人],1732355598,追速车迷,502bbbebc41665396b74611020d3943b.jpeg,0,山西
7440405905469951289,7440411688186938151,刚刚谁在鬼哭狼嚎[抠鼻],1732355847,开拓者陶瓷批发仓,b752f61a446dd362b8952eb67d56ecf9.jpeg,0,广东
7440405905469951289,7440437969536910095,猫在激动,1732361966,✨鸢飞鱼跃✨,71bb8d5d2a06ef52906e696f0b69fddc.jpeg,0,四川
7440405905469951289,7440482485865612092,这才冬天呀，[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732372331,🥀ঞ泪泯烈酒₅₂₀💞࿐,d3c8891dfebfbc50454b1fdffa5b6520.jpeg,0,广东
7440405905469951289,7440419353604391716,哈哈哈哈哈哈,1732357631,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7440405905469951289,7440407045193532219,少儿勿视[捂脸],1732354767,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,甘肃
7440405905469951289,7440415341749224226,这是想恋爱了吗,1732356698,汪记过往,29ad3faee326e72c306a00deced16271.jpeg,0,安徽
7440405905469951289,7440407479001744186,瞧 给你激动的 女主角不是你[捂脸][捂脸][捂脸],1732354868,kxc08159491,46d7a9cb350f0e6d381db03683527662.jpeg,0,广东
7440405905469951289,7440406486655140644,单身久了[尬笑][尬笑],1732354637,用户3096265372910,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7440405905469951289,7440450876094202639,爱播不休息吗,1732364971,雾散人也散💚,f36f24f7f8e26cc4aaa3d35e37b2f89c.jpeg,0,湖北
7440405905469951289,7440526635986682634,单身狗认证属实[笑哭],1732382620,陈祖,7fd8aa760bbc2cd5e9162df0ad0eedbd.jpeg,0,广东
7440405905469951289,7440427051678581558,注定单身狗[捂脸],1732359423,AB陪玩,ff2dacd29f479c462557ab7a5d423f8f.jpeg,0,四川
7440405905469951289,7440406843458896666,你的jio[看][看],1732354718,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7440405905469951289,7440406997243134754,完啦完啦！,1732354754,用户7020189393202,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7440405905469951289,7440692004918477608,发大情了[暗中观察],1732421112,ᅟᅟᅟ ᅟ,0c4eb426867160ac79d81aac8f2ecd29.jpeg,0,广东
7440405905469951289,7440503679742280448,单身狗心动了[大笑][大笑][大笑],1732377267,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7440405905469951289,7440423937223770891,蛋蛋想恋爱了[捂脸],1732358697,夜*黑%心凉,35adcf144193730380d2176b80382299.jpeg,0,河南
7440405905469951289,7440420390398231305,你在欲擒故纵,1732357871,已读不回,f89901d0f49ba476b0c2d41c1dec9e4a.jpeg,0,广西
