aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7579681828153297403,7581849624643552026,7579683897786090298,0,🐶熊这是張君雅,1765286929,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,,陕西
7579681828153297403,7580991167250596618,7579683897786090298,0,🐶哥 你看啥不好[看],1765087056,此去经年应是良辰美景,a0c0f37c8d65edc76a8656a2ca5c2287.jpeg,,浙江
7579681828153297403,7580192940108186431,7579683897786090298,0,你可别打它主意，浪费食材,1764901205,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,,四川
7579681828153297403,7579964874412737334,7579683897786090298,0,咱以后也弄这个吃吧别炒糊菜了,1764848103,我不是蹭饭滴,8aea9f87b42d4a5081c799113c7de4c5.jpeg,,河北
7579681828153297403,7579925576459928378,7579683897786090298,0,狗哥好,1764838954,。。,5f263f76fde75aceb6ca8917bc9f183f.jpeg,,山东
7579681828153297403,7579885709156631345,7579683897786090298,0,大馋丫头啥都好吃[看],1764829672,🌈✨ 对方正在偷人,26b99f02f279e594e92f39c25334454d.jpeg,,广东
7579681828153297403,7579819632333685554,7579683897786090298,0,最好整两瓶子,1764814286,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,,吉林
7579681828153297403,7579764277164507954,7579683897786090298,0,想吃狗熊,1764801401,@李修缘,ee7205a12ff45108aa45e6ae0e216355.jpeg,,广西
7579681828153297403,7579759017452602112,7579683897786090298,0,卤味好吃,1764800180,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,,湖北
7579681828153297403,7579742306354348858,7579683897786090298,0,还没睡呢🐻,1764796285,火鸡味锅巴,69ac53796d01a599a95e49c6b5322d15.jpeg,,广东
7579681828153297403,7579733014655353649,7579683897786090298,0,狗哥你会做吗[黄脸干杯],1764794131,uùúǔū,19f3eea0644cf76bc112248da5602173.jpeg,,山东
7579681828153297403,7579703966209606406,7579683897786090298,0,你也整一个,1764787365,鸵鸟先生,1f5af19ed50e64fa7f2e124756c60676.jpeg,,河北
7579681828153297403,7579697913783419690,7579697000016134927,0,哟哟哟,1764785958,厌世 yu,ffa7816ae14a69b7fff24ba03e004bb4.jpeg,,湖南
7579681828153297403,7579699183118451508,7579697000016134927,7579697913783419690,别哟了，有空可以一起玩这样我被拳了你去给我报仇[微笑],1764786254,陪你向阳而生.,726fcb0f31c1d4ea475b9f5848b68167.jpeg,厌世 yu,四川
7579681828153297403,7579699590867764004,7579697000016134927,7579699183118451508,回家我帮你去线下拳,1764786349,厌世 yu,ffa7816ae14a69b7fff24ba03e004bb4.jpeg,陪你向阳而生.,湖南
7579681828153297403,7579859662734213907,7579809338903806755,0,男人加油站。女人美容院,1764823608,ᵏ,2956b974d02a8176e26c5289f2cef2e3.jpeg,,北京
7579681828153297403,7579817159950844714,7579809338903806755,0,腿毛[看],1764813712,月弦,50986dd5e9e8abc6aeceb8f8468a47e2.jpeg,,甘肃
7579681828153297403,7579809849560449846,7579809338903806755,0,长胡茬,1764812010,mortal,b4009b8e7cf4619346f9587a96868182.jpeg,,广东
7579681828153297403,7579690075480097585,7579683361531921187,0,整[黄脸干杯],1764784128,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579681828153297403,7579775398272533305,7579756678582059834,0,✓,1764803990,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,,山东
7579681828153297403,7579689978306020153,7579682579910689562,0,真的诶！吃完了，还把剩饭吃了,1764784103,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579681828153297403,7579791667726549803,7579682579910689562,7579689978306020153,这么能吃,1764807776,岛屿失梦,23c39c4eed47809945ae13e03b3dd16d.jpeg,张全蛋。,江苏
7579681828153297403,7579868572685288229,7579708607487902502,0,你个老登是去当厨子的嘛，算盘打的我在深圳都听到了[看],1764825682,@0912,8794dca23ba4280ec05400f58136831b.jpeg,,广东
7579681828153297403,7580312039185498917,7580260607540413233,0,本来就是真空包装的预制菜。好吃就行。管他时候死的呢,1764928933,少微,db44c5a45c3a90ccb5afdced476e15c8.jpeg,,浙江
7579681828153297403,7579690242232894257,7579682616628527881,0,你不是第一个！我是肴，其他牌子的还没吃,1764784167,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579681828153297403,7602968154826326841,7579765542480495418,0,张甲鱼,1770203971,KZ🐛,36b4860e0b1116cb001d3b91b66d3538.jpeg,,广东
7579681828153297403,7579911782790972206,7579765542480495418,0,王八蛋[捂脸],1764835743,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,,广东
7579681828153297403,7580278883204530953,7579765542480495418,7579911782790972206,怎么可能，王八指的是乌龟，这是甲鱼,1764921214,最远的距离,6a50e0ff64c0a743fea94b90c8b1dd95.jpeg,①⑥⑧⑧⑧⑧,四川
7579681828153297403,7580975399481148203,7579765542480495418,7580278883204530953,王八就是甲鱼学名鳖，乌龟是乌龟,1765083384,🍒,adb1ad571fde55b0db4c7fa6e7e3f2a3.jpeg,最远的距离,吉林
7579681828153297403,7584328437482079033,7579765542480495418,7580278883204530953,王八是甲鱼,1765864074,用户358642486751,2f0c1d624595a7527daa35a19cf309de.jpeg,最远的距离,河南
7579681828153297403,7579949669784453945,7579765542480495418,0,甲全🥚,1764844564,痴𥈁誠,9a5a9b4f1f53824ed7b5c36c78f06abe.jpeg,,河北
7579681828153297403,7579886647773709096,7579765542480495418,0,麻辣王八,1764829890,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7579681828153297403,7579826696371913529,7579765542480495418,0,王八吃王八,1764815932,迈克乐博,0aa7f1ec906f62a40f6449d227ad99cc.jpeg,,江苏
7579681828153297403,7579820790725133102,7579765542480495418,0,四川名菜：红烧全蛋[杀马特],1764814556,折月煮酒,34d2e7cda9bcb53cde59b16efb1cd632.jpeg,,江苏
7579681828153297403,7579788776592737059,7579765542480495418,0,圆圆菜,1764807104,青  青,42ec9ea95b1ef135e4dfcd56bacfecff.jpeg,,北京
7579681828153297403,7579808201463726911,7579765542480495418,7579788776592737059,@才圆圆⁸⁰⁰⁸ 恶评,1764811626,喵喵薯条🍟,e16dfd29737e8893e6d08421c0fc6391.jpeg,青  青,上海
7579681828153297403,7579782608017408825,7579765542480495418,0,王八,1764805669,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,,河南
7579681828153297403,7579772056331338534,7579765542480495418,0,辣椒炖@才圆圆⁸⁰⁰⁸,1764803211,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,,江苏
7579681828153297403,7579794631564133179,7579765542480495418,7579788776592737059,@才圆圆⁸⁰⁰⁸,1764808467,顺风顺水顺财神1005,5ebf9cc13d313166909ce19ee6d11d68.jpeg,青  青,河北
7579681828153297403,7579777066116875057,7579765542480495418,7579772056331338534,,1764804378,一宁阿巴怪,8f6a7b5e3c766cfa76dd4e9fc58410cc.jpeg,文章,四川
7579681828153297403,7579689826724119345,7579688568521638675,0,结束！,1764784069,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579681828153297403,7579689970619155236,7579688568521638675,7579689826724119345,睡觉[黑脸][黑脸],1764784111,Y巅峰,5fdb442d1ede17808f60a8d776942fb5.jpeg,张全蛋。,重庆
7579681828153297403,7579702606638727946,7579688568521638675,7579689826724119345,这王八靓,1764787047,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,张全蛋。,广东
7579681828153297403,7579709998773011215,7579688568521638675,7579689826724119345,从中间把壳给它掰开，有一条脆骨[灵机一动],1764788772,小克,1569adec88cb50827055c2b35a317f01.jpeg,张全蛋。,江苏
7579681828153297403,7579788651643634484,7579688568521638675,7579689826724119345,他是想问你汤喝完了没[看],1764807073,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,张全蛋。,四川
7579681828153297403,7579807932322743049,7579688568521638675,7579689826724119345,旁边没有炸的虎皮蛋差评,1764811562,H🥰,1417a7b4996fcfa00f84ab76da9331a4.jpeg,张全蛋。,河南
7579681828153297403,7579689882596229947,7579684114405638949,0,她回去了,1764784083,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579681828153297403,7579787158464037689,7579684114405638949,7579689882596229947,闺蜜不就在碗里吗,1764806727,代林,c9b78396e6a203cfaa09dc5a104bc681.jpeg,张全蛋。,广东
7579681828153297403,7579693502684185382,7579684114405638949,7579689882596229947,给我一口[泪奔],1764784924,一只猫,0d5097e03bc9b17b80cb70f98e810986.jpeg,张全蛋。,广东
7579681828153297403,7579775886783595313,7579773739563418425,0,老黑吃了呗,1764804103,X,559e19a84e97f6f9158518f0b7246fdb.jpeg,,四川
7579681828153297403,7579882646694036283,7579773739563418425,7579775886783595313,嘘，要挨打[看],1764828961,寒岩,90c8d532fd42e87492b9a5105911340d.jpeg,X,重庆
