aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7579681828153297403,7580721852272755519,为什么吃才圆圆,1765024349,戏子🌨️,f20c75986902b07f97e5251a733ede40.jpeg,0,浙江
7579681828153297403,7580260607540413233,你这个不新鲜呀[笑哭][笑哭][笑哭],1764916960,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,1,新疆
7579681828153297403,7580032850281120538,不喝两杯可惜了,1764863931,top,d44917052807c3b4c70aab255a96b704.jpeg,0,安徽
7579681828153297403,7579682616628527881,宝  我是首评哦  中辣是不   姚师傅还是楚?,1764782389,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,1,安徽
7579681828153297403,7579765542480495418,这道菜叫什么,1764801696,一宁阿巴怪,8f6a7b5e3c766cfa76dd4e9fc58410cc.jpeg,15,四川
7579681828153297403,7579963360650986299,张君雅吃王八啦[懵],1764847751,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,0,山东
7579681828153297403,7579688568521638675,吃完了没得[微笑][微笑][微笑],1764783784,Y巅峰,5fdb442d1ede17808f60a8d776942fb5.jpeg,6,重庆
7579681828153297403,7579684114405638949,闺蜜呢，把闺蜜叫起了一起吃[抠鼻]，一个人吃独食会…,1764782739,风车车,cf65ea3191974ca1cba6e73b2fe3cd9d.jpeg,3,西藏
7579681828153297403,7579773739563418425,他头呢,1764803602,寒岩,90c8d532fd42e87492b9a5105911340d.jpeg,2,重庆
7579681828153297403,7579806179325920015,爱播竟然在线吃瘪？[泣不成声][泣不成声],1764811155,木  子,5b813441ded42627c9bb889467798f3c.jpeg,1,浙江
7579681828153297403,7579821937082286891,张全蛋吃王八，下一句,1764815162,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,1,上海
7579681828153297403,7579780858032030522,什么时候吃个才圆圆,1764805260,喝酒为迷糊,de0a1e46453f5f56ead708ef94dc07cb.jpeg,0,江苏
7579681828153297403,7579810653314155264,全蛋吃王八了[不你不想],1764812195,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,2,陕西
7579681828153297403,7584098323679347515,吃鳖,1765810497,榊䓷讋,e066cebbb5932c58ed2b9a8163e837c3.jpeg,0,江西
7579681828153297403,7579805188887905082,这个叫打龟吗,1764810926,番茄炒西红柿,61ed088e777db80623e98b1d1cc33316.jpeg,0,福建
7579681828153297403,7580346548068811560,全蛋要好好补补身体[呲牙][呲牙][呲牙][呲牙]不要给张君雅吃[捂脸],1764936967,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7579681828153297403,7579741432090428211,这么好的东西不喊局哥啊[灵机一动],1764796082,杯酒敬🍺余生,cc40e118b47dd60e7e7fc629c0b8d7e2.jpeg,0,湖北
7579681828153297403,7579716281831719729,[尴尬流汗]这玩意真的好吃吗？我在大表哥直播间中过一次福袋，拿回家给我外婆吃了，我都没敢下筷子。。,1764790234,钅廴聿,b4e89b0e6d971f9f580fdd1f0d5f7182.jpeg,0,安徽
7579681828153297403,7579719531725390592,老黑你是不是拍过视频就扔了[捂脸],1764790993,一个人浪,b7105c525dea99304714973d3d6673a4.jpeg,0,江苏
7579681828153297403,7580136575058051880,甲驴,1764888081,也无风雨也无晴,2a3a597ede05d78c64bef59885176747.jpeg,0,河北
7579681828153297403,7579684282487882547,报吃，臭的[杀马特],1764782775,🌈大王,b0b8a28eb5e486f00132de7b68daac09.jpeg,0,安徽
7579681828153297403,7579797065494102833,帮我问问小金毛，味道怎么样[看],1764809035,江寻,e529891aa3f3e21b823819d43a06b739.jpeg,0,山西
7579681828153297403,7579959174315016975,王八顿辣椒？,1764846774,ㅤㅤㅤ,4aed01b9544c749d963044c5a300f02a.jpeg,0,广东
7579681828153297403,7579861538723939087,请上链接,1764824043,无界,20bcf149811fd5fcd9c33fd003cf4284.jpeg,0,湖南
7579681828153297403,7579719223099523867,这王八是你昨天钓的嘛,1764790913,弟弟爱顶嘴,a0e0ac5435fed867090f078db281d6ed.jpeg,0,河南
7579681828153297403,7579953076980106043,吃饱了开播吧,1764845356,🐦‍🔥Moos€华智冰🐦‍🔥,942b5e413e2de59c4709f4cf905ed6d7.jpeg,0,北京
7579681828153297403,7579789547929518858,壮壮阳[戳手手],1764807282,✨海⁶⁶⁶,ba3b030b1e900f102b99cc068f5a3433.jpeg,0,广东
7579681828153297403,7579828647730496314,这个去哪了？[捂脸][捂脸][捂脸][捂脸],1764816386,汽车维修改装,1690911e434e7bc3dddba60292ef5789.jpeg,0,江苏
7579681828153297403,7579685864839906084,蛋，你咋老吃这些不健康的零食。自己搞点东西吃不好么[耶],1764783151,洪✨★ooO,86fe51aee53d576e4a38d4be24fa9894.jpeg,3,广东
7579681828153297403,7581282108069921573,怪不得这几天都被六，原来全蛋吃鳖了[捂脸][捂脸][捂脸],1765154796,匸㕕距离,80a461cd8c48205c0db3c1dfe8b5bbea.jpeg,0,上海
7579681828153297403,7579907913440854843,吃这个是子弹打不透吗？[捂脸][捂脸][捂脸],1764834842,木子海风,bad6344237240f045a06de1b680c0c51.jpeg,0,江苏
7579681828153297403,7579807637270905649,龟密都让你炖了[杀马特],1764811495,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7579681828153297403,7579748232680358713,,1764797671,男德课代表,7d6ad99effe3f7002b1fc04f7d5783ff.jpeg,0,广东
7579681828153297403,7590376872580973370,这玩意还会变硬[捂脸],1767272334,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,上海
7579681828153297403,7585879580503294783,宝贝，这是鳖吗？,1766225227,还没长大就老了,75006a0d1ce846fc82ea31bd5a56c809.jpeg,0,甘肃
7579681828153297403,7579933050277937966,張大叔 [看],1764841119,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,0,中国台湾
7579681828153297403,7580561287546209061,我以为你只是喜欢吃鸡，没想到你还喜欢吃王八[打脸],1764986966,小   周,e6d7e576b5149812e3d8afde6875f7d9.jpeg,0,浙江
7579681828153297403,7581865889424933675,这是真的张老黑吗,1765290717,旋风一起盘它,8cd91768015b8758707ea01b8ea0f64f.jpeg,0,浙江
7579681828153297403,7579702552346985268,全蛋吃王八,1764787032,小猪崽🥰,36ddbc42391dcb74819516327bd355b0.jpeg,0,吉林
7579681828153297403,7579883977743106853,狗都不吃这种,1764829268,蒋。,1c85bdd3151f3aace5fe99877155a9a9.jpeg,0,重庆
7579681828153297403,7579812949041988352,不许 次[酷拽],1764812732,随缘,070289301230f5456421fb1bb3e6ba40.jpeg,0,广东
7579681828153297403,7579789865199125274,啊 我把他家删了啊 你还吃[捂脸][捂脸][捂脸][捂脸],1764807356,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7579681828153297403,7579831543507141417,王巴,1764817060,秋,9b7be4fd4344a6509eda65595cab22e2.jpeg,0,广东
7579681828153297403,7580703992604181285,全蛋口味真重,1765020192,骑猪玩地球,a4987f6a672ab6cfbeda2d2e934d8a43.jpeg,0,IP未知
7579681828153297403,7579855299437527866,难怪你三天两头去医院,1764822591,￴ ￴ ￴ ￴￴ ￴ ￴ ￴₁⁹￴₉⁰,0f0b7aecdd82ee5b21bcbc7f4fe2aba1.jpeg,0,河北
7579681828153297403,7580965349173003044,吃上老鳖了,1765081043,流逝的记忆（关注立即回关）,9898f46e7670a945a7e68054c946bb73.jpeg,0,北京
7579681828153297403,7579851398293013283,财圆圆好吃吗[灵机一动],1764821682,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7579681828153297403,7579795290481181503,星期二鱼塘打龟[捂脸],1764808621,摩卡❤️迪拉米苏,c6e86cb416502e4b7d1a0485884101e5.jpeg,0,上海
7579681828153297403,7580014256080798501,[流泪]能不能推其他的 这个真接受不了爱播,1764859602,月亮亮🍀,b946e36bcdecca3a5412cc9b86023ad1.jpeg,0,广东
7579681828153297403,7580561779970229041,有毒吧  这么黑,1764987080,自渡ꦿ໊ོﻬ2026,73935df512ecb588b32e77647e2f32bf.jpeg,0,江苏
7579681828153297403,7580329510085624626,这个壳不好吃啊,1764933001,红钻,a1351cf6c6472e70fcedebe5f50f6706.jpeg,0,贵州
7579681828153297403,7584727476834173742,我们汉寿的特产才是最好吃的，,1765956986,汉寿大鹏哥,5b3fbc92f84c9a6f05e1ab28310b2cdf.jpeg,0,湖南
7579681828153297403,7581037229175685945,这不是王八 吗,1765097780,另一个世界,fa42c213058fa7ea77275091b6775170.jpeg,0,浙江
7579681828153297403,7580163901279929147,怎么没看到王八蛋,1764894443,阿军,5700a0f9d61a09acb67ba161bb3aa155.jpeg,0,湖北
7579681828153297403,7579850989197427491,复王吃王八,1764821586,邂逅2,d42624422fbc3fcf7adae9fc21ff5e1f.jpeg,0,广东
7579681828153297403,7579928886629974842,似曾相识[戳手手],1764839725,老谢不老,882c66dc1a367f105f3f5a5760396c4e.jpeg,0,广东
7579681828153297403,7579701244098659130,这个怎么下嘴啊[尴尬流汗],1764786733,Yang✨,9d305fff2b788148ddb373f5001ee624.jpeg,0,河北
7579681828153297403,7579682912553370383,隔夜菜,1764782461,海宝宝,a1b0e775c315ece7f4e099d161c13d32.jpeg,0,湖南
7579681828153297403,7579696437194883850,上链接[色],1764785610,猫冬⁵¹⁰⁷⁴,fd1427bc7888a8b0cc70831aa776a486.jpeg,0,广东
7579681828153297403,7579818718140007225,,1764814075,秀叔大魔王,0b97ed6c01ff08f72e6b806ad56029b7.jpeg,0,河南
7579681828153297403,7579830554918159141,这种甲鱼狗都不吃,1764816829,🍎盛夏,5b8d1b2d8ae1c5153de6f0a0c22cd0fe.jpeg,2,四川
7579681828153297403,7580794624437175086,这玩意一口也吃不了,1765041295,当你看到我名字的时候就知道我来了,3ec467712e009cb8b691c7de0c409eaa.jpeg,0,山东
7579681828153297403,7586255267945743141,王八配绿豆,1766312700,堕落,43a8e44ae38ac3c4e2cb4c60a77f6c9e.jpeg,0,安徽
7579681828153297403,7579856069553292047,这是(⊙o⊙)哇包池塘里的[捂脸][捂脸][捂脸][捂脸][捂脸],1764822770,洋洋是洋扒皮,d775b34f3c62a8fc276c993cac9e63aa.jpeg,0,四川
7579681828153297403,7579930289193354035,我是不敢吃,1764840051,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7579681828153297403,7579832341510865716,下毒呢,1764817245,向自由,7fcad602364c9ca17fea6d8071f429f7.jpeg,0,青海
7579681828153297403,7583294310763053864,蒙脱石散备好，不想再看到你一个下午跑几趟了[灵机一动],1765623297,不焦虑,2f2aa1fe70da83baf1652cb16acf6f0b.jpeg,0,四川
7579681828153297403,7580361355292115746,吃了补胎,1764940415,爱财爱已，风声水起,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7579681828153297403,7579975691614815003,吃了钓不到鱼哟，龟佬,1764850620,芊一,f4670340a76f322a339bde4d165774f8.jpeg,0,四川
7579681828153297403,7579836510824825663,不敢吃 长的太害怕了[泪奔],1764818216,小羊泡泡,25055d02d99016bca6e3d734d44aaeb4.jpeg,0,云南
7579681828153297403,7579834407579157297,悍妇吃王八 脚轻手快[呲牙],1764817728,好日子,6f0791c6ac873738ce5d9afe7f1ba0a1.jpeg,0,陕西
7579681828153297403,7579979376839263012,@才圆圆⁸⁰⁰⁸ 君雅又在黑你[戳手手],1764851478,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7579681828153297403,7579730676960035621,仙人最近对肴师傅的甲鱼正上头[泪奔]，又辣又好吃,1764793584,不张你𝒚𝒆𝒂𝒉 ◝,fd24f84fbd206d84a71e5056b0dddd6a.jpeg,0,四川
7579681828153297403,7579973949074801445,这是才园园吗[疑问],1764850216,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,广东
7579681828153297403,7579865024857670419,张全蛋，你要拉肚子,1764824855,乄杺,28311a772faf3e1f0764ee1d518c1a5f.jpeg,0,四川
7579681828153297403,7579832111394964258,这是王八[灵机一动][灵机一动][灵机一动],1764817192,在心里,ffb11ec617df4132270faadcdf0cf309.jpeg,0,广东
7579681828153297403,7579684516756701994,[疑问][疑问][疑问]我刚吃了牛鞭，你给我发这个,1764782834,💋 爱自己喲,47d2e1e66e9073926a0f544ec463535d.jpeg,0,江苏
7579681828153297403,7580275036129723186,头呢？,1764920762,九·月,f00c27d5b46723fe56d583dc5a03298b.jpeg,0,陕西
7579681828153297403,7584117401421251374,这是王八吧？？,1765814940,柠。,0ec2b7e08bcee2675908213d8fa927c9.jpeg,0,广东
7579681828153297403,7581435161629229881,这个可是大补啊,1765190431,遇见,dfcc3c0f23cbbf00a319abc83a2a55d0.jpeg,0,浙江
7579681828153297403,7579916145907139343,配上你养的🐥更好[捂脸],1764836758,小刘,f176c06d727d0cb464f780a8f7bac937.jpeg,0,浙江
7579681828153297403,7579949312048087845,这不是王八吗[看],1764844480,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7579681828153297403,7580643955412747044,我吃不了这个，过敏[捂脸],1765006214,烽火戏🐷🐒,e6f63729608826590a33a28871288d2b.jpeg,0,天津
7579681828153297403,7579745165213254400,老黑补这个不合适吧兄弟们,1764796953,@啊浪啊,255cccf2d268b5f1d42a11dfa8fad6c1.jpeg,0,江苏
7579681828153297403,7580353189729387301,感觉没什么肉的,1764938515,湘里人家,c7d96dd6eea5f35780e0f1789236dde4.jpeg,0,广东
7579681828153297403,7602610957945652027,海岛悍妇大王八再加一个蛋,1770120805,道上善若水道319,fd91c53b25c1288e90ad85748c7e34bf.jpeg,0,江苏
7579681828153297403,7584070561031258937,你怎么把海岛的王八给整家了[捂脸],1765804031,王-先生,11163571f752691a710d8badc5ae7cdb.jpeg,0,福建
7579681828153297403,7579694406429754158,死王八炖汤，憋了一肚子坏水,1764785132,一碗楊椿面,b06ffc6d5922447ca8af74c22c86da86.jpeg,0,甘肃
7579681828153297403,7579779253954659121,同学们，甲鱼与王八如何区别？,1764804889,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,0,云南
7579681828153297403,7579777135596208911,半夜两点吃这玩意，你的胃肝肠又是遭罪的一天[大笑],1764804394,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7579681828153297403,7579727795376210715,等着流鼻血吧，太补了,1764792910,Tiger God,5aa8b64a03114c1e6eda39bf677795b7.jpeg,0,山西
7579681828153297403,7579762910186046265,老黑吃王吧，游戏打得顶瓜瓜[捂脸],1764801084,十除三,7c6a70a938032c3586fb46a4e4e12811.jpeg,0,湖北
7579681828153297403,7580305421110379291,这个吃不得,1764927392,阳光男孩,f9672d7cc748a17d002a010f6e4a29e7.jpeg,0,广东
7579681828153297403,7604490176853508914,怎么没有蛋[杀马特],1770558344,无界,0ef8b15a8e7739fd2072d632f13f515d.jpeg,0,河南
7579681828153297403,7579876611651060517,吃完洗干净，晒干放在米缸面缸里不会生虫子,1764827552,张崽崽💕,aa27256339429d67facb7797c1757bd5.jpeg,0,山东
7579681828153297403,7579764280124375857,这王八吃圆圆的裙边[捂脸],1764801401,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,0,云南
7579681828153297403,7579920352068518714,这是补房子的吗？[捂脸][捂脸],1764837738,我开开🚗困lll,f1c6a9bdc630ce1ca35dae6f9a703178.jpeg,0,河南
7579681828153297403,7579858156948456219,不是……黑啊，这是你钓的嘛[笑哭][笑哭][笑哭][笑哭],1764823255,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7579681828153297403,7579841806797652745,钓上来的吗？,1764819450,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7579681828153297403,7579824767240274725,吃独食，拉肚子,1764815482,Tony,b034f09909bfb2a5037512a14a9060d8.jpeg,0,重庆
7579681828153297403,7579806276080681786,这个边绝对了,1764811179,Cxx,1868fff02f00388e6cb7918a8d2741fc.jpeg,0,江苏
7579681828153297403,7579688470320579382,头呢？头呢,1764783756,窝喵,6af6bcf18ae598442f15c2a8abc3e984.jpeg,0,广西
7579681828153297403,7579806104927552314,凌晨吃这，睡不着,1764811138,F先生,7ca95f7c3623d4f61a26947399127afc.jpeg,0,四川
7579681828153297403,7579718454208332598,看上去怪怪的，好不好吃啊？,1764790737,九 月,0bc5b63e19f1899780e6ddcbc6341fad.jpeg,0,山东
7579681828153297403,7579845767978238777,还吃王八啊,1764820373,春夏🍂冬,95dc175ca47d81f206aeebeccd7eb607.jpeg,0,广东
7579681828153297403,7580076164644520755,麻辣王八汤,1764874023,NBk无风不起浪,a7da93916348c5c7436e928b834743e5.jpeg,0,宁夏
7579681828153297403,7580310871697752889,流鼻血[抠鼻],1764928662,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广东
7579681828153297403,7580165909022491428,你怎么残杀同类[呆无辜][呆无辜][呆无辜],1764894912,铁郭炖大鹅,3228edd10923745056f8b856c3fb6060.jpeg,0,山西
7579681828153297403,7580356665193005881,是上次钓鱼自已钓的么,1764939325,紫风,5db4db41a4dc0a48137b285bdfafdd47.jpeg,0,广东
7579681828153297403,7579833347418981147,前两天去内江吃的！成都这边都喜欢这口吗？,1764817479,1234567,dbe5dee4a9c520c5d5c7deac8e3e658f.jpeg,0,四川
7579681828153297403,7581070907209351970,你这个王八有点小[看],1765105620,椒盐郭巴　   　 　   　╲,05d55c8be7627a6b022e4f36bdc8f287.jpeg,0,上海
7579681828153297403,7580896854525068038,你不是吃大波龙吗,1765065100,Rdd,bd1299961b93e6a282c59c1688c25816.jpeg,0,浙江
7579681828153297403,7579805855727436581,明明是王八，为什么要说是鱼[看],1764811080,随缘吧,70e77a25ede5a4235e726167b7a67c23.jpeg,0,广东
7579681828153297403,7579852889985352494,这么补，会流鼻血[我想静静][我想静静][我想静静],1764822029,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,0,广东
7579681828153297403,7579763772006138624,里面在加几坨你养的那个鸡肉，味道更好,1764801284,旎萌爸,2ec02471be8c9bad6e706fa03e32b503.jpeg,0,四川
7579681828153297403,7582528929774568251,黑暗料理,1765445096,大名叫鼎鼎,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7579681828153297403,7581103193330434870,你没清理干净,1765113138,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,安徽
7579681828153297403,7580726202437255985,谁家的，,1765025362,随风——龙,6b1db1313d6587ba58f202e91e8928f9.jpeg,0,河北
7579681828153297403,7581017540130767662,老黑哥也想吃,1765093194,千度回首,07e7590e97bb1be5889d9e2734754fd2.jpeg,0,陕西
7579681828153297403,7579790950349390635,能吃吗,1764807609,可乐西多士,3af3b39e1521d4cf6ac4e669f26be537.jpeg,0,海南
7579681828153297403,7580235988377027337,王八没有蛋[捂脸],1764911227,壹茄随缘,28253bf4ff17a9ba9138c2e647c12db5.jpeg,0,四川
7579681828153297403,7579781428340441897,好吃吗？好吃赶紧上链接，先下几单尝尝鲜,1764805394,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7579681828153297403,7579965100074320678,你不要一边说话一边流口水好吗[捂脸],1764848154,聞衟,fe440e112476308a4082b4ca91818282.jpeg,0,广东
7579681828153297403,7579684708771103547,甲鱼：张老黑你别吃我啊[抓狂]，你受不了的,1764782875,坏的不够彻底,7719b61b8c558bb0318a7581e6177b6b.jpeg,0,河北
7579681828153297403,7582128707634103099,不敢吃,1765351912,正在挖坑,46d10dd6d220a29cd2cba6d42fdb75cc.jpeg,0,浙江
7579681828153297403,7579788719004713786,这个吃完，今天海岛战场处处哀嚎。,1764807090,百分之二,bef07cacbb419f98e8c985319c09bdf3.jpeg,0,河南
7579681828153297403,7579683757569868582,多吃点多吃点,1764782653,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7579681828153297403,7579698009215386387,吃了不得长两斤肉啊,1764785975,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,4c299099f7635a740003cebd62dd8452.jpeg,0,福建
7579681828153297403,7579964902275269414,甲鱼不好吃  太腻了,1764848108,明月清风,21371fe9570ff2e22d6768c10a3ec751.jpeg,0,广西
7579681828153297403,7579813589348483903,老张这甲鱼没有蛋啊[看]不全啊[懵],1764812881,抖音爱大叔,c76aa7ebbbcf69ce80a4192123a58672.jpeg,0,河南
7579681828153297403,7579680810522231562,为什么有点像才圆圆啊,1764782812,谐音,8b0f43b79cbaf7e7160eba7ffa93b12b.jpeg,0,广东
7579681828153297403,7579945541880218405,你把@才圆圆⁸⁰⁰⁸ 炖了[抠鼻],1764843602,Dzp,e18508fcb423329b4509d054c965599e.jpeg,0,江西
7579681828153297403,7579930018655568640,这东西太快了，昨天才到家就给人家嘎了[偷笑][偷笑][偷笑],1764839987,芭比Q了,6d821f933036f26906352ae4c7383dcf.jpeg,0,四川
7579681828153297403,7579682741135819558,边吃边刷短剧  靠谱,1764782418,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7579681828153297403,7579810746117718821,张全蛋啥都吃，她吃这玩意儿，我一个不吃[微笑],1764812219,项,6625d825e0bda9a1bde205aab03423dc.jpeg,0,黑龙江
7579681828153297403,7579801811311248191,一看视频就怕这突然动一下,1764810140,铭杰,b127ef0bc38f3073ec76953bbaba245f.jpeg,0,山西
7579681828153297403,7579694501062361894,,1764785155,你家西西,45d44b6249be17796ef25e6351d3e084.jpeg,0,广东
7579681828153297403,7582672219693810481,生的吧,1765478469,何仙叔,2ee67003e6563ab35e31b294be0f8ef1.jpeg,0,广东
7579681828153297403,7580171173917967161,佬六,1764896137,Mr.唐,20548e2244c3960832b3b4434499760a.jpeg,0,云南
7579681828153297403,7579781152267027246,头了？,1764805328,黑粉,fd6b49a4bed5390342313a3e670c58be.jpeg,0,山东
7579681828153297403,7579762659287188282,传下去真吓人老黑黑吃黑[笑哭],1764801024,南笙箫闻,609979743a57c8db3da4feea36d083f5.jpeg,0,上海
7579681828153297403,7579821611341103881,复王王八蛋留给我[捂脸],1764814746,超大哥,391921fda37beeda85f7779b672a37ac.jpeg,0,湖南
7579681828153297403,7580876566314943281,虚不受补,1765060375,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7579681828153297403,7579847816366801723,蛋蛋吃王八了快来看,1764820849,kun,2e8048f830f0b3e62f95dc028b37dec1.jpeg,0,辽宁
7579681828153297403,7579866700591006513,这么补嘛,1764825245,释然,b205f4d06597791d9910abda3168eacc.jpeg,0,浙江
7579681828153297403,7580041699205808953,你钓起来的？,1764865994,·我不是王炸呀·,0e107808ae2afcf080e26de09f11c9ad.jpeg,0,湖南
7579681828153297403,7582945979700298559,给局哥的啊[呲牙][呲牙],1765542195,朋友,3bcdd4af2fefcba3827f08ab35885e97.jpeg,0,辽宁
7579681828153297403,7579772482128757514,王八蛋呢,1764803308,给予,c1e4fe8fec6f9bc1c82a379cd2e7b682.jpeg,0,广东
7579681828153297403,7579955416688722728,各位这是🐢还是王八？,1764845900,小李子,cbf201b0ddea831df33c34c25391797c.jpeg,0,山西
7579681828153297403,7584484190562206513,脱皮了没有[捂脸],1765900339,元歌,9b1f2165513d52bb6a011e6ca526fbca.jpeg,0,江苏
7579681828153297403,7579773211026653952,这不是叫，鳖吗？[发呆],1764803478,芈⁵¹⁰⁷⁴,18560051f87405870045e7843875aceb.jpeg,0,江西
7579681828153297403,7579809470331503386,这不是王八吗[捂脸],1764811919,AA😊,a72ac780791dd4a33d18f78bbeb75161.jpeg,0,江西
7579681828153297403,7579875898242614042,感觉下不去嘴[捂脸][捂脸][捂脸],1764827386,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7579681828153297403,7579684043765302065,吃啥补啥呢？,1764782727,沈少,930dcae91eea092e5af2e14da4192474.jpeg,0,江苏
7579681828153297403,7579688313646138155,这么硬的菜，不得喝点[看],1764783723,一条酸菜鱼,e2fce79593a1bbf19f4acec92dfd2ac3.jpeg,0,福建
7579681828153297403,7579994208301056826,录个吃播,1764854932,求放过教程,2ed0526251cd3c22f92c4b715fc896a3.jpeg,0,河南
7579681828153297403,7579925858916909861,只有王八，没有蛋呢！要整全才配[捂脸][捂脸][捂脸][捂脸],1764839019,无心……,a5e7dc16071c90bc6ccd05383ad55488.jpeg,0,四川
7579681828153297403,7580018464904512302,全蛋你这不得补的流鼻血[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1764860580,烈酒醉人     香烟肺人,b2d817d9746c01725fc238bdbf83c6b6.jpeg,0,河南
