aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7279491694582664487,7279672827019395876,7279498515231179574,7279564906026107708,[捂脸][捂脸][捂脸][捂脸][握手][握手],1694930927,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,兜里就十块,陕西
7279491694582664487,7279672996406887187,7279498515231179574,7279601558056387388,[捂脸][捂脸][捂脸][捂脸][握手][握手][握手],1694930969,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,單,陕西
7279491694582664487,7279763967278793483,7279498515231179574,7279716645681382198,老板回复我啦[呲牙][呲牙][呲牙][呲牙][呲牙],1694952146,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,张全蛋。,陕西
7279491694582664487,7279585303283106615,7279575934909973305,0,很多人已经超过在大奇的灯牌了，大奇直播有时候让人气[捂脸],1694910559,用户9982720520637,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7279491694582664487,7279593471533712187,7279575934909973305,7279585303283106615,大奇不就那张嘴吗,1694912447,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,用户9982720520637,安徽
7279491694582664487,7279594907625915197,7279575934909973305,7279593471533712187,那张嘴有时候欠抽,1694912783,用户9982720520637,2f0c1d624595a7527daa35a19cf309de.jpeg,（尺v尺）,江西
7279491694582664487,7279602068636615480,7279575934909973305,7279585303283106615,大齐人品杠杠的是这个[赞],1694914450,淘哥🇨🇳,eeff7560207ae6d446a83799a2aac0e2.jpeg,用户9982720520637,广东
7279491694582664487,7279716008834581311,7279623824633709327,0,谢谢啦[送心],1694940980,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279720458340549376,7279623824633709327,7279716008834581311,呜呜呜要哭了 你居然回我了[流泪][抱抱你],1694942014,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,张全蛋。,四川
7279491694582664487,7279716083305005860,7279608752365126400,0,好嘞[送心],1694940999,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601673507799819,7279576434464949004,0,嗯[送心],1695147263,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601735500153641,7279574156899205949,0,怕你们无家可归[偷笑],1695147297,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280671710989452090,7279574156899205949,7280601735500153641,寨主，你没明白我的意思。 我的意思是我们都快被你熬秃了[泣不成声]，再熬下去我们都需要你给我们批发假发了。,1695163498,巷尾信使,037cde80d93c30b2115fdfe462139883.jpeg,张全蛋。,浙江
7279491694582664487,7279714980655055655,7279696693104362277,0,谢谢[送心],1694940738,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279641377784447807,7279625800776762112,0,我也是，不过关注多了个才圆圆，关注她们两个,1694923602,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7279491694582664487,7279715985882661651,7279625800776762112,0,美女贴贴🌝,1694940971,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279770846679089955,7279625800776762112,7279715985882661651,[害羞][害羞][色][色]爱你，么么哒～,1694953742,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,张全蛋。,江苏
7279491694582664487,7279716085779677971,7279615052457214732,0,谢谢[送心],1694941003,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601722341655335,7279586588638757647,0,谢谢[送心],1695147258,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279527456528696116,7279515545225069368,0,今晚带才圆圆跟蛙宝三排像不像带两娃[呲牙],1694897165,菠萝油条虾,ea980b328d98e07d7541b9ede1e1e243.jpeg,,广东
7279491694582664487,7279581961865331508,7279515545225069368,7279527456528696116,我觉得带她们俩个节目效果拉满了[烟花][烟花][烟花]很不错，很好玩[捂脸][捂脸][捂脸],1694909775,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,菠萝油条虾,广东
7279491694582664487,7279557020011889464,7279515545225069368,7279527456528696116,像[捂脸],1694903964,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,菠萝油条虾,江西
7279491694582664487,7279715146786718500,7279515545225069368,0,谢谢[送心],1694940772,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602179445048127,7279507650830959416,0,[送心][送心],1695147363,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602082087224127,7279493043187090228,0,[偷笑]好,1695147360,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602223170798347,7280011956660011813,0,谢谢[送心],1695147380,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280617327346811707,7280011956660011813,7280602223170798347,哇好开心得到了你的回复。君雅加油,1695150958,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,张全蛋。,浙江
7279491694582664487,7280062147718759179,7279986982867616566,0,[比心],1695021575,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279715050645963556,7279707104771457851,0,谢谢[送心],1694940757,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279715096148919076,7279647263949112118,0,谢谢[送心],1694940763,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279715014189384467,7279637955252175655,0,谢谢[送心],1694940751,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279723544446599948,7279637955252175655,7279715014189384467,感冒了 快好好休息吧 [比心],1694942731,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,张全蛋。,江苏
7279491694582664487,7279730991241167653,7279631461526192951,7279716589221921572,刚开始我宿舍的就我一个人在看你直播，现在我给他们带的都在看你直播了[泣不成声][泣不成声],1694944470,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,张全蛋。,新疆
7279491694582664487,7279716589221921572,7279631461526192951,0,谢谢老铁[泣不成声],1694941120,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280062300336522025,7279631461526192951,7279730991241167653,男宿舍？有腹肌吗🌝,1695021604,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,晚风🦌,四川
7279491694582664487,7280090094802092840,7279631461526192951,7280062300336522025,[泪奔][泪奔]啊这，要让你失望了没有呢[捂脸][捂脸],1695028076,晚风🦌,525e2e0ec8ffc329af7d9eb045c6bc6b.jpeg,张全蛋。,新疆
7279491694582664487,7279716003376988940,7279624064762217275,0,谢谢[送心],1694940975,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279716451711615780,7279624010463265571,0,[比心],1694941085,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279719123964724008,7279624010463265571,7279716451711615780,赶紧去睡觉吧，晚上还要上班呢,1694941703,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,张全蛋。,福建
7279491694582664487,7279716064253510454,7279623964165849871,0,[泣不成声]不好掌控,1694940991,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279716065810023180,7279621323692770104,0,谢谢[泣不成声],1694940994,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279716428944507689,7279620912743547683,0,好细，哈哈，我也没那么好，不过谢谢你喜欢噢[送心],1694941080,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279716331195220775,7279619060953973544,0,谢谢[送心]也谢谢养居哥给机会，第一次紧张的要死[泣不成声],1694941049,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279712557672956729,7279604344361943867,0,好小子，我感觉被你踩了一脚[打脸][打脸][打脸][打脸],1694940176,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7279491694582664487,7279716142322877247,7279604344361943867,0,那你人还怪好嘞[送心],1694941015,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279711767357489980,7279595348020118329,0,也是我第一个关注的人,1694939994,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7279491694582664487,7279716163172827923,7279591463930331941,0,好[送心],1694941020,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601924825695030,7279567039466930983,0,嗯[送心],1695147301,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601966039794444,7279545514764485437,0,谢谢[偷笑]没惊喜的话咋办哇,1695147354,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280660192834929469,7279545514764485437,7280601966039794444,能遇见你就是最大的惊喜啦！大房你摸索着前行的同时也对自己好点吧！身体还是很重要的。,1695160822,财财,7b3ffadaf52b081c9456620e48296759.jpeg,张全蛋。,山东
7279491694582664487,7503752604834546459,7279545514764485437,0,[捂脸][捂脸]这谁啊？考古到23年了，俩年后的今天给我点个赞，时间过的好快啊！,1747103560,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7279491694582664487,7279504403186729786,7279493363739722557,7279500932127507255,新粉丝[捂脸],1694891815,～新,734e75bded98b1182f78530c7896b877.jpeg,空气炸锅炸主播,四川
7279491694582664487,7279500932127507255,7279493363739722557,0,6级有点低了,1694890992,空气炸锅炸主播,c53c8b060d7b4b3b12fcad862e78d669.jpeg,,上海
7279491694582664487,7279511675161838397,7279493363739722557,7279504403186729786,我才关注一个月不到不怎么看都9级了,1694893498,空气炸锅炸主播,c53c8b060d7b4b3b12fcad862e78d669.jpeg,～新,上海
7279491694582664487,7279594626595029812,7279493363739722557,0,2W+ 甩人气还得老贼,1694912722,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7279491694582664487,7279623197044998927,7279493363739722557,7279504403186729786,比你高一倍[抠鼻][抠鼻][抠鼻],1694919369,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,～新,广东
7279491694582664487,7281997696385516345,7280740660113883945,0,老贼的徒弟全部关注了，直播就爱看大房子，蛙宝，菜园子，换着视角看,1695472219,freedom.x,85a33aff499920bf93e0db8d2be0531a.jpeg,,重庆
7279491694582664487,7280622349958169379,7280621918762500899,0,我一个不打这个游戏的人天天看你直播…[飞吻][飞吻][飞吻],1695152116,莜莜,0b3e3c4f773efb3bb13f62964e6e358d.jpeg,,江西
7279491694582664487,7280601608956969740,7280529790201103139,0,还是早点休息哟，我都要秃啦,1695147224,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280624476789211919,7280529790201103139,7280601608956969740,那就秃吧，不管了[捂脸],1695152605,走地鸡,b3e1679c221e528b8d7a0c8810a580fe.jpeg,张全蛋。,广东
7279491694582664487,7280601984885146409,7280294361739346723,0,[送心],1695147356,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601572920804132,7280192750204912399,0,谢谢[送心],1695147268,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7281323912746418959,7280192750204912399,7280601572920804132,哇。哈哈此时此刻好幸福啊[泣不成声][爱心][送心][快哭了],1695315379,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,张全蛋。,上海
7279491694582664487,7280601942086664972,7280101755680572200,0,谢谢[偷笑],1695147374,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280601680784343820,7280086474349904651,0,谢谢[送心],1695147247,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602350551696140,7280019348017611532,0,谢谢,1695147391,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7281015406491517752,7280019348017611532,0,因为君雅你才知道了她师傅和其他师姐妹，因为师傅你才能认识了君雅，世界就是如此的复杂而美妙[呲牙][呲牙],1695243593,天天睡不够🍒,a7e8024704f1ab98a2dae59f0eec46ff.jpeg,,广东
7279491694582664487,7280062123399496511,7280000477180625727,0,赏！,1695021565,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280166288257188648,7280000477180625727,7280062123399496511,赏的个啥啊？？？[捂脸][捂脸][捂脸],1695045817,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,张全蛋。,贵州
7279491694582664487,7280602179261186835,7279757968265036559,0,谢谢[送心],1695147396,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602346542629668,7279746995127386892,0,关注一下呗[偷笑],1695147420,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280603650736014134,7279746995127386892,7280602346542629668,有你就好   其他都都是多余的,1695147717,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,张全蛋。,广东
7279491694582664487,7280602212572594963,7279733984590332727,0,不要[偷笑],1695147406,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602200052859702,7279700798089675555,0,谢谢[送心],1695147426,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7280602162417664804,7279718932473905960,0,哈哈哈，好嘞,1695147432,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279716564559430412,7279655421223371539,0,[泣不成声]下次努力,1694941114,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279716522724983593,7279570109231416123,0,想暴富[泣不成声],1694941099,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279752132750918441,7279570109231416123,7279716522724983593,富是谁，你居然想抱他,1694949384,夕逝,22e40f72be4def2c33c5973f6d4a2537.jpeg,张全蛋。,江苏
7279491694582664487,7280601821563224895,7279558959747777299,0,好好上学，长大了挣钱了给姐打赏🌝,1695147329,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7279491694582664487,7279501304631116556,7279501066834952971,0,早点睡，这么晚还发作品[微笑][微笑]感冒了都不好好休息,1694891057,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,,湖北
