aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7279491694582664487,7279696693104362277,抖音的很多第一次都是因为你 关注时间越长，对你越欣赏 你很好，你值得被更多人欣赏和喜欢 加油！憨憨！,1694936483,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,1,湖南
7279491694582664487,7279625800776762112,君雅是我游戏里唯一关注的主播[害羞][害羞][害羞],1694919976,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,3,江苏
7279491694582664487,7279615052457214732,话说我一个不会玩和平精英的人都被你吸引了，天天看你直播同事老是说你又不玩看的比我这个玩的人还多[捂脸],1694917476,凉城以北り,c274308952eb0a45a5dc78949a1ecaa1.jpeg,1,湖南
7279491694582664487,7279586588638757647,以前从来不看游戏直播，三月底刷到就关注了，然后陪你熬了不知道多少个夜晚了，很欣赏你，你很优秀、很努力，希望以后的每一天你都能好好的，加油。[抱抱你][抱抱你][抱抱你],1694910847,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,1,湖北
7279491694582664487,7279515545225069368,[灵机一动]大概是三月底一直看你到现在 唯一喜欢看的主播了 看你直播感官上差不多俩个极端  单四 是紧张刺激   圆房是轻松愉悦  都很不错  [暗中观察],1694894427,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,4,辽宁
7279491694582664487,7279507650830959416,你永远是最好的，你就是你，没人可以替代[机智],1694892538,七七💚¹⁷²¹,960fa6e7a22c246b1dcfb1a592b289fa.jpeg,1,海南
7279491694582664487,7279493043187090228,从你第一次去大奇那里挑战开始看你，复活卡刚好到时间，就被偷了[捂脸],1694889173,晴天,f8ae9cc531dfcebf980ab23a55220287.jpeg,1,广西
7279491694582664487,7280011956660011813,从来没看过游戏类的主播偶然刷到 然后就认识了你们大家庭 原因你 一个月了 每天都在看你直播 [比心],1695009883,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,2,浙江
7279491694582664487,7279986982867616566,只要你播，每天的固定节目就是看你直播，不播就刷你视频[看],1695004070,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,1,广东
7279491694582664487,7279930765579846400,我关注老贼一年多，晚上有空就去他直播间看看，后来听说她收了10多个女徒弟，我还是没乱跑[捂脸]，直到听说她收了一个成都老乡，有一天有空来看了一下，好了，现在走不出来了，现在看你直播有小时候等着看电视剧的感觉了。加油全蛋妹妹，你是最胖的[呲牙],1694990998,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7279491694582664487,7279864039747519266,,1694975526,狂暴小夹子,cb0f403851b61cc3108867cccda1f05e.jpeg,0,重庆
7279491694582664487,7279707104771457851,蛋总加油！！不忘初心，砥砺前行！！相信自己，不要妄自菲薄，你是最棒的！！！！[色][色][色]粉上你的第185天[比心][比心][比心],1694938904,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,1,江苏
7279491694582664487,7279647263949112118,大房子，你是老贼里面我最看好的徒弟，n种商值在线[赞]别有压力，你已经给老贼挣回极大的面子了，也祝你一路长虹[一起加油][一起加油][一起加油],1694924973,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,1,上海
7279491694582664487,7279637955252175655,实话 以前打游戏并不怎么看直播的 毛总赏金赛那会知道的你 然后因为你 又关注了你师傅大奇   想说 你很好 一直都很好  加油寨主 [送心][送心][送心],1694922800,Thea·Cyra☁️,c5cc5702d27d6a37604f2217fd313f4d.jpeg,2,江苏
7279491694582664487,7279631461526192951,我应该算是铁粉吧，粉丝牌10级，没刷过礼物，主打陪伴，第一次看张君雅还是从奇哥叫你马屁雅开始，后面看了停不下来了，奇哥粉丝牌我才9级[泣不成声][泣不成声]加油张君雅，张大房子[一起加油][一起加油][一起加油]猛猛冲🦆[一起加油][一起加油],1694921289,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,4,新疆
7279491694582664487,7279631273663087394,昨天晚上我听她说老贼那句话经典搞笑又带着点遐想。好像是木个药的广告语。真心的给我逗乐半天，大房会接梗而且用的还意想不到但是又语出惊人逗乐一片观众[赞],1694921246,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
7279491694582664487,7279624064762217275,很正常啊，你的关注，也有好多是你自己打游戏的时候，大家点的。因为你很有优秀，节目效果做的很好。大家都很喜欢。[一起加油][一起加油][一起加油]@张君雅1v4,1694919571,用户8869044087366,2f0c1d624595a7527daa35a19cf309de.jpeg,1,天津
7279491694582664487,7279624010463265571,包子，加油[比心],1694919559,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,2,福建
7279491694582664487,7279623964165849871,晚上别那么熬，尽量十二点半左右下播[绝望的凝视][绝望的凝视],1694919545,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,1,广东
7279491694582664487,7279621323692770104,君雅  要开心慢慢的 我们陪你,1694918933,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,1,广东
7279491694582664487,7279620912743547683,君雅真的是一个温柔，大气的女孩子，永远知道说谢谢，记得有一次看直播，遇到和粉丝组队，粉丝淘汰了，说被侮辱了，君雅问被说了什么，要怼回去，粉丝说没有，不要怼了，怕影响她，君雅马上说谢谢哈，这是本能的反应，愿君雅永远被生活温柔以待。,1694918841,幻雨,bd24dcb0397a45899e15e5d42d7be817.jpeg,1,上海
7279491694582664487,7279619060953973544,我是从你在养居那打赏金赛时开始关注你的，那时候你还没拜老黄瓜为师，我也没关注他。从那以后，老贼和你的师姐妹我都关注了，你的牌子最高，快12级了[呲牙][看],1694918407,睿驰,673f3fb88ae8d4eb820cb7a9da973db5.jpeg,1,广东
7279491694582664487,7279616867546907453,加油 全蛋,1694917898,墨羽@离殇,f776c4196d7ee351593a1560f6a379b6.jpeg,0,天津
7279491694582664487,7279608651709776652,很喜欢看你直播[比心],1694915979,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7279491694582664487,7279604344361943867,他们关注你飞得高不高，而我关注你飞得累不累[抱抱你][抱抱你][抱抱你],1694914986,蹦，沙卡拉卡,fa135df7b20e990b692361f553835cc4.jpeg,2,湖南
7279491694582664487,7279595348020118329,关注到你不直播了为只，你是我第一个关注的人，也是第一个让我看直播的，加油哦，保持你张三万，祝你直播间早日有三万人[比心][比心][比心],1694912889,用户8637795303859,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7279491694582664487,7279591463930331941,蛋蛋，加油哦，送你一句歌词《你自信的时候真的美多了》,1694911983,68t,a75f0bb4cc3a26d087ed8c46dbb86dc2.jpeg,1,广东
7279491694582664487,7279589190512280360,[比心]永远爱你,1694911450,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,广东
7279491694582664487,7279586259889881867,张全蛋，真的假的[捂脸][捂脸]，我是张大房,1694910775,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7279491694582664487,7279581582616150844,加油[爱心],1694909688,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7279491694582664487,7279567039466930983,君雅啊，不急不躁不骄傲，稳步向前进～开心开心。,1694906310,🌈 ° 歪比巴卜,e5fd125118bf356ba6cc4348207b5941.jpeg,1,山东
7279491694582664487,7279545514764485437,还是那句话，就看好你了，蛋蛋。看你小半年啦！还是没看够，每天都有不同的惊喜[飞吻][飞吻],1694901309,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7279491694582664487,7279526223657648948,还记得你考核时候你叫老贼爸爸 现在感觉老贼就是你的老父亲一样，你不火🔥谁🔥  加油,1694896837,林安,cb998113df4c8a295c997196dec53e94.jpeg,0,陕西
7279491694582664487,7279522099730498364,没认识你之前，从来没有想过会这么喜欢一个主播，认识你之后我就像中毒了一样天天守着你开播下播，一场不落，看了你五个半月的直播，粉丝灯牌马上就是我粉丝团第一位啦[大笑] ，最后也是最重要的就是希望你一定要开开心心的呀[抱抱你][抱抱你][抱抱你],1694895917,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7279491694582664487,7279493363739722557,一直陪伴[比心],1694889190,～新,734e75bded98b1182f78530c7896b877.jpeg,5,四川
7279491694582664487,7314384320423428916,[玫瑰][玫瑰][玫瑰],1703012841,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7279491694582664487,7284765409857274663,认识你师傅是在一年前，基本算是老粉了，每天六点看你师傅直播到了九点就跳到你直播间了，我这算移情别恋吗[呲牙][呲牙][呲牙],1696116645,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,0,江苏
7279491694582664487,7283676338338349835,我是老贼的粉丝，我来自牛马杯的小喷子，你的幽默风趣的直播风格成功的把我转成真爱粉。加油张大房,1695863074,小言,ce3cf53894096837e9c874f563bff960.jpeg,0,广东
7279491694582664487,7281532211458523965,加油加油，黑风寨牛批,1695363849,🐉泽♎,969a992c2f77cb5285772f98cb9515fe.jpeg,0,重庆
7279491694582664487,7281086313787654964,不管多么辉煌，总有暗淡的那天。 不管多么暗淡，总会有辉煌的那天。 不要骄傲，不要放弃。加油！,1695260029,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,0,浙江
7279491694582664487,7281024383697912637,还是进招募匹路人人气要高点，昨晚32分钟也是跟徒弟这样说的，带路人，你要想办法让路人听你指挥的，这样配合起来才好一点，这点你还是要跟师傅学习的，虽然没有灯牌，但是从你开播一直都是你的会员，在五月的时候，我心里预计到现在这个时候你有可能稳定在万人左右了，过完年应该能稳定在一万加了，没有达到我的期望，我要小小批评你一下，以前天天只看你直播，现在就没有了，有时候就到其它地方看看，还是要进招募，才能每天带给大家不一样精彩，这是我一点小小的建议，希望大家不要喷我呀[飞吻][飞吻][飞吻],1695245628,天天睡不够🍒,a7e8024704f1ab98a2dae59f0eec46ff.jpeg,0,广东
7279491694582664487,7280740660113883945,和平精英主播关注了两个，你是其中之一，你是唯一加了灯牌的，也是唯一关注的和平女主播，当然男主播也不是你师傅。[呲牙],1695179555,岱蔻年華,f6d42621c40e1c823915727ebc947337.jpeg,1,湖北
7279491694582664487,7280695750585418551,一定要好好休息  注意身体啊,1695169108,喵了个咪的,5fa5042add25c33b16eb8f1f5010a0de.jpeg,0,江苏
7279491694582664487,7280621918762500899,说实话你师傅我也没关注[笑哭][笑哭][笑哭],1695152006,莜莜,0b3e3c4f773efb3bb13f62964e6e358d.jpeg,1,江西
7279491694582664487,7280529790201103139,每天不管多晚，不管多累总要看看你，君雅加油[比心],1695130451,走地鸡,b3e1679c221e528b8d7a0c8810a580fe.jpeg,2,广东
7279491694582664487,7280294361739346723,励志 人不可能一直在巅峰 珍惜这几年 [赞],1695075643,用户6384308799735,2f0c1d624595a7527daa35a19cf309de.jpeg,1,河南
7279491694582664487,7280218360326226703,寨主[强壮][强壮][强壮],1695057982,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7279491694582664487,7280192750204912399,[捂脸][捂脸][捂脸][捂脸]不知不觉我把评论看了一遍。一个也没放过。加油君雅,1695051991,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,2,上海
7279491694582664487,7280172705905853223,是金子总会发光的[比心],1695047305,没才没艺,03137474527d7ffacb5ee5fc821a4343.jpeg,0,河北
7279491694582664487,7280101755680572200,祝福君雅以后天天开心 幸福平安 事业顺利 直播一路长虹[做鬼脸][做鬼脸][做鬼脸][做鬼脸],1695030791,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,1,山东
7279491694582664487,7280086474349904651,明天就能11级灯牌了   再过一个月应该就很多11级打人气票就好起来了,1695027230,❄️❄️,9d027aa25dfcc509be6d70613e838146.jpeg,1,广东
7279491694582664487,7280080669840294697,方方面面大奇在难找一个像全蛋的主播了，得君雅者得天下[尬笑][尬笑][尬笑],1695025879,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7279491694582664487,7280080175596274444,全蛋加油！,1695025766,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7279491694582664487,7280062184573895479,没事儿少吃药饭前多睡觉,1695021578,礼拜八,35b7cfb1b4769c1aa579a56dafac707f.jpeg,0,河北
7279491694582664487,7280056374250357516,我们会一直在[抱抱你],1695020224,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7279491694582664487,7280019348017611532,我其实是因为你才知道你师傅的还有才圆圆他们,1695011604,里里离,2b9faaaad89b7f6aa1e80f08bbac42f1.jpeg,2,四川
7279491694582664487,7280008637464462138,老板，我一直都在[送心],1695009114,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7279491694582664487,7280000477180625727,我以前看游戏直播都是哇，主播好厉害，然后 看两分钟就划走了。自从刷到你的视频之后都是定时定点守着直播[捂脸]，就连上班都用流量看，伤不起啊,1695007211,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,2,河南
7279491694582664487,7279998986979115795,加油全蛋，越来越好！,1695006870,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,0,河南
7279491694582664487,7279902315786732322,小萝莉加油,1694984398,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7279491694582664487,7279757968265036559,我十级灯牌，过来也想要一句谢谢[呲牙][呲牙][呲牙],1694950742,星火燎原,6f3b781040f923aff47099ae502b3d7d.jpeg,1,广东
7279491694582664487,7279757505114374967,加油，[比心][比心]，我会一直陪着你的，,1694950640,1234,b9d6cbe54edfea4a292d1f4404c36071.jpeg,0,广东
7279491694582664487,7279751260990341900,厉害了,1694949185,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7279491694582664487,7279746995127386892,我也一样你师傅我都没有关注,1694948192,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,2,广东
7279491694582664487,7279733984590332727,在成都万重锦，快来[呲牙][呲牙],1694945167,奥利给凯,c62f6bc4e7a171fb14fb6f94e8701073.jpeg,1,四川
7279491694582664487,7279700798089675555,我把老贼的徒弟都关注了个遍，但是看完老贼的，基本上就看你的了,1694943010,独钓寒江雪,f5a798c0e0883c9ec67d69e32859c43e.jpeg,1,陕西
7279491694582664487,7279718932473905960,啥也不说了，你的会员我续到死[色][色][色][色]老板一定要加油[赞][赞],1694941658,原味奶茶,d0e129d263a11dfb96d386e3302605af.jpeg,1,湖北
7279491694582664487,7279711271502873403,祝万事顺意[感谢][感谢][感谢],1694939880,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7279491694582664487,7279655421223371539,你师父真会做人   昨天一甩人    瞬间变张两万。那瞬间要是有点爆炸性节目。就好了[看],1694926867,饼子说球,c1c5c88810e13ff39cb61c1418005cb5.jpeg,1,广东
7279491694582664487,7279621861222302523,不忘初心[比心],1694919060,丰,4657ee4d6331b3618f891ab132f72482.jpeg,0,黑龙江
7279491694582664487,7279613192971207461,继续加油蛋蛋[一起加油][一起加油][抱抱你][抱抱你],1694917040,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7279491694582664487,7279605123180577590,[比心][比心][比心],1694915162,毒药♥,3d8045ab0c341b2625ba75e9a1684d8f.jpeg,0,广东
7279491694582664487,7279587407614968636,[抱抱你][抱抱你][抱抱你],1694911039,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7279491694582664487,7279584976352445238,大奇表示不谈[捂脸],1694910469,意而,6003da0f15864b05f380afc85938fbf7.jpeg,0,山东
7279491694582664487,7279578185326330624,我是大奇的老粉 关注你是因为刚开始的时候你是马屁雅 [666],1694908898,梦想是一名保安,55d3dda6e5694ba9812c875d551603ee.jpeg,0,广西
7279491694582664487,7279575133886710584,要记得好好吃饭，好好睡觉哦,1694908190,TIN,4ff9efb21e75cc58704dec8d8a3064a0.jpeg,0,上海
7279491694582664487,7279572763085210424,[比心][比心][比心][比心][比心][比心][比心]永远支持、陪伴[比心][比心][比心][比心][比心][比心],1694907633,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,645b85eca17a1c7b4b91999b51cafc7f.jpeg,0,四川
7279491694582664487,7279570434223702825,[绝望的凝视]老贼微微一笑，乐开花🌼🌼🌼,1694907098,過吙,43f353ebf66e89f2e33a213af113aad0.jpeg,0,江苏
7279491694582664487,7279570109231416123,夜深人静的时候你都在想什么呢小哭包,1694907015,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,2,西班牙
7279491694582664487,7279568594979341115,加油⛽️,1694906668,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7279491694582664487,7279567395407495975,好像看到过，是一个水友的评论,1694906385,随缘🐝,5e0bf5ba5d343c4ac02eb6987079c0b3.jpeg,0,上海
7279491694582664487,7279564742002656055,[比心][比心][比心][比心]全蛋,1694905763,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,0,江苏
7279491694582664487,7279563266531017483,君雅太棒了[赞][赞],1694905431,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7279491694582664487,7279563260034499386,渐渐的好像看你直播少了[暗中观察],1694905424,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7279491694582664487,7279563002116850444,[鼓掌][鼓掌][鼓掌][比心][比心][比心],1694905354,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7279491694582664487,7279562872412717880,我是因为你才关注的大奇，以前都不怎么喜欢大奇，现在因为你我还关注了一帮子星期一的,1694905329,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7279491694582664487,7279560870760956691,@张君雅1v4 加油 ！成功都是给努力的人的[赞],1694904865,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7279491694582664487,7279558959747777299,你也是我第一个刷到直播就直接关注的，虽然我是在暑假前一个月才知道你的，很喜欢你的打法，圆房组合看的也很开心，但是现在开学了[微笑]我等级还没上11呢[酷拽],1694904422,ZZZ,7ed95b9fbd399d45f1e1a00af86189e9.jpeg,1,浙江
7279491694582664487,7279558140280996667,应该说显眼包是很有正能量的，不娇不燥，自信，社牛，除了智商高，情商更高，所以才能接的住时代的红利，希望你永远都秉持自己的初心[比心]越来越好，但是身体是革命的本钱，打游戏真的挺伤身，好好加油[比心],1694904227,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7279491694582664487,7279557762131493669,这又是没睡觉，熬夜中喽？？？[酷拽],1694904142,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7279491694582664487,7279554863670969127,君雅永远是最好的[抱抱你],1694903480,小扬崽,296fdc6a47344f6d5044c1b4d81c6415.jpeg,0,四川
7279491694582664487,7279531502777729850,从你是骑兵连的闺女的时候开始看的你,1694898096,好先生,47d71662778eb91d37257563fe96a8a9.jpeg,0,山东
7279491694582664487,7279529686706897718,蛋总，加油哦，11级粉丝灯牌了，虽然现在没什么时间看，但是有空一上抖音还是会点进你直播间去看你的[爱心]，喜欢听你唱的奇妙能力歌。,1694897676,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7279491694582664487,7279526120609317668,劳逸结合，注意身体健康，好的身体才是成功的基础。加油！,1694896864,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7279491694582664487,7279521054954128143,加油，希望不忘初心，越来越好,1694895657,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7279491694582664487,7279520152986075945,显眼包张全蛋,1694895457,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7279491694582664487,7279513549931119414,好好好，有文化的往前发，一声握草走天下的和我一起往后靠边去[流泪],1694893931,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
7279491694582664487,7279508028046132002,祝你往后直播越来越好[玫瑰][比心],1694892649,shèng,400c4e5f79ff3cd743fb0cb798c1bf3c.jpeg,0,广东
7279491694582664487,7279504704555680527,我是从新春园林开始认识你的，很少关注别人，但你是唯一[灵机一动],1694891898,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7279491694582664487,7279504156229976869,全蛋加油你是最胖的[比心],1694891751,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7279491694582664487,7279503911269417787,[爱心]加油[爱心],1694891670,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7279491694582664487,7279502542492058403,加油，永远都支持你！[比心][比心],1694891375,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7279491694582664487,7279501066834952971,加油加油，你是最棒的，大胆往前冲！背后有黑风寨！[一起加油][一起加油][一起加油][送心],1694891001,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,1,湖北
7279491694582664487,7279500579985425204,就寝[躺平],1694890903,润,850aa5ac1d639627b1709cd9f0038580.jpeg,0,河北
7279491694582664487,7279498532197024567,老六还不睡,1694890440,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,0,广东
7279491694582664487,7279498460734145338,[捂脸][捂脸],1694890418,美言,0f9f8fce242c291c3c343da1653c0f90.jpeg,0,四川
7279491694582664487,7279496594817942312,继续加油[抱抱你][抱抱你][抱抱你],1694889965,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7279491694582664487,7279496642418819879,你个老六，一觉醒来还在偷偷玩抖音，真服了,1694889959,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7279491694582664487,7279495987600245545,加油，张全蛋，只要你在我们就会一直在，还有要好好吃饭，好好照顾自己，早点休息吧,1694889823,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7279491694582664487,7279495092229587767,哇哦，这么晚,1694889617,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7279491694582664487,7279493766485230355,努力的同时不要忘记好好照顾自己哦！我们一直都在[比心]，加油呀！,1694889289,❤️🍁,5f51079035f1b332fd79e2e8c3dfb463.jpeg,0,湖北
7279491694582664487,7279492921703023396,加油[比心][比心][比心][比心],1694889119,空城,aa2015dd838455627a4af0e1389113a9.jpeg,0,广东
7279491694582664487,7279492959295996691,喜欢你的人会永远陪着你[抱抱你],1694889114,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,0,浙江
7279491694582664487,7279492546525528886,加油[一起加油],1694888994,Xx.X.x,77b4aac0564b85d0fd60278edecf8394.jpeg,0,浙江
7279491694582664487,7279492316976431924,加油加油,1694888978,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,四川
7279491694582664487,7279492198089278242,还不睡，熬鹰[抠鼻],1694888965,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,四川
7279491694582664487,7279492180330234659,[666][666][666],1694888954,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7279491694582664487,7279492189218013989,加油,1694888936,要吃肉,bf4e860e16a8b1da33a0850368b02ff3.jpeg,0,浙江
