aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7581870953401290033,7582394779875492617,7581908202163815211,0,她不让我发，哎,1765413859,不求人9986,39b60ea5e453ba0d1f50f34844b32acd.jpeg,,上海
7581870953401290033,7582081602982527796,7581908202163815211,0,是我审美有问题吗？[捂脸],1765340943,网瘾少年,38aab675954e474cedc2db3d29241a43.jpeg,,贵州
7581870953401290033,7582020950951854897,7581908202163815211,0,美美美美,1765326823,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,,广西
7581870953401290033,7582075378249810751,7581908202163815211,7582020950951854897,是啊，老黑还是可以的[捂脸],1765339495,老baby💫,424c8a850ace7ed750069225748d29f8.jpeg,林包包,江苏
7581870953401290033,7582087622400377600,7581908202163815211,7581929203345441588,都好看，不像有的人人丑心也丑[捂脸],1765342344,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,毒世无双,四川
7581870953401290033,7582088620346082100,7581908202163815211,7582087622400377600,必须给你点个赞，人家粉丝去年线下拍的照片，这么真实一群人却破防[得意]。,1765342576,毒世无双,107441a645ca5236a82414985a4a0dcc.jpeg,顺儿,福建
7581870953401290033,7582090986823893775,7581908202163815211,7582088620346082100,就是，有的丑陋的垃圾，到处发别人的照片说别人的长相不好最恶心了,1765343128,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,毒世无双,四川
7581870953401290033,7582064984030855972,7581908202163815211,7581929203345441588,没有好看的，,1765337074,Xuzhou观察,f5ac8df2ba5ce1269c59efb2b463dc6f.jpeg,毒世无双,江苏
7581870953401290033,7582065582594884387,7581908202163815211,7582064984030855972,星夜可以的,1765337213,毒世无双,107441a645ca5236a82414985a4a0dcc.jpeg,Xuzhou观察,福建
7581870953401290033,7582059115171595054,7581908202163815211,7581929203345441588,哪个是才圆圆,1765335706,自由的风,b1d76141e0c6f88583e9c8c7432cd3a4.jpeg,毒世无双,河北
7581870953401290033,7582052331215422257,7581908202163815211,7581929203345441588,少爷无敌,1765334128,炼骨人',4e4931ba27b54e1816e7e2fb3e0f4cba.jpeg,毒世无双,江西
7581870953401290033,7582009772721062693,7581908202163815211,7581929203345441588,一对比还是挺能打的，哈哈哈,1765324220,李拜六,ccc76276809550e1c22108b772d78093.jpeg,毒世无双,辽宁
7581870953401290033,7588083175704773416,7581908202163815211,0,,1766738292,🦊年年有余,bbbd3b509bb9e8f6c4f6d7f6bfd610d2.jpeg,,江西
7581870953401290033,7588083299802333986,7581908202163815211,7588083175704773416,短剧那个像不像[泪奔],1766738321,🦊年年有余,bbbd3b509bb9e8f6c4f6d7f6bfd610d2.jpeg,🦊年年有余,江西
7581870953401290033,7582057377328153390,7581908202163815211,0,,1765335301,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,重庆
7581870953401290033,7582537006343029541,7582347338829972282,0,你跑错地方了,1765446974,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7581870953401290033,7582026368759366450,7581990028542788389,0,她，昨晚没化妆，全蛋很好看的,1765328083,凝安👸,eca3c0977dcd066917d2a99966a13f06.jpeg,,江苏
7581870953401290033,7582051921374479141,7581990028542788389,7582026368759366450,萝卜青菜，各有所爱。 每个人的审美不一样吧,1765334033,曦,36159e96d1e0024d218c5642af0378aa.jpeg,凝安👸,重庆
7581870953401290033,7582522043284800305,7581990028542788389,7582026368759366450,其实我化妆也丑[戳手手]干脆开美颜省事,1765443492,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,凝安👸,四川
7581870953401290033,7582557091676914458,7581990028542788389,7582522043284800305,咱是技术主播，不需要那些花里胡哨的，当然，宝宝是好看的，我还不会化妆嘞[戳手手],1765451650,凝安👸,eca3c0977dcd066917d2a99966a13f06.jpeg,张全蛋。,江苏
7581870953401290033,7582075601705485093,7581990028542788389,0,[大哭]可能你对直播不了解，万人女主播在整个抖音用手指头都可以数过来，已经是顶尖的顶尖了，但是收入还是5流[大哭],1765339546,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,,陕西
7581870953401290033,7582390817391166245,7581990028542788389,7582075601705485093,和平主播没几个礼物收成高的[捂脸],1765412937,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,🩴草包宝宝⁰⁴⁷,江西
7581870953401290033,7582455549360046885,7581990028542788389,7582075601705485093,这可是我唯二的爱播[发呆],1765428008,🩴 🌈路晖,920a46d514edc1d4851aada7038d8f1f.jpeg,🩴草包宝宝⁰⁴⁷,广东
7581870953401290033,7582458100684276530,7581990028542788389,7582390817391166245,和平就一个月洋能和娱乐主播打，其他的还是靠边站吧,1765428603,弓長缘之,df0a37a398f6f7218a003180389718b0.jpeg,♛小菜鸟,广东
7581870953401290033,7582496129242972977,7581990028542788389,7582455549360046885,我先认识全🥚，20多天，后来我乱刷遇到黑🥚2个多月，黑🥚有连上宝哥了，现在只看黑🥚，抖音就两个🥚，心里还是希望全🥚可以破圈,1765437458,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,🩴 🌈路晖,陕西
