aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7581870953401290033,7582333015873258289,说真的，我不知道张君雅是谁，我的爱播叫张拔毛，很厉害的[调皮][调皮],1765399488,一个人挺好…👿,84e99933bc2f9115982181ffea3d39a8.jpeg,0,柬埔寨
7581870953401290033,7581908202163815211,兄弟们，截了一晚上的图了[捂脸],1765300575,老baby💫,424c8a850ace7ed750069225748d29f8.jpeg,10,江苏
7581870953401290033,7582347338829972282,你这样我就更喜欢万柳柳了,1765402824,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,1,广东
7581870953401290033,7582444948759937841,[绝],1765425541,霞～小刘维修中心@,faca6249251bb98f3a99c380d4771550.jpeg,0,贵州
7581870953401290033,7581990028542788389,说实话张老黑但凡颜值再高点直播露脸视频游戏直播间得爆成啥样,1765319627,硕先生,cb5cb9a7e405fa4288c044f8398f7a0c.jpeg,11,河南
7581870953401290033,7582060496682124081,没经验，一开始好多倒到地上了,1765336028,痞子味,1aa44a4fe16e49bc2e325eb27bb94d0e.jpeg,5,江苏
7581870953401290033,7581915755144069945,这不是广元一姐吗[戳手手][戳手手][戳手手][戳手手],1765302333,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,0,广东
7581870953401290033,7582058097096442678,啊蛋昨晚差点把我笑死[不看]，只求灿烂不求永恒[尬笑],1765335471,风雪夜归人,5123b3e037d33326408c5c380c1afcd5.jpeg,0,广东
7581870953401290033,7581918912771474225,第三，被偷塔了[捂脸][捂脸],1765303072,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7581870953401290033,7581893185757578034,可惜了 第三也很棒了[鼓掌][鼓掌][赞],1765297075,陈⁸⁰⁰⁸,0faf40ba16ca34a75704f269eb879834.jpeg,0,湖南
7581870953401290033,7581886618958644017,看入迷了,1765295547,薛阿肆,8ecff969107bc73c5790635c25ea1fbd.jpeg,9,河南
7581870953401290033,7582008220177269523,那是刷的公会票爱情票,1765323857,空,08715e0bdf4c88aa99867d3996656948.jpeg,0,浙江
7581870953401290033,7581893021684466469,盲猜守不住，他们后面会偷塔，应该第三了。,1765297036,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,4,北京
7581870953401290033,7582189692251194149,,1765366108,--謝梦児丶 ᰔᩚ,4246e7b18bf47887a6c8e24bf2c55905.jpeg,0,广东
7581870953401290033,7582157148231205689,打啥呀，钓鱼去，黑,1765358531,社会主义接班人,4619014b619ad16d90b0aed28cb92c60.jpeg,0,江苏
7581870953401290033,7582028248528978714,下班别钓鱼了，去报个班学舞蹈，锻炼身体，最主要以后可以擦边,1765329151,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7581870953401290033,7581963388381840168,,1765313422,欢、,352a8b9ea284245fcb3d53f81a1a57e3.jpeg,2,美国
7581870953401290033,7582053900700074767,小黄毛长开了,1765334496,毒蛇不咬烟鬼 ≡,0e57806459416024790e15744ecf7343.jpeg,0,山西
7581870953401290033,7582036136823866153,广元一姐，666啊[看],1765330359,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7581870953401290033,7582154010502873894,才3真便宜,1765357802,请记得说晚安,0bb923ff602e2abf777c0113fd69b146.jpeg,0,广东
