aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7545027601523739961,7545028107049534244,为了模仿你、我把号改造成和雅姐你差不多的样子、算铁粉吧[发呆][发呆][发呆],1756713754,凯琪,a62ebf4095f06b1adc16175ba6fd3999.jpeg,21,江西
7545027601523739961,7545614299496006458,毫不影响我吃小龙虾,1756850243,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,0,北京
7545027601523739961,7545704803147907892,你们这是蹭流量，那我岂不是占便宜[发呆]我怎么办？我已经无地自容了呀[流泪],1756871311,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,江苏
7545027601523739961,7545035786426483513,互关了，我想给你寄特产，你就把我删了[尬笑],1756715542,未来的主人已成翁,9fea003a3cd4b95d15ae72bfc98b0886.jpeg,1,河北
7545027601523739961,7545046079721816859,想娶张全蛋的是想自杀了吧[杀马特],1756717938,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,4,云南
7545027601523739961,7545764315933000505,中一百的奖，开心了，然后享受1000的消费,1756885164,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7545027601523739961,7548352775839990563,一回也没中过[流泪],1757487838,人间清醒,12f447d81db02c12bad963ab79c9cb3a.jpeg,0,江苏
7545027601523739961,7545028809743303458,[尬笑]没在[流泪],1756713919,以为自己是皇帝的人，离我远点儿,733eb7ca32386ab474b78ecb7707bec2.jpeg,0,河北
7545027601523739961,7545039622876726050,我为啥不能出去嗨，都是因为你的破福袋[看],1756716435,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7545027601523739961,7545041000944517897,,1756716755,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7545027601523739961,7545037495773741850,反正就是没中过[心碎],1756715941,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7545027601523739961,7545038931713311538,下次让我中,1756716272,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7545027601523739961,7545074619599209216,难怪我一直中不到，原来是我对爱播没有想法。,1756724583,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7545027601523739961,7546779531115791161,没中过，体会不到这种快乐[杀马特],1757121540,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7545027601523739961,7545176915407241999,我也想娶你宝宝[比心],1756748414,🌈曹同学。,ae290949dfa5aa95c80b2ddea9522383.jpeg,0,广西
7545027601523739961,7545027905182286626,[捂脸][捂脸][捂脸],1756713707,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7545027601523739961,7545294240974488339,@恩甜 胖夹子来和张老黑干一架[憨笑],1756775722,苏su舒服了,8e3ba6c93b3cb2e36133a6b4be24dc7b.jpeg,0,贵州
7545027601523739961,7545042830247543610,一次没中过[捂脸],1756717181,卟,6f7fe335c4c44a5e323cff947f7f5d63.jpeg,0,四川
7545027601523739961,7545039087553463081,,1756716310,Mr.F,3e281090b855b92d27483686fee09aea.jpeg,0,安徽
7545027601523739961,7545029602251899682,,1756714104,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7545027601523739961,7545059214613201721,给我中一次，我请你[杀马特],1756720997,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7545027601523739961,7545062540335743803,,1756721771,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7545027601523739961,7545081100377768762,被禁言了 拉黑了 再也刷不到了 和平精英再见[点火],1756726091,初,c3136f8d706f54e00d601ea50b7b7012.jpeg,0,山东
