aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7498700405775256892,7499070504029455163,7498720956702655290,0,都鼠！,1746013415,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7498700405775256892,7501920225462584104,7498720956702655290,7499070504029455163,才圆子就是不敢叫嚣张老黑[捂脸][捂脸][捂脸],1746676921,淡然 😂,d6c5e38075d23a07329ef8aa58a3dd95.jpeg,张全蛋。,青海
7498700405775256892,7505828539268563749,7498720956702655290,7499070504029455163,才圆圆说全鼠！,1747586903,等待的明天_,ee99742c82944fac2ba235ea1ff2e54f.jpeg,张全蛋。,广东
7498700405775256892,7502014189989741349,7498720956702655290,0,蛙宝好可爱，才圆圆打死你，[大笑],1746698796,一一得一二得二二得四四十六,7823df7e431f491196249f5be32cac53.jpeg,,广东
7498700405775256892,7499067383005528866,7498720956702655290,0,圆子你[捂脸],1746012690,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,,山东
7498700405775256892,7498754061517472550,7498720956702655290,0,我要是你，去她家里不回来了赖那里天天吃吃喝喝，直到出嫁那天[偷笑][偷笑],1745939739,开❤️心,f7751cf3224450701c497ac652c2d8aa.jpeg,,广西
7498700405775256892,7498734596142596924,7498720956702655290,0,受虐狂,1745935205,三只鸡,a64b43482fea6f2629815f7269b35eb7.jpeg,,山东
7498700405775256892,7498732037122966298,7498720956702655290,0,雷神，炸死她,1745934612,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7498700405775256892,7498729743933899577,7498720956702655290,0,[调皮],1745934076,妧,e2447f129f3800d60a6291a907215a64.jpeg,,宁夏
7498700405775256892,7498729617201808185,7498720956702655290,0,不打蛙宝就打你[捂脸],1745934045,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7498700405775256892,7498729515892818723,7498720956702655290,0,我也想打屎才圆圆[捂脸],1745934024,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,,黑龙江
7498700405775256892,7498721587946357562,7498720956702655290,0,记得下次还拿雷炸她,1745932177,提拉米粥,e573a742383d07f82dc0402e5163d606.jpeg,,山东
7498700405775256892,7498721233698636578,7498720956702655290,0,狗蛋也是吉林的[捂脸][捂脸][捂脸],1745932096,李静.,f9bb6f37d1aa730fac67968f736b02d4.jpeg,,广东
7498700405775256892,7498920124574057255,7498720956702655290,0,,1745978406,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,,湖北
7498700405775256892,7498713627126465318,7498710949205984019,0,娃宝也是399,1745930323,拾夜,ba77ef1d8d5b38c4b2b5a680258a2d7a.jpeg,,河北
7498700405775256892,7499034025824387877,7498711010842166074,0,蛐蛐她难道不是给她流量吗,1746004923,不糊涂,bd24797f178283872379cfd77c4f42de.jpeg,,陕西
7498700405775256892,7499520385269777210,7498711010842166074,7499034025824387877,菜园子那魔怔笑声才是她的杀手锏！[捂脸],1746118165,简单点,f9522f85f5e9f133d359deeb96961862.jpeg,不糊涂,广东
7498700405775256892,7498714581327692601,7498702518776578851,0,标题是全打死,1745930545,维爱,1d6be77e520911c0bbe4a94a8c625aa7.jpeg,,云南
7498700405775256892,7498707852820349735,7498702518776578851,0,那叫特别的爱给特别的她[偷笑],1745928981,是张老师吖🌻,6c1d03130ccf4fcdd2aea22dfd294029.jpeg,,陕西
