aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7425416237280136459,7425488112497459968,早日康复，好好休息[比心],1728881183,神秘人👺,ed7bfc87bbd214a10ed7bedbc8e65279.jpeg,0,青海
7425416237280136459,7425423293546660666,大爷啊，直接去医院吧！好好检查下然后输液。别拖，身体重要。,1728866092,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7425416237280136459,7425473711191343872,应该是饮食不规律引起的,1728877831,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7425416237280136459,7425422608927916837,收拾收拾去打吊针吧！,1728865934,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7425416237280136459,7425565613173293839,烧烤要少吃。有的烧烤店食材里面加有有害物质,1728899228,ღ余声ོꦿ࿐,99499bf7c1c6ef7a1219d7e3e1420ddf.jpeg,0,广东
7425416237280136459,7425444254171169546,给你说了，不要乱吃东西，想吃我给你做呀？,1728870975,獨嶺疯骚,f4e80b13c0ed7490086169ea852d3f35.jpeg,0,陕西
7425416237280136459,7425452018221974326,宝，好好休息一下吧,1728872783,找理由,01e1406bc709e985da9d9bd0ca0e0939.jpeg,0,广东
7425416237280136459,7425463082413769526,一样一样 上前天去做了一个胃肠镜 慢性非萎缩性胃炎[晕]吃多涨 喝凉啦 消瘦,1728875356,@岁月安好-,9790f1513f5459596e0a05f4d33fee81.jpeg,1,四川
7425416237280136459,7425429100564759355,这是食物中毒了 去医院打一瓶打点滴就没事了[泣不成声],1728867446,十月,33f83a5e0eb7de34771836e8cf3e979d.jpeg,0,江苏
7425416237280136459,7425466129596793638,平时吃饭不规律了吧,1728876066,偶💘遇💋,2398ffca4a7d3b8a97fdf37e9ddf9519.jpeg,0,广西
7425416237280136459,7425547333913395987,吃的东西不干净胃不好身体太差起反应了，同吃的人也没事很正常，我也经常这样，吃没吃过的东西容易肚子疼，胃不好[捂脸],1728894971,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7425416237280136459,7425488547426485004,你可别emo了啊。加油雅子,1728881286,郭旭￴,0f16fb6ae4efc3e0d96d0a89ffa0bdc8.jpeg,0,北京
7425416237280136459,7425960463425143592,多喝热水[宕机],1728991161,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7425416237280136459,7425417209919849253,实在难受得去医院看看，照顾好自己我的宝[抱抱你],1728864678,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7425416237280136459,7425435367412712192,好朋友多也是一件很幸福的事，看起来都很关心你[比心]好好享受假期吧,1728868903,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7425416237280136459,7425417750913336076,都不承认[看]好吧。那我承认，是我的[钱],1728864806,大知闲闲,f3ceaa2b2887ac982c92211f697a1b8e.jpeg,0,山东
7425416237280136459,7425592819241566991,食物中毒一般在一个小时到十二个小时内，每个人体质不一样,1728905562,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7425416237280136459,7425460421296227107,西昌有小渔村[捂脸]不会西昌了吧,1728874739,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7425416237280136459,7425451112617362211,这么说吧，入嘴的东西还是不要随便吃,1728872573,🇨🇳天秤座♎️,e23fa2ad721afaaa302ed870a7d5a050.jpeg,0,辽宁
7425416237280136459,7425531784139588371,估计吃了没熟的豆角,1728891352,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7425416237280136459,7425648452153410341,几个月了？,1728918514,蹦莎嘎,0d26e4bd55ed246a0bc139cb9d646193.jpeg,0,湖南
7425416237280136459,7425519848967734050,对不起！是我的错，太晚遇见伱了，没有照顾好伱！[送心][送心][送心],1728888577,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7425416237280136459,7425514427791999783,你这一休息又有大瓜吃[看][看][看],1728887314,波光粼粼,9efb78b3d2b39576bea1c9125baca650.jpeg,0,湖北
7425416237280136459,7425597785673827082,天天坐着，建议吃一些易消化得食物,1728906715,༃ༀ烟酒༒ཽ懂人心༺༖༈,25401acfeae81896445036e26d71b8f2.jpeg,0,河南
7425416237280136459,7425567573603435274,完了完了，这次伤的不轻啊！,1728899683,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,0,安徽
7425416237280136459,7425607316119339811,爱播，你是不是想告诉我们都是小鱼，害得我们看不到你[比心][比心][比心],1728908937,释槐,d210a2d6688fc47c837b5539f071c5a8.jpeg,0,湖北
7425416237280136459,7425481009837458195,要去看一下的，听着有点像轻微的食物中毒。因为我之前有一次也这样，是吃了冰箱里面凉的食物，后面去看了医生吃了两次药就好了,1728879527,每天都要晒太阳🌞,4232da9b320d572e961cc968b03b3745.jpeg,0,广东
7425416237280136459,7425445054837981979,好好养胃吧，蛋呀,1728871159,volcano,0d83842d8613693709cdb6de917fa7ba.jpeg,0,湖南
7425416237280136459,7425417153949549366,吃了药就好好睡一觉，等不难受了再走[抱抱你][比心],1728864661,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7425416237280136459,7425557501992731407,有了吧[捂脸],1728897338,老顽童,fee9458c29cdccf10af7ec01155dc7f0.png,0,四川
7425416237280136459,7425440373985952569,还是去医院看一下好的快，不然一直难受😣想吐咋办,1728870070,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,0,广东
7425416237280136459,7425433570721055514,我之前一个月肠胃吐2次胃都要吐出来了   [流泪],1728868489,丑橘的喵,660ca68e58bd797f710f74b0338118d0.jpeg,0,云南
7425416237280136459,7425517800938177314,估计是烧烤不干净，要注意饮食，,1728888095,等你,b6df1573329428cbccde8e97491f894b.jpeg,0,河南
7425416237280136459,7425509953811710760,把直播时间改了吧，吃不好也睡不好心情还不好，身体坚持不下去。不要给医院打工呀,1728886272,安,6efa693d2bf3318f2c245c000b962295.jpeg,0,湖北
7425416237280136459,7425420498576622374,蛋儿 注意身体啊 不行就去医院看一下 别硬挺,1728865443,胸都笑小了,1d10620f090978b707ed6061db8f338f.jpeg,0,河南
7425416237280136459,7425420415742280507,吃杂了，休息一下就好了,1728865423,雨山,162deebae5813350643d25bec43fd387.jpeg,0,新疆
7425416237280136459,7425417313962902272,快点好起来[比心],1728864701,🐬星  期  九🉑️ ⁹⁰¹,3126b5d665c187c75831af0cea4c07d5.jpeg,0,浙江
7425416237280136459,7425475769353143092,花钱买罪受，旅游途中吃坏肚子就真浪费心情了[泣不成声],1728878311,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7425416237280136459,7425418951155319604,改善饮食，并且至少今天不要再进食了,1728865085,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7425416237280136459,7425432065014891301,输液,1728868133,哦…,20a0fe6c8d81240bc38f5f3d7c145945.jpeg,0,贵州
7425416237280136459,7425442494152934195,回来吧，别让人操心[玫瑰][玫瑰][玫瑰],1728870565,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,0,四川
7425416237280136459,7425444152853234486,食物中毒吧，,1728870951,随性2020,fdcac95fcf8e4f00c5d8882170daf9e5.jpeg,0,福建
7425416237280136459,7425435656950039322,下次吃东西注意点,1728868970,T,6b305fcf4cd3a01bdb410c995a1411c3.jpeg,0,山东
7425416237280136459,7425431919783101220,加油加油加油,1728868101,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7425416237280136459,7425428978150556450,去医院看看,1728867417,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7425416237280136459,7425482640897819428,[尬笑][尬笑]没事等你 好好养,1728879909,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7425416237280136459,7425479967478399755,胃不好是不能吃烧烤的,1728879289,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7425416237280136459,7425431945314829116,以后直播时间改一下吧，晚上六点播，播到十一点，中午别播了，把胃养好了再说,1728868114,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7425416237280136459,7425646290614878976,[抱抱你][抱抱你][抱抱你],1728918011,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7425416237280136459,7428400999398671161,看着都心疼我滴宝[抱抱你][抱抱你][抱抱你][抱抱你],1729559397,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7425416237280136459,7425444898477916962,胃不好，只能少吃多餐，清淡为主！要长期养,1728871121,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7425416237280136459,7425462847063212800,这很像食物中毒呀,1728875302,简单人生,edca32f391b2a76915c18a67a371acf8.jpeg,0,广东
7425416237280136459,7425466661568447241,太瘦了  小土豆🥔[玫瑰][玫瑰][玫瑰],1728876188,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7425416237280136459,7425506406042190643,娃，身子太弱了。,1728885442,You raise me  up,3b17d3e4c7cec20f9978f912cf4d5252.jpeg,0,辽宁
7425416237280136459,7425487544760714023,祝早日康复[比心],1728881050,王克,8dcae1c72b19413088f8a4d9e4a174e2.jpeg,0,河南
7425416237280136459,7425449049341723443,[玫瑰][玫瑰][玫瑰],1728872087,爱意随风起,956b87ce6000c55e4f5d0f21762c106c.jpeg,0,广西
7425416237280136459,7425465850176029449,好好休息 蛋,1728875999,Bwipo,2218faeea1bd7b91c43e24a07f4eac99.jpeg,0,天津
7425416237280136459,7425479762779571002,注意饮食[看][看],1728879242,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7425416237280136459,7425438380370510628,心疼君雅[流泪],1728869606,崽崽大王,be0a4ba2d21ac8fcf340a341ee8feaea.jpeg,0,河南
7425416237280136459,7425421375114199867,赶紧去医院,1728865648,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7425416237280136459,7425433721803506441,病从口入～身体不需要那么多美食～只是你自己的贪欲害了自己！,1728868522,ceeT,e7b4693046a6df06e6263309b19efffb.jpeg,0,广东
7425416237280136459,7425433967585461002,吐完了  饿的也想吐[流泪],1728868578,丑橘的喵,660ca68e58bd797f710f74b0338118d0.jpeg,0,云南
7425416237280136459,7425424603613152010,注意身体,1728866400,灬海,cd38487ab471d590284fc760cfa93d6a.jpeg,0,陕西
7425416237280136459,7425419354147881743,化验个血常规吧。看看是不是中毒了,1728865177,小孫,203b6f68c87678545e195fed5228e13a.jpeg,0,山东
7425416237280136459,7425434153577038632,应该食物中毒，以前我也是一样，食物相冲，去医院看下就行,1728868622,活跃时刻,6b3e63d5b8f18aacec10faf61843c71d.jpeg,0,广西
7425416237280136459,7425529406155113257,看医生,1728890802,人间烟火,67ce3c512a787e1dfc61f6fc2e7e286d.jpeg,0,山东
7425416237280136459,7425440094021337856,你直播时间也不是太离谱，感觉你运动太少，哪里不好就运动那里！,1728870010,黄山之巅,1c0e1e44e5c6b597a23811428d8fd5ad.jpeg,0,贵州
7425416237280136459,7425583677118251828,喝点8+1 吓吓烧烤就好了,1728903433,山里最野的猴,740cbb01ba059e891e64404d27ccacd2.jpeg,0,重庆
7425416237280136459,7425425881214567202,呜呜呜，爱播你要挺住啊,1728866694,我早已麻痹,4b6b27ddd0ea05e9cf0ac93834745cb7.jpeg,0,湖北
7425416237280136459,7425421797581488948,好好的休息啦，是在不行咱就去医院看看，好好的爱自己哦老黑,1728865746,南浔,e5f2f034b720b8db42bd9ac9b48dccf0.jpeg,0,四川
7425416237280136459,7425429179971502900,来徐州吃烧烤吧,1728867462,徐州扬安消防器材有限公司,e006a9620d1beeff858bbdbcc19baa05.jpeg,0,江苏
7425416237280136459,7425435019366286091,看到这么多人都在关心你，挺好的！希望你一切都挺好的[赞][666],1728868826,大男人 👦,b52762432dd617db900996deb3b4266f.jpeg,0,海南
7425416237280136459,7425486906043384603,熬夜，饮食不规律，情绪波动大。妹不要太拼了。时长给自己放个假调节一下，虽然我们想每天见到你，但是我们更想一直能见到你。[抱抱你],1728880901,leo,deb3fa49612d4e29a8112bd85aa928e2.jpeg,0,天津
7425416237280136459,7425435738551223051,照顾好自己[抱抱你],1728868994,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,江苏
7425416237280136459,7425417836078383929,又给自己吃坏了，那就好好休息吧,1728864825,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7425416237280136459,7425418587890582309,昨晚上看到你眼泪在眼睛里打转，这个感觉能Get到，好心疼。[玫瑰][玫瑰][玫瑰],1728864997,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7425416237280136459,7425600617438446346,喝椰子 喝水要小口 要是一直吐 就要喝补液盐 或是打点滴 不然会脱水,1728907377,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,0,泰国
7425416237280136459,7425432288760365824,我一个星期了，胃还扯到眼睛，眼睛里有黑色一坨，今天，终于好了很多了，自己都感觉扛不住😭,1728868187,🐕狗屎命运💰,2098dacb2ac13607503c7278e2d00621.jpeg,0,云南
7425416237280136459,7425434714763690789,有了，恭喜恭喜,1728868754,王荣,b0eb974300d410348d78805d730b1f0a.jpeg,0,广东
7425416237280136459,7425642067983221513,[玫瑰][玫瑰][玫瑰],1728917028,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7425416237280136459,7425447792342532874,外面的东西好多科技和狠活，肠胃不好的是容易反应大。,1728871796,$,d826474e0064027343a020cd8ef70ce9.jpeg,0,湖南
7425416237280136459,7425425614318961423,抓紧时间找个男朋友吧,1728866637,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7425416237280136459,7425447243899683643,每天一定要记得吃早餐啊,1728871672,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7425416237280136459,7425421414310986533,让你休息，没让你生病啊[捂脸],1728865658,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7425416237280136459,7425476881207575306,多注意身体[比心][比心][比心],1728878565,聞敏,02fc0c89ff98575eb41193405d271f99.jpeg,0,浙江
7425416237280136459,7425504956452963082,背着我们出去嗨皮，[泪奔][泪奔],1728885105,(>﹏<)张弓搭箭(>﹏<),6ebc77fec0f6383ecb6978fe8506e1c0.jpeg,0,云南
7425416237280136459,7425581508801119015,食物中毒了[捂脸][捂脸][捂脸],1728902928,爷&本霸气&&,c4dc2dc47dbcf3bad31731fd72b4c357.jpeg,0,湖北
7425416237280136459,7425419424741917452,[抱抱你]没事哒上吐下泻的事谁都经历过，只是现在你在经历而已。放宽心[呲牙],1728865192,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,0,浙江
7425416237280136459,7425448986108855055,我也是昨天吃烧烤，搞得我半夜肚疼！我估计可能吃了过期的食材了！,1728872075,@夜的第七章,c75c4b78a1d84191a97ef10a6a25166c.jpeg,0,江苏
7425416237280136459,7425433870236320531,走  我带你去兜风,1728868558,小虎牙..,6a22fe71b008b9947cd3fc6f61d5cea3.jpeg,0,四川
7425416237280136459,7425431024005514022,这是食物中毒了吧,1728867890,°🐋ᨶ႒ᩚ南.風.ঞꪆ,3f09a401623edba190cac5b6c0784821.jpeg,0,浙江
7425416237280136459,7425421435436483347,食物中毒？,1728865659,用户7345234473051,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7425416237280136459,7425437161157641010,注意身体，天天开心[玫瑰],1728869321,小小柯,6834ceb4a7164de34609f7ab069411d8.jpeg,0,陕西
7425416237280136459,7425450524709716755,哦豁[捂脸],1728872435,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7425416237280136459,7425446308171629347,吃点清淡养胃的，别出去乱吃,1728871453,终南远眺泾渭,aa1c5270ce1cf664228bbea2bdfce234.jpeg,0,北京
7425416237280136459,7425420025966805775,肠胃不好的是不能随便吃烧烤，好多东西都不新鲜,1728865336,給邇伱的愛,9ab6648758db8edac4deba2a8c13279f.jpeg,0,重庆
7425416237280136459,7425442154895819580,提前恭喜你[鼓掌][鼓掌]婚刚离完就有了[笑哭][笑哭],1728870485,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,0,安徽
7425416237280136459,7425489656462410533,多休息一段时间，养好再说[鼓掌][鼓掌][鼓掌],1728881541,风月蒙尘,7b3c408583aa131bed47e493cd4cd09e.jpeg,0,湖北
7425416237280136459,7425448715215848229,有些不新鲜的生蚝，有些人是消化不了的，最容易造成呕吐，内地还是少吃的为好,1728872011,艾児峯,fb997d673ce553db1fc871b95508dca6.jpeg,0,江苏
7425416237280136459,7425416909132841786,快点好起来,1728864610,十里春风不如你。,1c683e17d72a646fc068e8fc3542d13d.jpeg,0,福建
7425416237280136459,7425611816493515535,有可能食物中毒,1728909983,三宝石,edd3b331395bb10a0cc7ace9da7a98a9.jpeg,0,山东
7425416237280136459,7425480338547819322,[捂脸][捂脸][捂脸],1728879375,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7425416237280136459,7425420941389939506,大房真的来我们西昌啦？,1728865545,🌸一袁不够花,76830e7b05775e1a134e34c6defdfc8a.jpeg,0,四川
7425416237280136459,7425418146951742244,烧烤真的不干净，我是吃一次中一次，有很多东西都不过水的,1728864897,潴宝贝(๑˙❥˙๑),9b2368310b22000d8b2a526c7db0c0a9.jpeg,0,四川
7425416237280136459,7425419462675776267,全蛋啊，吐不出来，我给你发我的自拍照，包能吐出来，吐出来就舒服了,1728865203,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,四川
7425416237280136459,7425480794826064659,现在您就要注意了，按时吃饭！特别要吃早饭！  胃要慢慢养,1728879482,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7425416237280136459,7425640169514582810,妳啊 都让人担心[捂脸][捂脸],1728916585,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7425416237280136459,7507832291209823034,好好吃饭,1748053427,风禾安暖🌿,c70d8233eb7f7070f69aeca7cd7fc93e.jpeg,0,安徽
7425416237280136459,7425497475639788299,西昌邛海小渔村？,1728883365,🍰口吅品㗊♥,e6b699962b981947b8a5ba84b8efc6de.jpeg,3,四川
7425416237280136459,7425526860353815346,哎哟 要照顾好自己 注意身体哦,1728890203,🌈,e794b06f0809a565a66a858135c6b3a8.jpeg,0,四川
7425416237280136459,7425420543384044298,不行输液吧     一次就差不多见效,1728865455,想长胖的瘦子,f96bbf7da83e26d704eaa56927fe6749.jpeg,0,河北
7425416237280136459,7425427453911647016,[抱抱你],1728867066,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7425416237280136459,7425557515025236772,[尬笑],1728897342,66666,e5217fcb8b593f46791799f179e715c4.jpeg,0,北京
7425416237280136459,7425571842122236730,经常在家躺在家打游戏免疫力会下降的，得常出去走走，晒晒太阳,1728900681,Auroral*^纪^*,4f40330377577f8f3495d464c9594dd2.jpeg,0,云南
7425416237280136459,7425439628129682213,不乱跑[抠鼻]，在家和小猫咪，才副总啊等等打游戏，就没有这个事情了！开始说的很心疼，最后还来个小渔村烧烤[抠鼻],1728869895,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,0,江苏
7425416237280136459,7425529814771483401,本来瘦，很能吃，不治好以后可不能好好吃东西了。重视起来张老黑,1728890894,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,0,浙江
7425416237280136459,7425561007727412025,[玫瑰][玫瑰][玫瑰],1728898157,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,IP未知
7425416237280136459,7425448967590789947,肠胃敏感的话 不能晚上吃熏烤油炸的食物 可以早上吃点粗粮养胃 少吃细面 米饭这些,1728872072,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,0,江苏
