aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7576240764138371825,7576252681532359483,7576252391176291121,0,听话听一半，老黑居然跟我要鸡蛋，我还以为发免费鸡蛋呢，小板凳都准备好了,1763983791,永( ˝ᗢ̈˝ )²⁴⁹,6cf02e8df91c525969862be747b8a7b0.jpeg,,山东
7576240764138371825,7576265703276315455,7576247145541583650,0,你扣2你就得给她2个蛋[发呆],1763986821,Minckey,1f8f8a89c94054a7a0869e0681a183e9.jpeg,,上海
7576240764138371825,7576264429269844774,7576247145541583650,0,扣1一人给她一个鸡蛋，不是给粉丝一个鸡蛋[尴尬流汗],1763986525,孤独常相随,a576d12af1e0a7805c4614052cda75f3.jpeg,,河南
7576240764138371825,7576295128764302099,7576293880455529243,0,路子越来越野了,1763993674,骂死过人,6d1a07bcb0cf6264f33d608ee8a6e183.jpeg,,四川
7576240764138371825,7576248392940143418,7576242811637760777,0,对啊，哈哈哈哈,1763982792,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7576240764138371825,7576251920147317541,7576242811637760777,7576248392940143418,晚上不播了吗爱播,1763983612,🌈陈晨,44da86b109bcae1e39c6412526b40534.jpeg,张全蛋。,河南
7576240764138371825,7576248060734325541,7576242164339344154,0,不给哼[吃瓜群众],1763982714,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7576240764138371825,7576251801172886309,7576242164339344154,7576248060734325541,哈哈这窝可以的精致,1763983586,🌈陈晨,44da86b109bcae1e39c6412526b40534.jpeg,张全蛋。,河南
7576240764138371825,7576270714962215738,7576242164339344154,7576248060734325541,全蛋蛋这个是鹌鹑[看][看],1763987988,好嘛池,27998d5084948fa7f858d8e6355e92d8.jpeg,张全蛋。,云南
7576240764138371825,7597575095834280754,7576242164339344154,7576248060734325541,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1768948306,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,张全蛋。,陕西
7576240764138371825,7576646642884330282,7576248003003499264,0,还会让它繁殖吗？不是用来吃蛋吗？[白眼],1764075516,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,,重庆
7576240764138371825,7580332067880534842,7579480449115423537,0,好不好养活,1764933596,小樱,18f916c638b42c786433121c5a13e784.jpeg,,山西
7576240764138371825,7580333626534282033,7579480449115423537,7580332067880534842,温度别太低，其他的要求不高,1764933959,🙉🙈辣么可爱,7a3d740896734818942a279a34437824.jpeg,小樱,河北
7576240764138371825,7576243531398218533,7576242697339355947,0,芦丁鸡,1763981660,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7576240764138371825,7576291874472002361,7576260874374824741,0,这个是鹌鹑鸡吧？,1763992916,咻咻咻iii,dbae26d54eeddf53e3803cb49cf63844.jpeg,,四川
7576240764138371825,7576246216678359865,7576242750753751845,0,昨晚不是播了吗？,1763982284,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7576240764138371825,7576276041385198373,7576242750753751845,7576246216678359865,播啥。播了几分钟就没了,1763989229,ο▬▬▬◙▅▅▆▆▆▆◤刘,c52307fc3d7d8d0ffd7086cd7195a648.jpeg,ら孤痞,四川
7576240764138371825,7576286826430071552,7576242750753751845,7576276041385198373,十一点半那时候在播啊,1763991741,雲淡風輕,88a98ef4fc0c4e7376d884831c4745a1.jpeg,ο▬▬▬◙▅▅▆▆▆▆◤刘,江苏
7576240764138371825,7576287835041530683,7576242750753751845,7576286826430071552,那个时候已经睡了[捂脸],1763991974,ο▬▬▬◙▅▅▆▆▆▆◤刘,c52307fc3d7d8d0ffd7086cd7195a648.jpeg,雲淡風輕,四川
7576240764138371825,7576329783702553401,7576242750753751845,7576276041385198373,那是星期六晚上，电脑没声音,1764001745,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,ο▬▬▬◙▅▅▆▆▆▆◤刘,广东
7576240764138371825,7576338936512922405,7576242750753751845,7576329783702553401,我看她没播，我就睡觉了[呲牙],1764003878,ο▬▬▬◙▅▅▆▆▆▆◤刘,c52307fc3d7d8d0ffd7086cd7195a648.jpeg,ら孤痞,四川
7576240764138371825,7579240999543112491,7579240917015774015,0,给你？一点正经的没有,1764679563,俊伊,15df673926b83513166cdfaca49fd2e0.jpeg,,河北
7576240764138371825,7576265779986039571,7576264512589136659,0,扣2你给她二个蛋[发呆],1763986839,Minckey,1f8f8a89c94054a7a0869e0681a183e9.jpeg,,上海
7576240764138371825,7576266708672742150,7576264512589136659,7576265779986039571,你是懂她的[捂脸][捂脸][捂脸],1763987056,潇然🌈,4bb4c0f8973b90c088953e6e690804b3.jpeg,Minckey,广东
7576240764138371825,7576646541579731775,7576247871880823611,0,这不是用来吃蛋的吗？[白眼],1764075495,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,,重庆
7576240764138371825,7576668908686689083,7576247871880823611,7576646541579731775,还没鸽子蛋大，怎么吃[捂脸],1764080701,錯散,e241b11f5c5fc3a1ecc3acd147ff4066.jpeg,牧羊人,新疆
7576240764138371825,7576670257932157737,7576247871880823611,7576668908686689083,煮了吃啊，就当鹌鹑蛋吃，零食,1764081018,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,錯散,重庆
7576240764138371825,7576552656975020810,7576491593914630969,0,我去白色大耗子，我老家乡下有很多同款黑色的,1764053634,intj哈迪_,4f6638e96df983bdefd2121c8e3394e7.jpeg,,内蒙古
7576240764138371825,7576539517264692008,7576491593914630969,0,这玩意不好扒皮,1764050575,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7576240764138371825,7576550122126361402,7576491593914630969,7576539517264692008,[泪奔][泪奔],1764053044,❣️开心丶,fc1f964911981d585cb9075f2f9c1ab9.jpeg,资州府小钻风⁵¹⁰⁷⁴,江苏
7576240764138371825,7576252094417666868,7576252038900892416,0,在哪里，我给你送过来,1763983654,67934330212,8c5b650cd3b672fdc74633a15685e97c.jpeg,,四川
7576240764138371825,7576664898802238242,7576649455023489851,0,她每周二休息,1764079767,❤️梓光颜❤️,4cc4996eb3319bf739b99a709ebae036.jpeg,,宁夏
7576240764138371825,7576873237867873083,7576649455023489851,7576664898802238242,哦  原来是这样啊 原来你才是铁粉[黄脸干杯],1764128276,好好先生の,a82b2dfe3637b2922f7e84331ea915aa.jpeg,❤️梓光颜❤️,吉林
7576240764138371825,7576291874472002361,7576260874374824741,0,这个是鹌鹑鸡吧？,1763992916,咻咻咻iii,dbae26d54eeddf53e3803cb49cf63844.jpeg,,四川
7576240764138371825,7576252681532359483,7576252391176291121,0,听话听一半，老黑居然跟我要鸡蛋，我还以为发免费鸡蛋呢，小板凳都准备好了,1763983791,永( ˝ᗢ̈˝ )²⁴⁹,6cf02e8df91c525969862be747b8a7b0.jpeg,,山东
7576240764138371825,7576252094417666868,7576252038900892416,0,在哪里，我给你送过来,1763983654,67934330212,8c5b650cd3b672fdc74633a15685e97c.jpeg,,四川
7576240764138371825,7576249572129768227,7576249261664092943,0,特别能叫，也特别能生，别的鸡生蛋它们同类还能把它屁股啄烂[捂脸][捂脸],1763983066,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7576240764138371825,7576298159945712433,7576248945844781882,0,可达鸭？,1763994378,王牌飞行员,9f7de2bf89b1d8fdef3233aab93f3470.jpeg,,广东
7576240764138371825,7576646541579731775,7576247871880823611,0,这不是用来吃蛋的吗？[白眼],1764075495,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,,重庆
7576240764138371825,7576668908686689083,7576247871880823611,7576646541579731775,还没鸽子蛋大，怎么吃[捂脸],1764080701,錯散,e241b11f5c5fc3a1ecc3acd147ff4066.jpeg,牧羊人,新疆
7576240764138371825,7576670257932157737,7576247871880823611,7576668908686689083,煮了吃啊，就当鹌鹑蛋吃，零食,1764081018,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,錯散,重庆
7576240764138371825,7576247957613019941,7576247518640849723,0,我准备养阳台的[吃瓜群众]棚子还没到,1763982690,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7576240764138371825,7576248432064070426,7576247518640849723,7576247957613019941,长大之后发福袋抽了吧[看],1763982800,北鹋,f5f5212fc4d53a76cca4f77d244555c0.jpeg,张全蛋。,安徽
7576240764138371825,7576250973426926342,7576247518640849723,7576248432064070426,同意🙌,1763983393,🌈一条酸蔡鱼⁵¹⁰⁷⁴,d972c9908944e91f5d4a044cb742b177.jpeg,北鹋,四川
7576240764138371825,7576253940003865393,7576247518640849723,7576247957613019941,地上蹲着那只已经在流口水了[黄脸干杯],1763984083,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,张全蛋。,山西
7576240764138371825,7576245741900530482,7576244550273696549,0,长不大就这样了，主要是这玩意再好玩也是鸡啊，时间长了鸡屎味[裂开][裂开][裂开][裂开],1763982173,啷啷啷,3898acd4c0f64c7b37ae0e23aea4033a.jpeg,,天津
7576240764138371825,7576248060734325541,7576242164339344154,0,不给哼[吃瓜群众],1763982714,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7576240764138371825,7576251801172886309,7576242164339344154,7576248060734325541,哈哈这窝可以的精致,1763983586,🌈陈晨,44da86b109bcae1e39c6412526b40534.jpeg,张全蛋。,河南
7576240764138371825,7576270714962215738,7576242164339344154,7576248060734325541,全蛋蛋这个是鹌鹑[看][看],1763987988,好嘛池,27998d5084948fa7f858d8e6355e92d8.jpeg,张全蛋。,云南
7576240764138371825,7597575095834280754,7576242164339344154,7576248060734325541,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1768948306,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,张全蛋。,陕西
