aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7475432714313665851,7475441940303414026,增肥中……还是备孕中……[捂脸]不理解大晚上的这么吃 求解 哈哈,1740512013,白黎,36a6bb094dfd1cdfac5813a58ec2bf32.jpeg,2,内蒙古
7475432714313665851,7475442185854370614,老张最近在追什么剧？,1740512076,云戈,b7fb5a246a9107a0aeb8ff911efa9885.jpeg,2,山西
7475432714313665851,7485004293260182329,,1742738370,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7475432714313665851,7475601045076345627,鸭血是真鸭血吗,1740549011,「拾荒者」,b82e870be81e0e2bb93caf593b3c8254.jpeg,1,湖南
7475432714313665851,7475444594567463721,想看看有没有小肚肚,1740512640,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,2,湖南
7475432714313665851,7475769572407755570,你不是四川人吧,1740588257,布洛芬都止不住的疼,ed5f7a42a0ef2c5c3c1e633c13e91677.jpeg,0,四川
7475432714313665851,7475443691130831625,过分了张大胆[尬笑],1740512401,啊布,9d695d9d8500ed6b907690f72db03f68.jpeg,0,广东
7475432714313665851,7475899081161311013,今天吃的是多少级灯牌的粉丝[捂脸],1740618403,你永远不会独行,122c4c1a0f672c7ffdc706c78ed0a2f5.jpeg,0,江苏
7475432714313665851,7475484418107884346,你是真熬夜啊[呲牙][呲牙],1740521858,快餐小薛,fd398b9dbbcbf8b8ebf5600a595d047f.jpeg,0,河北
7475432714313665851,7475764699050443557,真的很好吃啊 张老黑[舔屏],1740587119,雾散人也散💚,f36f24f7f8e26cc4aaa3d35e37b2f89c.jpeg,0,湖北
7475432714313665851,7485168830487495484,看到都没得食欲,1742776681,独行侠,6a296c3538bb1b2722ac5f6c8d76be41.jpeg,0,四川
7475432714313665851,7475999897118245642,这砂锅在用二年古董了[捂脸][捂脸][捂脸],1740641877,🦐溜达,25ae9e7f24bb56690483dab19aa28845.jpeg,0,天津
7475432714313665851,7475665657549275945,[赞][赞][赞],1740564053,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7475432714313665851,7475966230822978338,你会煮饭吗,1740634035,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,0,四川
7475432714313665851,7484673895460143882,碗卖吗，🥚,1742661448,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,0,安徽
7475432714313665851,7475559604656767802,魏楸桐长相确实无可挑剔、人美漂亮、气质高雅、甜美可爱、气质迷人、美若天仙、温柔善良、美丽动人、声音好听、打游戏技术好、但话又说回来！在座的各位又何尝不是玉树临风、英俊潇洒、才貌双全、风度翩翩、风流倜傥、文质彬彬、温柔帅气、一表人才呢[呲牙][呲牙][呲牙],1740539360,中华仔,0e4ede8711f8a4fb4918547aea20349b.jpeg,0,广东
7475432714313665851,7475446956107727674,45三袋鸭杂？,1740513166,珂南侦探,d2d2f2a5027a6c94c93a6ab0567f6c7e.jpeg,0,广东
7475432714313665851,7479937063618904832,君雅姐想看看你的平板支架[感谢][感谢][感谢],1741558576,豌豆🥑,458083c6d9dc0a9c9b87e7c0df7196c4.jpeg,0,四川
7475432714313665851,7475440730087097139,天天睡那么晚,1740511728,你的故事,1c9eb0d12ef03691080fc9ae454da6b3.jpeg,0,广东
7475432714313665851,7475639433880421160,哈,1740557953,德阳书法李德伟,6eb8adf3ac557e5cb57b85eea3c80b3c.jpeg,0,四川
7475432714313665851,7476018832156361509,啧啧啧,1740646284,大橘子.,a77705353c55880a0e6705a7dcd53061.jpeg,0,福建
7475432714313665851,7475444920879711027,不睡觉的吗爱播,1740512699,♛,f7c29fa5982fbbc4b471fbb2d00033b7.jpeg,0,安徽
7475432714313665851,7485004106059547449,,1742738326,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7475432714313665851,7475707096119116571,全蛋，少吃这些预包装食品，多去市场买新鲜的,1740573700,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7475432714313665851,7475521511483540234,果然是冠生园的,1740530494,默认用户名,a56beada5a7eb9c380b113dcee7cd895.jpeg,0,重庆
7475432714313665851,7475541855037752074,黄金碗,1740535233,小灰太狼,897098289632cc2408021a2a74af5494.jpeg,0,河南
7475432714313665851,7479807834738983720,你倒是嗦一口啊[捂脸],1741528477,小飞,ff42f7aeb5dfe4e83870352678928a67.jpeg,0,浙江
7475432714313665851,7475432964324410148,爱播这是夜晚,1740509915,张能能,5b06b7ed85923356f36c5b59518b3c01.jpeg,0,山东
7475432714313665851,7475672089845990179,@万柳柳⁸⁰⁰⁸ 万铁锤，去进货了[暗中观察],1740565553,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,0,广东
7475432714313665851,7480512361352463145,吃了拉稀[尬笑][尬笑],1741692515,猛练扩肤肌，夹断负心人,0b5ef49611d0be9602b754c559a4357c.jpeg,0,江苏
7475432714313665851,7475434079280153382,不吃辣？,1740510178,你还在,a3cef91d90b5714c23d524b97737d51e.jpeg,0,河南
7475432714313665851,7475542251617469219,游戏主播要转美食博主了！夹子雅[呲牙][呲牙][呲牙][呲牙],1740535326,岳岳✘,361265e0b4bc3f502cd0fdc0a66d7d8d.jpeg,0,广东
7475432714313665851,7485004222263968570,,1742738354,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7475432714313665851,7475440905030943498,蛋啊早点睡吧,1740511772,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7475432714313665851,7476132031253840699,蛋蛋，我爱你[大笑],1740672640,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7475432714313665851,7475668893451043584,[发呆][抠鼻][抠鼻],1740564809,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7475432714313665851,7475592654358446887,你倒是吃的画面呢[看][看][看],1740547058,大家,4054a5093e2002abbccbb3c8560569e8.jpeg,0,江苏
7475432714313665851,7475551920520135439,胃口好就行[赞],1740537576,→_→一片清新^O^,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7475432714313665851,7475433101045285659,我也饿了怎么办,1740509926,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7475432714313665851,7475616635149402938,给喵喵吃的嘛[捂脸],1740552639,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,0,浙江
7475432714313665851,7475433031605420859,买买买,1740509913,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,0,广东
7475432714313665851,7475578549627061011,要钱的死不吃，不要钱的吃个死[捂脸][捂脸][捂脸],1740543773,老猫追剧,7cf22ce956078350be993fb8b9696f2a.jpeg,0,广东
7475432714313665851,7475746001354605372,咋没播了,1740582757,iHHH,eca5f5ac702776a105a106d7dac472a5.jpeg,0,河北
7475432714313665851,7475717458277499687,🈶好吃的都不喊我,1740576114,ℒ𝒾𝓃 ᥫᩣ,557ee9da732f8d27811f7232374551cc.jpeg,0,广东
7475432714313665851,7475547773020390203,人家用碗你用锅[大笑][大笑][大笑],1740536607,²⁰²⁴Newlife,1572d1b4edf34216e2539312a68eb89b.jpeg,0,北京
7475432714313665851,7475990152758870819,健康点，你的身体得抓紧保护和保障,1740639606,Typhon,1ed7df3cf15b7141debf4d517a50f923.jpeg,0,山西
7475432714313665851,7475450444652938034,好吃吗[舔屏],1740513994,♥ ♡,703051d103e84996e181f002040d2170.jpeg,0,安徽
7475432714313665851,7475455135348048699,鸭血粉丝汤啊,1740515059,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7475432714313665851,7476133700460282665,少吃预制菜[抠鼻],1740673029,聆听*,2e8e2f43d40d149c75a5df346ff47fa9.jpeg,0,上海
7475432714313665851,7475499954031739688,非常好吃，我十五年前在沈阳夜市吃过，爱播[666][666][666][666][666],1740525478,总裁,a0d684fc0874e9636e2c9cc2b64f1d75.jpeg,0,河北
7475432714313665851,7482846373075813156,煮好了，夹起来了,1742235967,Felix,7798ccd378850809bd01aeebf7c692fc.jpeg,0,浙江
7475432714313665851,7475496795569783609,就不能吃好点啊,1740524736,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7475432714313665851,7475488710541640448,一睁开眼睛就刷到[求抱抱],1740522863,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7475432714313665851,7479275859611534120,今天播吗,1741404619,放肆DI小侽人,3c61ac937e8167f941063a31ce3c1255.jpeg,0,上海
7475432714313665851,7475540969354576698,尽量少在屏幕前面吃，会溅到,1740535019,用户3527899022057,5f2e218bc393236e1091c64c9b2b40ac.jpeg,0,北京
7475432714313665851,7475493036127732537,牙一定要保护好。要不到老了可就要遭罪了。,1740523863,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7475432714313665851,7480684107056677666,张老师居然喜欢吃大南京得鸭血粉丝,1741732506,斯人℡,048b8b4edcec96ca2f27d4fb5fc2eb1a.jpeg,0,江苏
7475432714313665851,7482907377366287104,来我们大南京吃，管饱[捂脸][捂脸],1742250157,七安,ae9ccb77aca815836a094b3c9b3e83cb.jpeg,0,江苏
7475432714313665851,7475577181155230476,你怎么成吃播了,1740543453,Lðe吻谜,fa171981869aecbc083c347593bf1cb5.jpeg,0,新疆
7475432714313665851,7475440011028382502,好香[色],1740511574,画开富贵,8f063cbe9db641c7e3c4e3ce5a0e0246.jpeg,0,陕西
7475432714313665851,7485003971482157881,你可以买个蒸笼，蒸鸡蛋很简单，刚吃营养两层的还可以蒸一个豆豉排骨,1742738295,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7475432714313665851,7485003598390526780,请保姆做饭吗？随便给个八千就好了，给你做完饭我也去玩游戏,1742738208,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7475432714313665851,7475643227236778762,你这个是饭前吃还是饭后吃[看][看][看]鸭血是公鸭还是母鸭的，吃了能一打四吗？,1740558828,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7475432714313665851,7475532354984067899,你这是什么口味的你倒是说啊，哪种口味的好吃,1740533013,星辰^_^,1a2539991319e22f4b7500fb7e1e27b7.jpeg,0,江苏
7475432714313665851,7475750971499512588,就是你这锅美味给平板熏卡机了,1740583917,欧泡,c893b0ff01bd37b036e03b430ca6342a.jpeg,0,广东
7475432714313665851,7475631220660601663,锅巴泡软，吸满汤汁，美味[赞]。,1740556038,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7475432714313665851,7475503162322469670,早点睡吧，爱播，这样子熬，这样子吃着不行。,1740526224,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7475432714313665851,7475593985211040570,预制菜[偷笑][偷笑][偷笑],1740547364,✔♞♞,736d9998f9a73199bc962e34efc23303.jpeg,0,湖南
7475432714313665851,7475440965843895079,深夜放毒,1740511782,Zhᴗang੭ﾞ、⁸⁹⁷¹,bf85e0f6252c5cfdda6a05ba0753c3aa.jpeg,0,甘肃
7475432714313665851,7475568810486858534,多吃点青菜水果吧[送心],1740541505,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7475432714313665851,7483054555237237562,你没加折耳根。没有灵魂,1742284413,煎饼果汁好喝😋,cd5e1d28cd9e09db949064ed53c88d33.jpeg,0,河南
