aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7601284584450489529,7601346389423358777,能帮我上一下吗？还差四个蛋[流泪][流泪][流泪],1769826375,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,广东
7601284584450489529,7601326694763594546,,1769821790,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,0,广东
7601284584450489529,7601308620672336689,把才圆圆的微信号给我发一下，我看看怎么个事？,1769817582,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7601284584450489529,7601324697348211492,几个人起不来[捂脸],1769821325,顺其自然吧,e48276493d35c893651b2d5524009238.jpeg,0,广东
7601284584450489529,7601475955346195249,这熟悉的配方[懵],1769856542,简单点,66c1ff307440309a1fb6cf4595268a8f.jpeg,0,浙江
7601284584450489529,7602977565612262193,960,1770206162,零部件,1f40fe5abfd44b44a2a6f20da5267f41.jpeg,0,吉林
7601284584450489529,7601329566578213669,9点20了,1769822459,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7601284584450489529,7601286129548116785,蛋蛋上分,1769812349,夜*黑%心凉,35adcf144193730380d2176b80382299.jpeg,0,河南
7601284584450489529,7601305129379365691,[捂脸][捂脸][捂脸],1769816769,用户7482692560362,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7601284584450489529,7601334906011403059,大咪呢,1769823701,Star、星空,313a9bd66a286ca4ba2b68c9f4024d56.jpeg,0,上海
7601284584450489529,7601301069356696369,你不起来我就去9986，我找大齐投诉你,1769815824,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7601284584450489529,7601334299636417331,张君雅技术还是略高一筹的！,1769823561,刘战865,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7601284584450489529,7601310218752443173,才圆圆不是说她起来叫你们几个吗[发呆],1769817954,〇 ＿ 〇,2b42d872c1647b640154722cd3a222b9.jpeg,0,陕西
7601284584450489529,7601327958049604392,才圆圆起不来是有原因的,1769822084,汤姆,b854db0c265f44546150db59dfaaf0d3.jpeg,0,浙江
7601284584450489529,7603536728502633275,年轻人就应该保护热被窝,1770336353,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7601284584450489529,7601482342768067371,,1769858030,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7601284584450489529,7601285442524594981,,1769812188,月见,aa8c7d6c8bc5a367bf38069a3efa02a2.jpeg,0,江苏
7601284584450489529,7601360563717620517,爱播切记，无利不起早[戳手手],1769829676,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7601284584450489529,7601343431034192680,不愧是雅姐[胜利],1769825686,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7601284584450489529,7601288917032633137,666,1769812998,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,0,山东
7601284584450489529,7601290889603924785,蛋起床上分,1769813453,八、九,a146e553b6bf8e3d98a349dc6ed10139.jpeg,0,天津
7601284584450489529,7601301158897320753,还有一个是不是我局哥啊[流泪],1769815846,宁宁烤脑花,75e54c322e3b455ffc7b479d690cf9eb.jpeg,0,广西
7601284584450489529,7602798949182948133,,1770164575,桃花不换酒（东）,843fb5cebf4688cacf5eb748e5198b2c.jpeg,0,上海
7601284584450489529,7601616590279443259,在这段关系里   我努力过了    该遗憾的不是我,1769889292,杨彩凤,ca9f5f4cb5f81fbf45d43a8a8eb15ee9.jpeg,0,IP未知
7601284584450489529,7601345891043164969,10086个心眼子,1769826258,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7601284584450489529,7601358927917859627,打电话，把他们弄醒[捂脸],1769829295,天涯*踏雪无痕,136489e42c6453b58d238361939ee5be.jpeg,0,河北
7601284584450489529,7601285713695458094,,1769812253,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7601284584450489529,7601292169425732389,优秀,1769813754,在外漂泊的游子,439fee8cd771da840541a6af178780d6.jpeg,0,广东
7601284584450489529,7601291089685316352,麻麻 妳是沒睡吧[懵][懵][懵],1769813501,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7601284584450489529,7601305086455300913,,1769816759,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7601284584450489529,7601300782298776358,,1769815758,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7601284584450489529,7601285770221749050,[尬笑][尬笑][尬笑],1769812265,我不吃辣,138f21d3fb07c813c6c289d90880824e.jpeg,0,湖南
7601284584450489529,7601390067777405705,[爱心],1769836545,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,0,浙江
7601284584450489529,7601302419276727049,这图眼熟,1769816137,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7601284584450489529,7601375918444135195,你发一个红包保证秒没[看][看][看][看],1769833250,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7601284584450489529,7601376600488051471,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1769833410,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7601284584450489529,7601321442760246052,,1769820567,派大星⭐ （张君雅直播切片）,5e49eb2586636211c822a4a4f5b54431.jpeg,0,辽宁
7601284584450489529,7601285883736490789,起来冲[呲牙][呲牙],1769812291,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7601284584450489529,7601321327886664467,人呢 人呢,1769821875,Big,06085bab0980436204c4002889f3ec0a.jpeg,0,四川
7601284584450489529,7601289436781019953,所以，是起床上分了，还是被窝睡觉了？,1769813116,最初模样,8accaa42cdcc4e2cd8977f1402037848.jpeg,0,陕西
7601284584450489529,7601287642294813446,起,1769812700,꧁海꧂,5bc6dad84ef06f5137338a461691a4c3.jpeg,0,广东
7601284584450489529,7601355409479746353,考考考老师的法宝，分分分学生的命根[看],1769828475,蛋蛋爱吃蛋,a2b74b2f99e1a54d785b7f93f82b04e7.jpeg,0,山东
7601284584450489529,7601290913255539493,你又一宿没睡[微笑],1769813459,彤🐳,b0b1e5f64296061010a792e1dc4ad6e4.jpeg,0,山东
7601284584450489529,7601288680842052392,。。。。。醒这么早，第一次看这么积极啊[玫瑰],1769812941,懒得取名字,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,重庆
7601284584450489529,7601340122873725759,上大分,1769824918,得鹿梦鱼⁸⁰⁰⁸,ce7d6694f97ba11207c9279b6c7d87cf.jpeg,0,IP未知
7601284584450489529,7601292676294591281,黑风寨寨主[舔屏][舔屏][舔屏][泪奔][泪奔][泪奔],1769813871,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7601284584450489529,7601373726235558699,全蛋是比老黑勤快啊[呲牙][呲牙][呲牙],1769832739,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7601284584450489529,7601297784583570217,说好的5点迟到了[看],1769815061,好好玩,79dd08af34b95abd3eba724b6ef3a7ba.jpeg,0,湖北
7601284584450489529,7601285199884469002,[暗中观察][暗中观察][暗中观察],1769812130,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7601284584450489529,7601312402940969785,开播快点,1769818463,🌈 三毛1234567,7a4f866f495b611dff3544cbea51fc9c.jpeg,0,广东
7601284584450489529,7601314124417172283,偷摸上分熬穿了吧,1769818863,🌈风🐵,6eb60c99a37103218421f08266aa5f64.jpeg,0,山东
7601284584450489529,7601369557953069873,局哥：so？我也要这么燃是吗？[贴贴],1769831768,谦谦君子,5d3074eb36ea1cf21f91f8d38d38a426.jpeg,0,广东
7601284584450489529,7601286205619929893,[捂脸][捂脸][捂脸],1769812365,💎Sooyaxxx21.💎,701bc8ec4e559b897c3a42f422c0b517.jpeg,0,四川
7601284584450489529,7601375162466321152,,1769833074,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7601284584450489529,7601308079729345290,[666][666][666][666][666],1769817456,拜君仙⁹⁰⁹²⁷,6af2eb75b2fd10e989df2fffd0b71cf2.jpeg,0,云南
7601284584450489529,7601551245388858150,蛋蛋要照顾好自己,1769874071,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7601284584450489529,7601328182025011995,睡醒了吧该上分了[看],1769822135,XJ,fd3a3a816e0d97c197f584284b046402.jpeg,0,黑龙江
7601284584450489529,7601289023906186021,[666],1769813019,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,0,山东
7601284584450489529,7601285453136364337,[笑哭][笑哭][笑哭],1769812190,猫🐱可爱✧⁺⸜(●˙▾˙●)⸝⁺✧,67a67b6e98f0589b5b331eb748f80fa5.jpeg,0,北京
7601284584450489529,7601288134802834219,快，开播。,1769812817,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7601284584450489529,7601287587811132214,没开播啊,1769812686,꧁海꧂,5bc6dad84ef06f5137338a461691a4c3.jpeg,0,广东
7601284584450489529,7601286920928510777,还不开播[看],1769812531,财气顺,e09233be1c884ee97a8e013789376ed3.jpeg,0,四川
7601284584450489529,7601288829991830314,我溜溜等到现在都没睡，就等你开播[捂脸],1769812978,京城杰子,1df47bd665439b3520620dc0db8933b9.jpeg,0,河北
7601284584450489529,7601290699757224761,显眼包起来了[呲牙],1769813410,aa感觉，啊，啊，a,b629bcac84e3ead3dd5750e42caf8a7b.jpeg,0,宁夏
7601284584450489529,7601334600228455205,我这几个赛季天天看你直播，都没时间打，至今还在铝合金段位徘徊[呲牙],1769823629,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,四川
7601284584450489529,7601287979625612078,女神宝宝,1769812777,十一ㅤᅠㅤㅤᅠㅤㅤᅠㅤᅠ,ad02a6ac84e342f07eed1bcc031b0d4b.jpeg,0,四川
7601284584450489529,7601379423778718479,,1769834066,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7601284584450489529,7601349612930925371,6～,1769827126,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,0,四川
7601284584450489529,7601286997425292081,起来,1769812552,🌈后知后觉,0e8e794b7183f35326fca72b5d55ab3a.jpeg,0,广东
7601284584450489529,7601338091937022735,,1769824443,黑白镶嵌的格调,9984b1cf835e5868faacbb83d95717af.jpeg,0,重庆
7601284584450489529,7601327976844690213,,1769822089,🌈看你胖的🍀,2c2ae1a0b08f4ee35f96f87206f9925a.jpeg,0,广东
7601284584450489529,7601325956859101958,,1769821618,杰,84ec5485fac2a9744a8d9f0622a01264.jpeg,0,陕西
7601284584450489529,7601316544295830272,,1769819429,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7601284584450489529,7601301282708177700,,1769815877,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7601284584450489529,7601331466358473509,才圆圆的头像是她小时候吗[捂脸],1769822901,奋斗吧青年,69978a845b47ba3769cf5df820c7d120.jpeg,3,河北
7601284584450489529,7601287664578937642,起,1769812704,꧁海꧂,5bc6dad84ef06f5137338a461691a4c3.jpeg,0,广东
7601284584450489529,7601287674904789796,起,1769812707,꧁海꧂,5bc6dad84ef06f5137338a461691a4c3.jpeg,0,广东
