aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7314577673911553334,7314689691264533263,7314624397603160871,7314675184928555828,看来我们几个都是同一类型之人，他们直播间我甚至连5分钟都待不下去，进去一会就走了[捂脸],1703083917,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7314577673911553334,7314687276763005747,7314624397603160871,7314675184928555828,确实 君雅单四都可以看几个小时 在别人直播间带不了那么久,1703083350,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7314577673911553334,7314785516813058879,7314624397603160871,0,停了两天，我都没有去别的直播间看，就老贼哪里逛了2分钟，在别的直播有种外人的感觉,1703106253,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7314577673911553334,7314908461752599332,7314624397603160871,0,都一样[捂脸],1703134850,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,河南
7314577673911553334,7315644780972507944,7315634870989587254,0,不求人那个吧[泪奔],1703306289,用户1274067528710,2f0c1d624595a7527daa35a19cf309de.jpeg,,北京
7314577673911553334,7316887360783713034,7315634870989587254,7315644780972507944,,1703595597,leader,3693eeb23ba8f40755511df8a3004f39.jpeg,用户1274067528710,上海
7314577673911553334,7315728333935870746,7315634870989587254,0,真的是,1703325739,想中一次福袋,680e1126dcbd72915e5b527e8e65521d.jpeg,,福建
7314577673911553334,7322944894668964635,7315634870989587254,7316887360783713034,我严重怀疑大房子暗恋不求人[捂脸],1705005991,leader,3693eeb23ba8f40755511df8a3004f39.jpeg,leader,上海
7314577673911553334,7314640378383549220,7314598558986945291,0,你有没得，叮叮猫,1703072430,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,,重庆
7314577673911553334,7314626019024093952,7314585175772693248,0,还好我是自动点亮[暗中观察] 牌子不会黑,1703069086,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,,广东
7314577673911553334,7314689222622987042,7314585175772693248,7314626019024093952,我忘自动点亮了[泣不成声][泣不成声][泣不成声],1703083806,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,风车车儿！,广东
7314577673911553334,7314694688660636456,7314585175772693248,7314689222622987042,哈哈  我早就自动点亮了  还特别关注了[机智],1703085079,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,小邓邓 ⁵¹⁰⁷⁴,广东
7314577673911553334,7314696206801503011,7314585175772693248,7314689222622987042,我关注老贼快两年了，才10级灯牌，关注君雅三个多月 快11级了[捂脸],1703085432,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,小邓邓 ⁵¹⁰⁷⁴,广东
7314577673911553334,7314808177714610944,7314585175772693248,0,自动点亮[奸笑][奸笑],1703111508,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7314577673911553334,7314902085647188790,7314585175772693248,7314689222622987042,抖音钱包里粉丝团里可以打开自动点亮,1703133364,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,小邓邓 ⁵¹⁰⁷⁴,广东
7314577673911553334,7314903811796452111,7314585175772693248,7314902085647188790,好 那我看看[比心][比心][比心],1703133767,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,ら孤痞,广东
7314577673911553334,7314587267397616419,7314587021867008768,0,刚睡醒我还以为我还在做梦，想你的第二天,1703060069,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,河南
7314577673911553334,7314615528663597824,7314614111278547749,0,,1703066645,嘦怹嫑姕忈,92a8552dbbbadabab6e0118de51ed272.jpeg,,云南
7314577673911553334,7332731532036047655,7314614111278547749,0,这是要趁热吃吗？[衰][衰][衰][衰][衰],1707284607,96533,80463a69f6edd76df932b479babee579.jpeg,,安徽
7314577673911553334,7337810794640130856,7314614111278547749,0,你牛你牛多少的给你点个赞[尬笑][尬笑]趁热吃吧,1708467228,潇湘听雨,b7150f7efad26aca7058b1f15bb9aaf9.jpeg,,湖南
7314577673911553334,7314607894326051623,7314605889541161766,0,去海南会直播，只是不打游戏。,1703064868,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,,广西
7314577673911553334,7314593199304262411,7314579920930915084,0,明天要出发去海南了,1703061447,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7314577673911553334,7314594834274599743,7314579920930915084,7314593199304262411,嗯嗯，哈哈哈我问有没有户外，说的停两天的嘛,1703061831,丶Z,5472f5a94502951728f8228c0396b050.jpeg,ら孤痞,四川
7314577673911553334,7314599329300661031,7314579920930915084,7314594834274599743,户外应该有，肯定是后天，明天要赶飞机，下了飞机还要休息，不可能会开户外,1703062874,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,丶Z,广东
7314577673911553334,7314936863604753190,7314738236500542227,7314761035041735464,用这个，只用眼神就魅惑死你[暗中观察],1703141464,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,四川
7314577673911553334,7315045476520526603,7315038181424988962,0,走红地毯去了[捂脸],1703166750,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,河南
7314577673911553334,7314581575978238770,7314580896123929371,0,顶你上去,1703058742,风起,0c2c1a2fa0547618c2b88b06f6c6f910.jpeg,,北京
7314577673911553334,7314582267984102196,7314580896123929371,0,顶你上去,1703058905,𩲧,aba26465759464b76923eaf6e5b09578.jpeg,,河南
7314577673911553334,7314583003178746633,7314580896123929371,0,顶你上去,1703059074,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7314577673911553334,7314884872014725927,7314580896123929371,0,顶你上去,1703129360,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,,上海
7314577673911553334,7314906450714608436,7314580896123929371,0,上啊[发怒],1703134382,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,,湖南
7314577673911553334,7314580275882640137,7314578582691873545,0,真的好无聊 其他直播间待不下去[流泪],1703058439,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7314577673911553334,7314887278323565364,7314883622426411812,0,这是好久的,1703129918,不断扩大的宇宙,fa5cfb4686bf78724f5976188fd395cf.jpeg,,四川
7314577673911553334,7314887438780908324,7314883622426411812,7314887278323565364,昨天晚上的,1703129954,ㅤㅤㅤ   ㅤ,3c81f3485d4ea9b31a1e66ebaa6003cc.jpeg,不断扩大的宇宙,江苏
7314577673911553334,7314579281642881804,7314579108394386217,0,我也没内容，浪费大家时间看我。。。我也丑。。。,1703058206,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7314577673911553334,7314579684275290915,7314579108394386217,7314579281642881804,不丑不丑,1703058301,饿,a58348a575729ab5397e21fed8a2699a.jpeg,张全蛋。,江苏
7314577673911553334,7314594606161904424,7314579108394386217,7314579281642881804,直播是播给喜欢自己的人和有可能喜欢自己的人看   并不是为了播给不喜欢你的人看  所以更没必要因为不喜欢你的人说点什么就导致你放弃了那批喜欢你的人……,1703061774,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,张全蛋。,广东
7314577673911553334,7314623704489542463,7314579108394386217,7314579281642881804,丝滑的操作、酷酷乱杀、随时打开的狂暴模式、心情不顺吵吵架、时不时的金玉良言，就是你的内容啊！！ 所谓“内容” 是围绕自己拥有且别人无法或很难做到的，你的特点这么多，优点这么多，都是仅属于你张君雅特质的内容啊！！别人模仿你，都模仿不来的独你一份！！ 傻乎乎的小丫头，也不知道瞎郁闷个啥。 至于长相的事，那一双儿 大而有神的忽闪忽闪的眼睛，还不够动人吗？[发呆][发呆][发呆],1703068548,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,张全蛋。,上海
7314577673911553334,7314580492275204890,7314579108394386217,7314579281642881804,你小子是不是容貌焦虑了啊，别看恶评，自信的姑娘最美好吧,1703058490,是心动阿,dc17bf54918346807e40bd50708fe242.jpeg,张全蛋。,江苏
7314577673911553334,7314580122173686566,7314579108394386217,7314579281642881804,要的不是内容～要的是你在就行,1703058403,L..,acefc23338a892f58447d188f71bc56f.jpeg,张全蛋。,江西
7314577673911553334,7314585007958885146,7314579108394386217,7314579281642881804,[流泪]房啊 你就是我的精神粮食啊 你不播到点了我都不知道该干嘛 但是又怕你累坏了 该放松就放松吧 累坏了到时候不播更心疼 祝你吃嘛嘛香 拉屎顺畅 照顾好自己[快哭了],1703059541,🚏迪迪-禧🛵🏍🏎,79d0bed4f278357fe6dca024de2221cf.jpeg,张全蛋。,广东
7314577673911553334,7314580071539557156,7314579108394386217,7314579281642881804,你开语音厅！我们不想看见你的脸！想听你的声音[看],1703058391,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,张全蛋。,浙江
7314577673911553334,7314581302153364243,7314579108394386217,7314579281642881804,直播聊聊天也可以，想你了，你在我们心里是最美的，海岛女神 没事就播会儿呗[比心],1703058679,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,张全蛋。,上海
7314577673911553334,7314601684167459610,7314579108394386217,7314579281642881804,你讲这个话，这么不自信，是怀疑你六十万黑风寨帮众眼光都有问题吗,1703063422,今生伴明月,86f16c17975fd7736319309f71fd1533.jpeg,张全蛋。,广东
7314577673911553334,7314587708385936147,7314579108394386217,7314579281642881804,开播啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[流泪],1703060168,嘦姕,892f623aa101492d95e36d58dc7ded9a.jpeg,张全蛋。,天津
7314577673911553334,7314579787400643339,7314579108394386217,7314579281642881804,没内容也行，就想看看你[害羞],1703058324,丶Z,5472f5a94502951728f8228c0396b050.jpeg,张全蛋。,四川
7314577673911553334,7314582484452066086,7314579108394386217,7314579281642881804,你开个语音厅 跟大家聊天就好了 不需要露脸 或者唱歌厅也行 [流泪],1703058953,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,张全蛋。,广东
7314577673911553334,7314590785872102180,7314579108394386217,7314579281642881804,你随便播一播都是内容，比如在大街上嘚瑟摔一跤啊！发挥一下你的逗比属性阿！露一下漂亮的脸蛋呀！太多了[呲牙][呲牙][呲牙]@张全蛋。,1703060885,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,张全蛋。,湖北
7314577673911553334,7314615852924568356,7314579108394386217,7314579281642881804,好好好,1703066721,柠九,07b8c2a097c242990fd8453e9a3e4a48.jpeg,张全蛋。,浙江
7314577673911553334,7314621772975096617,7314579108394386217,7314579281642881804,啥叫浪费，这叫相互陪伴,1703068099,U1S1,613236c2aaa443d4bef6259b65de5bca.jpeg,张全蛋。,江苏
7314577673911553334,7314615401320121097,7314579108394386217,7314579281642881804,大家就稀罕看你,1703066616,浅笑心柔,54d4411d09cd8d75476da9952decb81d.jpeg,张全蛋。,河南
7314577673911553334,7314614777296519986,7314579108394386217,7314579281642881804,偶像包袱了是吧，地铁站那小子把你伤的这么深吗[看],1703066471,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,张全蛋。,广东
7314577673911553334,7314614185760539426,7314579108394386217,7314579281642881804,[酷拽][酷拽][酷拽][酷拽],1703066333,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,张全蛋。,山东
7314577673911553334,7314612281802162970,7314579108394386217,7314579281642881804,直播的时候会露脸了吧？,1703065889,阿 奇,93a4c03c686fc1e847b429dc47e09903.jpeg,张全蛋。,湖南
7314577673911553334,7314609770835673866,7314579108394386217,7314579281642881804,又不得到你丑不丑不在乎[捂脸],1703065304,✨月下霜,92e36e4079660a8889d150ecb6d3db60.jpeg,张全蛋。,甘肃
7314577673911553334,7314609192890680101,7314579108394386217,7314579281642881804,有趣的灵魂都与容貌有关，而你是有趣的灵魂和容貌都有，还有丝滑的游戏给我们带视觉享受,1703065170,为戏入迷,f62d5639c442bb4b7bf1e9dc533a346d.jpeg,张全蛋。,浙江
7314577673911553334,7314604623053095680,7314579108394386217,7314579281642881804,[暗中观察]不准说自己丑，你可以说自己粑粑很凑,1703064105,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,张全蛋。,湖南
7314577673911553334,7314603329165181705,7314579108394386217,7314579281642881804,快开播吧，一天天的，唉,1703063805,用户9460933693783,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,甘肃
7314577673911553334,7314602465025491712,7314579108394386217,7314579281642881804,你随便往哪一站、一个背影就能吸引我们的目光，不用内容不想露脸可以不露[飞吻],1703063605,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,张全蛋。,浙江
7314577673911553334,7314600431115846409,7314579108394386217,7314579281642881804,更你聊天说说话也可以,1703063131,follow my heart,a42b19bce6790db697a2b33cd696c9a9.jpeg,张全蛋。,四川
7314577673911553334,7314600327017153318,7314579108394386217,7314579281642881804,不丑,1703063107,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,张全蛋。,四川
7314577673911553334,7314598734493418291,7314579108394386217,7314579281642881804,那个说你丑的 拉出去鞭打十分钟,1703062735,勿动,59de8308daedd8341ae7d2af5c834899.jpeg,张全蛋。,四川
7314577673911553334,7314685703304561423,7314579108394386217,7314579281642881804,那什么是美[翻白眼],1703082986,天湖十三妖,3208b713c269e5bf401f255d002a9edc.jpeg,张全蛋。,广东
7314577673911553334,7345827782667371274,7314579108394386217,7314579281642881804,就喜欢看丑的[看][看][看],1710333816,滚滚来回滚,dde6445c68ccb498947c5d023d47edeb.jpeg,张全蛋。,山东
7314577673911553334,7340771433641018112,7314579108394386217,7314579281642881804,丑不丑咱不知道，关键是就爱看你的内容啊[九转大肠]大呼小叫的，一边打一边解说，老给劲了，听不到你声音都不习惯，你说哪天你结婚生子了，以后可咋办[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1709156553,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,张全蛋。,北京
7314577673911553334,7315749927090635560,7314579108394386217,7314579281642881804,比那个王宇萌好看,1703330770,白日梦Daydream,c0cdcbd57a87b85512a6958da50e5763.jpeg,张全蛋。,广东
7314577673911553334,7314936987387478821,7314579108394386217,7314579281642881804,难戒啊[暗中观察],1703141495,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,四川
7314577673911553334,7314892938428056330,7314579108394386217,7314579281642881804,抖音里漂亮的女主播一抓一大把，但我就爱你这款,1703131235,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,张全蛋。,广东
7314577673911553334,7314869459385959202,7314579108394386217,7314579281642881804,不丑 美女到处都是 但是我也只爱看你[色],1703125771,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,张全蛋。,四川
7314577673911553334,7314833136139010853,7314579108394386217,7314579281642881804,谁说丑 你少来  说丑的那是眼眶里没眼球[捂脸],1703117314,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,张全蛋。,北京
7314577673911553334,7314686331526562572,7314579108394386217,7314579281642881804,我们就想看看你，听你说话，跟你聊天！[玫瑰][玫瑰][玫瑰],1703083131,酒蚀离人心,207e7ed7bcf83044c95d5c96507ef8ff.jpeg,张全蛋。,广东
7314577673911553334,7314617398853829412,7314579108394386217,7314579281642881804,开语音厅聊天就可以，我想听你吹牛逼了[泣不成声]不对，我想听你絮絮叨叨了[泣不成声],1703067082,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7314577673911553334,7314667462824362804,7314579108394386217,7314579281642881804,全蛋瘦桑了,1703078736,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,张全蛋。,广东
7314577673911553334,7314647993126126377,7314579108394386217,7314579281642881804,[暗中观察]受刺激了你,1703074204,762,8b1e5fc8fa7fc7de8869a02ebfce2794.jpeg,张全蛋。,江苏
7314577673911553334,7314644984132944692,7314579108394386217,7314579281642881804,蛋呀，听劝。你也不想哥哥们去逮你吧[暗中观察],1703073504,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,张全蛋。,安徽
7314577673911553334,7314643581590586122,7314579108394386217,7314579281642881804,不用内容，聊聊天也好啊，漂亮的很[比心],1703073176,雪音,198de75932e4b4798772afe16ab6417f.jpeg,张全蛋。,辽宁
7314577673911553334,7314638945383760651,7314579108394386217,7314579281642881804,我听人说过 喜欢一个人她吃粑粑都是可爱的[吃瓜群众][吃瓜群众][吃瓜群众],1703072098,🐒,6b098684eb1c569dd3dcd77f73168dfc.jpeg,张全蛋。,四川
7314577673911553334,7314597833401910042,7314579108394386217,7314579281642881804,你赶紧直播，再不播就等着律师函吧[看],1703062525,怀醉,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,山东
7314577673911553334,7314617600792904487,7314579108394386217,7314592317414687551,对啊[泣不成声]，不开播大家没归属感[泣不成声],1703067129,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,释怀⁵¹⁰⁷⁴,重庆
7314577673911553334,7314582161162633999,7314579108394386217,7314579281642881804,谁敢说你丑[捂脸][捂脸][捂脸],1703058877,𩲧,aba26465759464b76923eaf6e5b09578.jpeg,张全蛋。,河南
7314577673911553334,7314583654314853158,7314579108394386217,7314579281642881804,公主请开播，不开播缺点啥，已经习惯了有你，麻溜的，,1703059226,用户9460933693783,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,甘肃
7314577673911553334,7314583216076522267,7314579108394386217,7314579281642881804,你小纸，大家这么爱你可不是因为颜值，比如我是你歌迷 [看],1703059122,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,张全蛋。,广东
7314577673911553334,7314583105389249330,7314579108394386217,7314579281642881804,只要开播那就是内容，愿意看，,1703059099,用户9536002907671,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,甘肃
7314577673911553334,7314582958521041727,7314579108394386217,0,粉的是你丝滑的技术和有趣的灵魂！其他的不必在意[比心],1703059063,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,,福建
7314577673911553334,7314582786702246695,7314579108394386217,7314579281642881804,自信最美！[比心],1703059025,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,张全蛋。,河南
