aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7314577673911553334,7314585975044277003,快直播啊没有看的了，想看你穿红披风骑马的样子,1703059767,鹏⁷⁷☀️🌼🥤⁷⁷,233c756f1b1602d2ff8ba523cec11ce4.jpeg,1,广东
7314577673911553334,7314639924820378420,你个老六[捂脸],1703072324,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7314577673911553334,7314599116401967923,誉儿找贝贝吃饭，没喊你[奸笑],1703062824,🤺你☞瞅啥,1f9cfa413cb52341001f383a87423382.jpeg,0,安徽
7314577673911553334,7314703224676877066,这是个有味道的视频[白眼],1703087065,ᥫᩣ.李先森,32fd3dc3ce92830c99b35362f520a472.jpeg,0,湖北
7314577673911553334,7314600255915213577,陪一个[大笑][大笑],1703063091,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7314577673911553334,7314592629870002998,这是个有味道的视频,1703061317,谢集6号,66cd24fbe7820d77b768819d14f8500c.jpeg,0,河南
7314577673911553334,7314833090769470220,我们也在想你,1703117307,听，风的声音,76f4c13bf5975d008dd1272343aedacc.jpeg,0,山东
7314577673911553334,7314602022321521419,播个半小时让我们挂个时长呗[流泪][流泪][流泪]牌子要黑了[流泪][流泪][流泪],1703063503,Vincent,2fe10ef423ad24dae5f84d146e582828.jpeg,0,马来西亚
7314577673911553334,7314745987040756492,借用阿花的一句话，祝你拉屎通畅，再借用星少的一句话，有机会我们一起拉屎[捂脸][捂脸],1703097038,毒狼,c6f39833ef947ce9cfb26a5505d5e7c8.jpeg,0,浙江
7314577673911553334,7314604297433891647,吓死人[看],1703064033,回望,1da1c8f86846223a2f745543523d48d7.jpeg,0,海南
7314577673911553334,7314611717194793780,这周的全明星是不是要缺席啊[暗中观察]SH少了E,1703065759,ঞᩚ发福蝶࿐,0e539179545365dfed0db409f2563777.jpeg,0,福建
7314577673911553334,7314607513257001738,我把全部评论看完了,1703064781,山海听风🇨🇳,e5c48d4282ab576730e992bb75cb69fd.jpeg,0,河北
7314577673911553334,7314578386478367498,我正在吃饭 就看到这条[吐血],1703057999,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7314577673911553334,7314591363931636530,我猜蹲马桶上[耶],1703061020,棕色的牛仔帽,47f04dc4d7ed62c9711e368350794bc0.jpeg,0,陕西
7314577673911553334,7314756223412781859,君雅 又一次梦到你了  这是第二次  第一次梦到你59杀破纪录    这一次梦到你人气突破四万➕了  愿你前方一片坦荡   这些都不会只是在梦里,1703099431,‖天,f6eccf4627d0ded8bc2eabfd9cb309b4.jpeg,0,重庆
7314577673911553334,7314730825131016972,注意一点，别滋到我们了[看],1703093499,用户5172725310647,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7314577673911553334,7314584000618054438,想的便秘吗,1703059307,🌈🌈🌈爱钓鱼爱打龟😂,f146accd069b923a6efcc46880463a22.jpeg,0,湖北
7314577673911553334,7314595846150275852,你是真没有偶像包袱的呀[捂脸][捂脸][捂脸],1703062065,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7314577673911553334,7314595761131799305,蛋啊，能不能商量一下，休息一天半好了，晚上开播……行吗、[我想静静][我想静静][我想静静],1703062045,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,0,广东
7314577673911553334,7314647258234307368,不行就开播打几把吧,1703074033,慕.橙,3a7153f8bd0d5873c3e482010f2aacd2.jpeg,0,浙江
7314577673911553334,7314643954812044083,别的直播间抢到的大啤酒没地方送了[捂脸][捂脸],1703073263,37.2℃✿⁵¹⁰⁷⁴,934c40c28b51fc4112e6dff570206c57.jpeg,0,贵州
7314577673911553334,7314614182861898505,服啦,1703066332,用户0627031953203,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7314577673911553334,7314586892808586024,我欣赏的是你的人，不是长相。[抱抱你][抱抱你][抱抱你],1703059981,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7314577673911553334,7314595757096502068,我的10级黑风寨马上要超过阿猫的10级牌牌了。。阿猫我对不起你呀[可怜],1703062044,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,1,广东
7314577673911553334,7314599642867254067,闲的.正好我拉屎的时候刷到[捂脸][捂脸][捂脸][捂脸],1703062948,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7314577673911553334,7413306248941126454,怪吓人[捂脸],1726044873,掌握,e5f147e0b3bf82ba9e83bcf09e201950.jpeg,0,江西
7314577673911553334,7314593520584573707,开语音厅聊聊天也行呀！全蛋,1703061523,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7314577673911553334,7314635377770578722,那么问题来了，到底是坐还是蹲呢？[呆无辜],1703071292,人间美味,d595765811d16399f30bbf1cbe069fa6.jpeg,0,广东
7314577673911553334,7314596069462065929,开个直播聊聊天也可以啊大号不开用这个号开会儿呗,1703062115,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,陕西
7314577673911553334,7314640438747972402,你是个有味道的，悍妇了,1703072444,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
7314577673911553334,7344297223242580762,[九转大肠]大可不必,1709977452,一口一个旺旺雪饼,9248cb594a22aa815de2509bfca38feb.jpeg,0,陕西
7314577673911553334,7314610897699029814,爱播请开播[酷拽],1703065568,买奈咪子滑得溜う🌹,0703562baed4a27fd637e8228d55592a.jpeg,0,吉林
7314577673911553334,7314611903811093275,味道是不是有点重,1703065800,用户7256868395435,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7314577673911553334,7314829897850815268,无家可归了第2天从早到我一遍一遍下拉刷新着视频就没有一个直播间让我能有喜欢你的那种初恋的感觉[流泪][流泪][流泪],1703116561,断念ꫛꫀꪝ,978f1fb310750f027e1025ddc90ca2af.jpeg,0,辽宁
7314577673911553334,7314610680181965603,你是来拉屎的吧[看],1703065517,小人物、大梦想,6922fd189a20b5b7edb4f135be8e8019.jpeg,0,湖北
7314577673911553334,7314680303510651683,已知我喜欢你，求证你喜欢我，等回复[比心],1703081727,2️⃣,8a184a7b94ab19c571af89835523ef4a.jpeg,0,上海
7314577673911553334,7314589204686668596,一条有味道的视频[捂脸],1703060517,王帮健,f14e55863c4364349ca5d1bfc679cc56.jpeg,0,福建
7314577673911553334,7314655828363395851,头顶那个灯是不是拉完就会一闪一闪的[如花],1703076029,喵喵喵❄️❄️,de344bf6c893c97e8d2f3618dffcfbbf.jpeg,0,陕西
7314577673911553334,7314694993985700647,快点回来吧！这两天不知道看谁了,1703085151,迃幵,90167b37c6b1b8b83952e8ebbf83893c.jpeg,0,浙江
7314577673911553334,7314726615953965835,晚上刷到吓我一跳,1703092517,左不语,641da2249a3fb38dd4be9b4e39bfc5c2.jpeg,0,吉林
7314577673911553334,7314649206521234203,好诡异,1703074486,程就美好,2ade1670237a7d4111dc3b398d19e943.jpeg,0,河北
7314577673911553334,7314646687895978767,实在不行就开播打两把，我们续个灯牌,1703073900,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7314577673911553334,7314583804961833739,马桶都裂开了,1703059263,v繁华落尽之时,eee77852e1e72c7229a3015a0c8292b8.jpeg,0,湖南
7314577673911553334,7314693980850668351,星期一的师姐妹是不是都有蹲坑发日常的习惯？随谁啊,1703084912,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,0,山东
7314577673911553334,7314580179979289407,好好好，，你这么搞是吧,1703058417,抖音记录美好生活,8d45671d6dbb0ff2068668558d034e73.jpeg,0,江苏
7314577673911553334,7314614871714022156,你这样让大家都念着呢[呲牙][呲牙][呲牙],1703066493,💐苒,a9b58bf85d92d5c85fc16a998407a6f5.jpeg,0,湖南
7314577673911553334,7314617113388581670,奶奶，这次又是哪里遇到的帅哥，他不给你微信，你把他厕纸偷了，迟早要求你的,1703067013,待到山花烂漫时,845afcb84d74b09fe5169a10d89d796e.jpeg,0,浙江
7314577673911553334,7314617189209391891,谁想你哦,1703067032,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7314577673911553334,7314613344189956890,真味儿啊，滂臭,1703066136,kirk,f65e728b6fb0cabdfd6a9ac08ea6532e.jpeg,0,上海
7314577673911553334,7314614401399014179,海南冷的一批，带点厚点的衣服,1703066385,水产先锋,4416127f779ead77d70aa1c366dcbc76.jpeg,0,广东
7314577673911553334,7314652808577467170,你怕是蹲麻了吧[捂脸]，才说这话的吧,1703075325,回頭已无路⁵¹⁰⁷⁴,e2d105e0078e315e6deb973cc577331e.jpeg,0,江苏
7314577673911553334,7314565418944758567,何必在意别人怎么说呢  做自己就好了  毕竟有些人现实生活不如意才会在网络上恶语相向  相信自己   喜欢你的人会一直支持和爱你  我们一起加油 等你回来 我会员要过期了,1703059201,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7314577673911553334,7314589073749459749,蛋啊你总算是出现了,1703060486,兰路虎🐯,826b566586ab0d1f61cdb8131617b260.jpeg,0,广东
7314577673911553334,7314581869663519488,不是，老板。。。这么有味道的视频，你是怎么想的[看][看],1703058811,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7314577673911553334,7314574051506062091,那你还不赶紧回来，茶不思饭不想的。,1703061627,星宝🍉🧸！,16fed55662e28b1dde9dabb86890df24.jpeg,0,辽宁
7314577673911553334,7314667641342837545,牌子黑了，全蛋赔,1703078778,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,0,浙江
7314577673911553334,7314587952716596004,快开播吧，灯牌快灭了,1703060226,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7314577673911553334,7314619098699531071,哈哈哈哈哈哈哈哈哈哈哈君雅姐姐你好可爱[色][色],1703067476,兔头公主,f531aaa820313673be07bc4492d60e41.jpeg,0,安徽
7314577673911553334,7314981002789667624,啥时候开播[泪奔],1703151739,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,0,湖北
7314577673911553334,7314642939202962214,没看你直播好无聊呢,1703073026,炆,8d05c2cb43c3671de67ca6095df9a88a.jpeg,0,广东
7314577673911553334,7314596944340370203,好臭臭，灯牌快黑了[捂脸],1703062320,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7314577673911553334,7314607342011171625,不需要封烟吗,1703064739,哟哟哟,f5fa49905316c3f2754edc59acf020df.jpeg,0,广东
7314577673911553334,7314951402367222538,请用最舒适的方式面对我们,1703144850,用户7776477832127,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7314577673911553334,7314595926927033088,全蛋赶紧开播,1703062081,ᝰbєᧁⅈꪀ ᵉⁿ,e6f97be951d25c39a7596456b5e2e7f8.jpeg,0,河南
7314577673911553334,7314612866702541583,好吧！要帮你送纸吗？,1703066027,龍華,1d1148e8b720294d0cdfae870ebc94f3.jpeg,0,广东
7314577673911553334,7314592765642359587,强烈要求，开直播聊聊天,1703061346,闊。,9695825b8198da48b369056cb67538b2.jpeg,0,黑龙江
7314577673911553334,7314581070190592779,乌漆麻黑，吓我一跳,1703058623,🚦猫哥🚦,3743539d76aeffbbd3dd232560725305.jpeg,0,浙江
7314577673911553334,7314589095585743635,完咯完咯，要被抛弃了[叹气],1703060495,黎贺安,eecb4d76addb11d755a9702a8a8b8276.jpeg,0,内蒙古
7314577673911553334,7314584570833060644,你最美了，蹲厕所也美[比心],1703059440,杨贵妃,9ebbfcac33ab820bf3a84cb8d61f37e5.jpeg,0,广西
7314577673911553334,7314853853119693583,什么时候开播啊，想你啦马屁雅,1703122140,张先生✔,a7c90d77300ad4737b420e9163b73db3.jpeg,0,山西
7314577673911553334,7314691757705397011,无聊啊，无聊啊[流泪],1703084393,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7314577673911553334,7314620259317596969,两天了[抠鼻]  该上班了[干饭人],1703067746,Ã～༺暮辰忆༻♛,4ce29535e5a49a7893e1175a5d3b0b00.jpeg,0,四川
7314577673911553334,7314591662906000180,现在都这么玩了[疑问],1703061091,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7314577673911553334,7314639023867298598,这是一个有味道的视频[抠鼻],1703072115,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7314577673911553334,7314636687904555839,好下饭[捂脸][捂脸][捂脸],1703071573,🚣🏾🚣🏾🚣🏾🚣🏾🚣🏾,8fbf89ca6d9e1720b51e3bc0701ba3be.jpeg,0,广东
7314577673911553334,7314606917341528832,仙女也是需要拉屎的嘛[看],1703064642,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7314577673911553334,7314580562587599657,想念张君雅1v4的第二天[奸笑],1703058505,I 43453918,b5dc5dd915d546f6759d9996b82c6098.jpeg,0,河北
7314577673911553334,7314620628269630235,第二天了[比心],1703067831,AB陪玩,189e92873a02a04a1b6bd90c4653e90c.jpeg,0,四川
7314577673911553334,7314686557008495386,怎么iP地址还在四川却不播,1703083184,随缘随心,407894876582e5b9b15806f17dbc1412.jpeg,0,云南
7314577673911553334,7314691139108619045,我也在想你呀[送心][送心],1703084249,用户2514984073926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7314577673911553334,7314594171090633510,快开播[微笑],1703061672,Lin、,877f97117df539717a7166b61dcb4087.jpeg,0,北京
7314577673911553334,7314590132014056203,鬼呀，你吓到我,1703060733,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7314577673911553334,7314608332776424204,嗯……这是一条有味道的视频[发呆],1703064968,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7314577673911553334,7314612082317312820,我像无头苍蝇似的，找不到可以栖息的地方,1703065844,知秋渡晚,e623a952f267913dee3b2ef19dab4b26.jpeg,0,云南
7314577673911553334,7314580745015001882,灯牌不亮了,1703058547,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,江西
7314577673911553334,7314622190955316005,有味道的女人[赞][赞][赞][赞],1703068197,🇨🇳天秤座♎️,e23fa2ad721afaaa302ed870a7d5a050.jpeg,0,辽宁
7314577673911553334,7314594314456220467,好好好，好有味,1703061706,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7314577673911553334,7314734701704741671,蹲坑刷到了[大笑],1703094415,用户1472621831540,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7314577673911553334,7314592688254599962,她在消防通道拉屎,1703061329,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,0,宁夏
7314577673911553334,7314617876324778779,大可不必[吃瓜群众],1703067192,🥜花生是猫呀,d8db1d0cd23a938f3132e3713523a616.jpeg,0,黑龙江
7314577673911553334,7314696619512890112,张老黑这是去玩几天呀[暗中观察],1703085529,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7314577673911553334,7314588249816793883,啥时候来海南啊，等抓你呢[灵机一动][灵机一动][灵机一动],1703060296,H_先生,b715644d3fe4d5acc6f96f9beea86851.jpeg,0,海南
7314577673911553334,7314607311888122675,这是在厕所里拍的吗,1703064733,幸福感满满LGL,4c5213bccb10b23b5e76a87b9e53cbff.jpeg,0,浙江
7314577673911553334,7314621887560352553,有那味了[泪奔],1703068127,拾贰枕柒,4b1ae9706ff44c2141458efd4aca23f5.jpeg,0,安徽
7314577673911553334,7314827279867577107,味都飘到隔壁重庆了,1703115953,9986丶瑜宝贝⁵¹⁰⁷⁴,0d89a1ac23eb5c0c4eec3740b1afc5e8.jpeg,0,重庆
7314577673911553334,7314753342797546279,海岛天花板，战神张君雅,1703098756,承泽,cbb40aa961afe024b6389484be7f3c58.jpeg,0,广东
7314577673911553334,7314595853132596006,什么时候开播,1703062064,༺༃自༒渡༃༻,f92d43e4e1f5114fae6d4ba0aa1743c5.jpeg,0,广东
7314577673911553334,7314633457685529396,唉上厕所就不能安安心心上嘛,1703070819,『拾光』,7c7101f7e4cf0fc6b9185102427b7aa7.jpeg,0,四川
7314577673911553334,7314613336729223951,想大房的第二天[捂脸],1703066139,归零⊃,f0725b22a276489b4bb85cb3473c82a6.jpeg,0,江苏
7314577673911553334,7314578920258405135,我说怎么有点味道[敲木鱼][敲木鱼][敲木鱼],1703058127,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7314577673911553334,7314742159827125027,要吓死人啊,1703096149,*,8c93be4be37989b9d24c45804a6f2283.jpeg,0,甘肃
7314577673911553334,7314600548781720347,好久播，你不开播突然感觉少了什么[呲牙][呲牙][呲牙],1703063158,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7314577673911553334,7314597300616741647,在船里么？,1703062402,他·颜,82674375f5b34efe597a1007fdeab43f.jpeg,0,云南
7314577673911553334,7314584482354774784,有味道,1703059420,灵儿,f78342c6be014a03cb599686f25d244b.jpeg,0,湖北
7314577673911553334,7314618679122723620,这是什么鬼哟！头上的灯给个链接[捂脸][捂脸][捂脸],1703067379,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,0,广东
7314577673911553334,7314580492362187532,张五六你跑哪去了？几天看不到人，这是要把我们急死啊[捂脸],1703058488,后天很冷,0bbff2254d96090b00e9a60f7b69b119.jpeg,0,青海
7314577673911553334,7314612519912670003,想我會讓妳拉屎通暢的話 那就想吧[呆无辜],1703065945,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7314577673911553334,7314809438153360191,马屁雅，你知不知道我在吃饭，[发怒][发怒][发怒],1703111797,情愿,e5b7def630ade07888d61d4cdcec39b6.jpeg,0,甘肃
7314577673911553334,7314585229984924425,很想你，很想很想,1703059593,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7314577673911553334,7314583794021958440,牌子都要掉了，开个户外吧！收留这些无处可去的人,1703059256,昨夜随风,714e16848cc5c133d47e26597939fb74.jpeg,0,山东
7314577673911553334,7314579797102723894,想全蛋的第三个秋，[流泪][流泪][流泪],1703058328,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7314577673911553334,7314648583046398746,为什么现在吃饭刷到[抠鼻],1703074340,腾跃软包硬包加工厂,7d5d34171c1be084eb3626a6ee44b77c.jpeg,0,广东
7314577673911553334,7314583691391910671,习惯每天都有你，习惯每天看你开心的打游戏，突然看不到你，是真的很想你，[流泪][流泪][流泪],1703059234,百泽、,89fb4c9b3b6d8ab074d2f29a56184d53.jpeg,0,安徽
7314577673911553334,7314606948426777356,一天都不知道干啥了，到处逛,1703064649,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,云南
7314577673911553334,7314594068376453903,七锦在通过门口的玻璃看你,1703061649,小帅 内乡县易来换趣易货公司,ed814b9842d88a738dd16bba44411e1f.jpeg,0,河南
7314577673911553334,7314631494562579226,你不直播我都觉得抖音没意思了[翻白眼],1703070362,『LEE·¹¹』⁵¹⁰⁷⁴,6d83d7744a2bbc26c5752fd1bfd2d7b6.jpeg,0,海南
7314577673911553334,7314581053317612342,这次降温南方都降温了海南也不会热喔,1703058621,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7314577673911553334,7314630223134425890,想你了[抠鼻],1703070066,岁妡,742bd8235f95cdabe5ba00f6a1f266cb.jpeg,0,湖南
7314577673911553334,7314578363081917211,玩的[赞],1703057991,敲个小导弹,1687b34961d8234e80ccaf415d9ebabe.jpeg,0,四川
7314577673911553334,7314598536565015347,这是一个有味道的视频,1703062691,你.我.他,2a0a8ac009576fc82087bdafa36306b2.jpeg,0,青海
7314577673911553334,7314643161501401906,全蛋 我也想你[流泪],1703073078,🍒南伯万,cf6353d84b9f32d5e480ec8187ec77eb.jpeg,0,青海
7314577673911553334,7314582969452184354,你几个意思啊,1703059069,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,河北
7314577673911553334,7314582020478255907,开个户外,1703058847,𩲧,aba26465759464b76923eaf6e5b09578.jpeg,0,河南
7314577673911553334,7314610012970042150,新赛季来，准备多少杀,1703065363,时光不,855b65af91f21881c4aeebb0d7dbd3f3.jpeg,0,江苏
7314577673911553334,7314641375113249546,[纸飞机][纸飞机][纸飞机]这个凑合着用吧[捂脸]就知道你忘记拿了[偷笑],1703072662,腻子工小赵,341120dc4f99b07980d35d911ed7f2d6.jpeg,0,陕西
7314577673911553334,7314599572994769690,香不香[机智][机智],1703062932,一切归于平凡,32198fa5dc2dd50e7d4eea59c6dbb5d4.jpeg,0,江苏
7314577673911553334,7314584564414989110,窝的疙瘩粑粑迈楞个老火,1703059436,🔥永卟言败🚬🚬,21a04f03a3c1729937c340639c284113.jpeg,0,重庆
7314577673911553334,7314582079798788905,你这到这两天我是怎么过的吗[逞强落泪],1703058862,用户3618640353057,2f0c1d624595a7527daa35a19cf309de.jpeg,0,内蒙古
7314577673911553334,7314579513961300787,你这门是不是可以描缝[暗中观察][暗中观察][暗中观察],1703058260,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,甘肃
7314577673911553334,7314854914948104995,这是个有味道的视频,1703122382,有酒有好友,9b6031715236345dfe5193e44d9272cc.jpeg,0,山东
7314577673911553334,7314777071404876585,喝了，但是不多,1703104280,Pretend.ᶻᴶ,29d6323ad2ddc273bc693fe8b16a2931.jpeg,0,IP未知
7314577673911553334,7315013151648809755,君雅粉丝不分男女老少，就是爱看就完了。你啥时候再播啊,1703159224,🛡️ Xi,e974475565df5a9ed5288f8afb771cec.jpeg,0,瑞典
7314577673911553334,7314579119429010211,是不是便秘，拉不出来了[微笑],1703058171,k,70e773aa4f249a9855756181abe8d3b6.jpeg,0,山东
7314577673911553334,7314688095474860809,不想大房的第二天[泣不成声][泣不成声][泣不成声],1703083542,繁花一梦,b234c22091159ad079460f58e2053d53.jpeg,0,江苏
7314577673911553334,7314580209264509748,怎么出去把自己搞抑郁了,1703058423,嘦怹嫑姕忈,5d8de8b4dd9424389102e860377c2e15.jpeg,0,云南
7314577673911553334,7314578495408292647,好好休息，我们不会移情别恋的[捂脸][捂脸][捂脸],1703058024,昆明竹木纤维墙板厂（碳晶板 长城板）,a94bb96019ceae8d3ed3d78d13513929.jpeg,0,云南
