aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7321790596677455145,7321916995132670761,7321795785979544371,7321803785456599820,不，是8888+1000，君雅有一个大哥加码，加了1000[机智],1704766652,丶Z,5472f5a94502951728f8228c0396b050.jpeg,YoYo,四川
7321790596677455145,7321929371034813195,7321923233458946867,0,把张君雅捏碎吃,1704769533,☆9527☆,70764989c120536f4339bced52d4db0c.jpeg,,陕西
7321790596677455145,7321941970761532175,7321923233458946867,7321937316036444978,他比他 还他[捂脸][捂脸][捂脸],1704772466,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,？ ？？,重庆
7321790596677455145,7321933426227069730,7321923233458946867,0,捏碎他,1704770479,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7321790596677455145,7321937316036444978,7321923233458946867,7321933426227069730,她[捂脸],1704771382,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,风声,四川
7321790596677455145,7321941303331177243,7321923233458946867,7321929371034813195,一包捏碎 一包干啃 一包泡水 咋样[捂脸][捂脸][捂脸],1704772311,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,☆9527☆,江苏
7321790596677455145,7322044454079775498,7321923233458946867,7321941970761532175,确实，她比他还他[捂脸],1704796326,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,风声,四川
7321790596677455145,7322092748906038066,7321923233458946867,0,一口一个i播，嘎嘣脆,1704807570,用户0435429689317,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7321790596677455145,7322456064200704783,7322448701179659027,0,表的[呆无辜],1704892163,冷幻゛,a1c4b58a75fa34adca5a8f9521f4764e.jpeg,,云南
7321790596677455145,7321930533989335823,7321818089673573135,0,之前三个技术➕菜园子试过根本不可能，总共最多十几杀，赛季初四个王牌三四星，最主要队友是菜园子挖宝二舅，44杀满员活下来吃鸡了[捂脸][捂脸][捂脸]昨晚真是视觉盛宴，配合默契完美，三万人一起跟着抓紧脚指头[尬笑],1704769804,🌙🐰多乐🏂¹º²⁷,f78319fdc3d4f2107efdb7b292f97a91.jpeg,,陕西
7321790596677455145,7321906823652000531,7321818089673573135,0,大家都觉得出赛季王牌吃鸡难如登天，特别还带了三大才，很不科学[捂脸][呲牙],1704764283,姜战,e41152a12bb14135cc3d9d04bb236dd3.jpeg,,江西
7321790596677455145,7321824722981765888,7321818089673573135,7321824255577064230,你好好笑，我还在加班跑滴滴[躺平],1704745198,坤。,609f5c605a3557ab9af7961c204c5280.jpeg,深情（张君雅助理）,陕西
7321790596677455145,7321869524776780556,7321818089673573135,0,感谢你的8888，让我们看一次所有人意想不到的胜利✌[赞][赞][抱拳],1704755604,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,,江苏
7321790596677455145,7321922223543304979,7321818089673573135,0,大哥大气，花了8888请三万兄弟姐妹看了一场根本不可能完成却完成了的视觉盛宴,1704767869,你永远不会独行,122c4c1a0f672c7ffdc706c78ed0a2f5.jpeg,,江苏
7321790596677455145,7321898028343624500,7321818089673573135,0,感谢坤哥让我们看到了这么精彩刺激的一场盛游[小鼓掌][小鼓掌][小鼓掌][小鼓掌],1704762238,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,山东
7321790596677455145,7321820867784278818,7321818089673573135,0,坤哥今晚的直播你是没看到 贼刺激[看],1704744309,要走就滚.,7c6057e8dc52d899667aebcdaf8d4cc3.jpeg,,广东
7321790596677455145,7321822603156554496,7321818089673573135,7321822316199740212,哈哈哈哈 本来他们只是打算试试 前两把好难 第三把还没开蛙宝准备跑路 她说太难了 被老二叫住了 试了第三把 结果谁都没想到通过了[偷笑],1704744732,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,坤。,广东
7321790596677455145,7321836907975983909,7321818089673573135,0,坤哥，那一局真的很精彩，全蛋直播间1万+了，8888的一局游戏金主必须要看回放。,1704748014,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7321790596677455145,7321839002888651571,7321818089673573135,7321823272516371215,坤哥居然没看到这精彩的对局 血亏[捂脸],1704748510,不该怀有期待-,dded7aa8317907fde23d10575c9c8a76.jpeg,坤。,江苏
7321790596677455145,7321865693577626368,7321818089673573135,0,大哥今天你就看剪辑号的吧，嘎嘎好看[赞],1704754711,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,,黑龙江
7321790596677455145,7321915960469029659,7321818089673573135,0,坤哥大气,1704766412,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,,江苏
7321790596677455145,7321900457118761779,7321818089673573135,0,坤哥好大哥[赞],1704762803,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,,江苏
7321790596677455145,7321916465695195913,7321818089673573135,7321911900030419749,有回放的,1704766530,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,设计橙,江苏
7321790596677455145,7321916681537340172,7321818089673573135,0,哈哈哈，坤哥大气,1704766579,丶Z,5472f5a94502951728f8228c0396b050.jpeg,,四川
7321790596677455145,7321939979424252698,7321818089673573135,0,[比心][比心][比心]感谢坤哥的投喂[666][666][666]给大家都看舒坦了[鼓掌][鼓掌][鼓掌],1704772003,觅九,9eee0e40db22512c440c10eae3fb3e38.jpeg,,广东
7321790596677455145,7322534052827759423,7321818089673573135,0,感谢大哥让我们看了一场挑战不可能的视觉盛宴[比心],1704910333,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,上海
7321790596677455145,7323056480193544986,7321818089673573135,7321822316199740212,坤哥开保时捷跑滴滴么……纯是为了拉妹子吧,1705031958,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,坤。,山东
7321790596677455145,7321912691646464805,7321818089673573135,0,牛逼，大佬[捂脸][捂脸][捂脸],1704765649,鹏小点,14ba97cd92f1212ba087c1329d7ef792.jpeg,,内蒙古
7321790596677455145,7321911900030419749,7321818089673573135,0,我昨晚也在加班错过了精彩内容[捂脸],1704765465,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7321790596677455145,7321905647272149799,7321818089673573135,0,大气牛逼[赞],1704764012,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7321790596677455145,7321900613153850164,7321818089673573135,0,你是不知道一点多都还有一万多人[捂脸][捂脸][捂脸][捂脸],1704762837,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7321790596677455145,7321887373829702436,7321818089673573135,0,坤哥牛杯,1704759754,ゆ,d852db55b12034e263c3344e51e028c0.jpeg,,山东
7321790596677455145,7321839594201711369,7321818089673573135,7321824722981765888,感谢坤哥[求求了] 没有你这8888 还看不到这么精彩的直播,1704748642,.嗯娜⁵¹⁰⁷⁴,911df505096138f0065fdacfda8db17f.jpeg,坤。,广东
7321790596677455145,7321828296403714868,7321818089673573135,0,[大笑][大笑],1704746030,@万一🌞,edbe8d2787d7f706f70bd2467f32725c.jpeg,,广东
7321790596677455145,7321823272516371215,7321818089673573135,7321822603156554496,OKOK,1704744853,坤。,609f5c605a3557ab9af7961c204c5280.jpeg,要走就滚.,陕西
7321790596677455145,7321822316199740212,7321818089673573135,7321820867784278818,我跑滴滴刚下班[一头乱麻],1704744634,坤。,609f5c605a3557ab9af7961c204c5280.jpeg,要走就滚.,陕西
7321790596677455145,7321895875080291081,7321893419616600843,0,是的，70块钱基本都是植物奶油，不能吃,1704761737,通明的土豆,53a6a76fc49cf65acae93ad2b0cfe15d.jpeg,,江苏
7321790596677455145,7321903042109932322,7321893419616600843,0,她就是要胖点，太瘦了,1704763405,相思,983629200b30a4f11e50dbedb519f99b.jpeg,,浙江
7321790596677455145,7322049435364639522,7321893419616600843,0,有这么好的蛋糕吗？我也想吃，就是想增肥[泪奔],1704797485,👿占卜师⁵¹⁸,5600eb69bd66e2bc5f9ccbacd6d5bb19.jpeg,,江苏
7321790596677455145,7321832052096680719,7321822354676695818,0,我睡着了[捂脸][捂脸],1704746903,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7321790596677455145,7321880583926989568,7321822354676695818,0,我也是看着看着睡着了[捂脸],1704758176,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,,福建
7321790596677455145,7321822561196835621,7321822354676695818,0,加班到1点多[流泪][流泪],1704744688,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7321790596677455145,7321879249920197426,7321822354676695818,7321832052096680719,我也是[捂脸],1704757863,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,柠檬心、薄荷情〆,四川
7321790596677455145,7321888582456476470,7321822354676695818,7321880583926989568,第一把看了一会儿。然后就睡着了[捂脸][捂脸],1704760037,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,张君雅是手❤️的🌞,四川
7321790596677455145,7321888613448041235,7321822354676695818,7321879249920197426,一样的,1704760045,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,四川
7321790596677455145,7321907499509580554,7321822354676695818,0,我看得睡不着，真的好精彩[流泪][流泪],1704764442,🥬🍳🐸☞曉,2d055894e24f0434188ee5315e7e25da.jpeg,,广东
7321790596677455145,7321914683269579547,7321822354676695818,0,可以看张全蛋的小跟班  好燃的一局,1704766111,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7321790596677455145,7321813781108163380,7321793189700977444,0,问题不大  哪怕没录上  老板应该可以找集结号能要到完整录屏,1704742639,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7321790596677455145,7321931272937358143,7321793189700977444,0,有剪辑号全录下来了,1704769975,浅滩,a20828e252c0cc68b96b854ffc3df7ac.jpeg,,重庆
