aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7321790596677455145,7322130237786538792,这要是通过商家联系方式，是不是可以定位到大房子，,1704816303,忘记填写昵称,2d8eacd85889d37154cc2766b0300ec6.jpeg,0,天津
7321790596677455145,7321791524432872230,吃吃睡觉吧孩子[捂脸][捂脸],1704737454,🌈烟,bb5cdf3186862a9cca18f5b5ece48222.jpeg,0,陕西
7321790596677455145,7321951334101091091,这就是全蛋和铁蛋的区别吗[6],1704774646,✨暮彦✨,e36e8320fb973ed24a74629d714cb3c5.jpeg,0,广东
7321790596677455145,7321818734098727692,悍妇也敢坑 打他[捂脸],1704743796,灵活的胖子丶,4c468a9af5968873dd710709f361cc45.jpeg,0,辽宁
7321790596677455145,7322146744564433701,敢吃也是厉害👍🏻。,1704820154,☯,bb4ce740deeb97d9d4138bfd0de38c3c.jpeg,0,山东
7321790596677455145,7321855598767833866,我看到一个吃鸡主播把我没够呛，以为是张君雅，结果一看不是张君雅，是张君没有雅,1704752360,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,北京
7321790596677455145,7321888170453926707,庆祝我昨天生日,1704759941,@赵明,4371d641f494d6f6775daeb05754474a.jpeg,0,陕西
7321790596677455145,7322411875655959347,又一个坑[捂脸],1704881874,遇见冰哥,7e0b0bdd4595154fa89068d91026a2c2.jpeg,0,河南
7321790596677455145,7321818089673573135,我就是那个糊涂蛋[躺平],1704743644,坤。,609f5c605a3557ab9af7961c204c5280.jpeg,26,陕西
7321790596677455145,7321887373658637065,该背时,1704759756,chaoyue,f8bb2ee65ee714bd97821138358af278.jpeg,0,上海
7321790596677455145,7321945052622897958,好利，车限号没来,1704773182,糖老鸭🥟🐽,3f62542963c8c2e4810b07b5532abd2e.jpeg,0,山东
7321790596677455145,7321893419616600843,[尬笑]别吃里面用的油几个月代谢不出体外，囤积变成脂肪,1704761163,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,3,江苏
7321790596677455145,7321822354676695818,今晚加班错过了这么精彩的直播[流泪],1704744641,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,8,广东
7321790596677455145,7321793189700977444,所以你素材有没有录上[流泪],1704737841,某某.,2f659dfcf3e35e286013c07fb37a86b9.jpeg,2,重庆
7321790596677455145,7321966366608311066,好吃就行[捂脸],1704778146,70933906406,c098706d2d5ca9ba96c10642835b867f.jpeg,0,湖南
7321790596677455145,7321907700571570982,哈哈哈，还得是你。,1704764488,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
7321790596677455145,7321814637469025074,好利不想来,1704742852,_不予~,8cf4cb70fa83d1ec40c601d853db738c.jpeg,0,江苏
7321790596677455145,7321991123710509861,真捡了个大便宜[抠鼻][抠鼻],1704783912,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7321790596677455145,7322881884994863911,,1704991309,常优秀💫,5b66c132360bfbb0be8372c176d26bfb.jpeg,0,四川
7321790596677455145,7321943333449433910,把好利买回家不就是来了吗？好利来家了[感谢],1704772783,¥老管¥,4e66f4874591d7deb18f06b3c0c84bfe.jpeg,0,江苏
7321790596677455145,7322104048667935488,好利没有来[捂脸],1704810202,123,683af44fc67631f954bf2799692138f7.jpeg,0,山东
7321790596677455145,7321791676945744681,哈哈哈牛掰,1704737485,扎西⁵¹⁰⁷⁴,c3b9df7b38cbfffa95a8af0f78787143.jpeg,0,甘肃
7321790596677455145,7321960616838415145,天天上一当，当当不一样[捂脸],1704776809,🌈逆影🌈,02897b8babeee6dcaa37a945f52050f4.jpeg,0,福建
7321790596677455145,7321798799792767779,我我的爱播，大家见笑了[捂脸],1704739150,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7321790596677455145,7321791735867228978,都旋一半了，你管它有没有来[呲牙][呲牙][呲牙],1704737500,李小某,fc7df440ebfa4242bd2563fcc752696c.jpeg,0,云南
7321790596677455145,7321792158200169251,好利没有来[看]全蛋炫一半[看],1704737602,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7321790596677455145,7321886286968062747,全蛋是馋哭前几天贝贝生日蛋糕了吧[捂脸][捂脸][捂脸],1704759504,知心_520,dd99fa71461fd7da7bf55a362eb81d55.jpeg,0,辽宁
7321790596677455145,7321821547507778330,给我吃一口,1704744443,💞᭄᪲ᩚ꯭兜里꧔℘半颗糖💕এ,bd72321a784f1d707c211d7b409353e8.jpeg,0,广东
7321790596677455145,7322227539929416467,我们都不知道你庆祝个啥？要不是好利，你就偷吃成功了[灵机一动][灵机一动][灵机一动],1704838961,过敏缘,bde78126e7ff79a16c959b503d0533dc.jpeg,0,江苏
7321790596677455145,7321793169678811955,这便宜捡的  一捡一个不吱声,1704737849,这些年,64670e639c82a18f8c02e92383e8fcbf.jpeg,0,宁夏
7321790596677455145,7321864756246266659,这是吃鸡的蛋糕，大房[捂脸],1704754489,💕凉凉,f7402a5ed597ed0dbc62011a69bd6f1f.jpeg,0,河南
7321790596677455145,7321792366167065382,哈哈哈哈，好利没有来[大笑],1704737651,🌈明明是戏,e1ef839970a4563fbb37c094e0aa8846.jpeg,0,广西
7321790596677455145,7321793483199005466,好。便宜没捡到 吃上了[比心],1704737915,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7321790596677455145,7321876772131652393,就跟我们这边乡下的麦肯基，还是连锁[发呆],1704757295,清淡一点好。,3a5a644cd79a57e722ccca9c837213b6.jpeg,0,湖南
7321790596677455145,7321800207958623039,所以大晚上吃蛋糕真的好吗？,1704739476,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7321790596677455145,7321791171633857299,[捂脸][捂脸][捂脸]好好好,1704737377,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7321790596677455145,7321796904828191523,一直在等着你的显眼视频呢，你这一出给我整得猝不及防啊[捂脸][捂脸][捂脸],1704738721,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,贵州
7321790596677455145,7321791639730520872,现眼包啊[泣不成声][泣不成声][泣不成声],1704737488,碰瓷✔,1ca38193a2d6340dd8bac463d3b4129e.jpeg,0,云南
7321790596677455145,7321794612661158710,被别人给掏猴子了[捂脸][捂脸][捂脸][捂脸],1704738177,贵妃的朕,108b5c9c2a8077d23adb4c1baad2a4b8.jpeg,0,河北
7321790596677455145,7321930402183971622,你真是个大聪明[灵机一动],1704769775,醉卧沙场,7503e577eac3f6987c6321a25ad2eadc.jpeg,0,辽宁
7321790596677455145,7321925641711665929,还得是坤哥[赞][赞][赞],1704768664,牛帅的春天,2e898975909d44f6a7338bd04705f659.jpeg,0,广东
7321790596677455145,7321878009707266855,还真吃上蛋糕了啊[赞],1704757579,他乡游客,8ecb9db463eefcb6dccf93de508ac216.jpeg,0,浙江
7321790596677455145,7321911261909893888,好好好,1704765320,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7321790596677455145,7321933711468233491,看卖相就不像啊[捂脸],1704770544,老树新枝,909d10b676e03ec32efada08b3f7294a.jpeg,0,天津
7321790596677455145,7321908909391774474,我都没看到那么晚[流泪],1704764772,尚尚淑蜀⁵¹⁰⁷⁴,d8afedccc281afae214f09f7673d816a.jpeg,0,广东
7321790596677455145,7321884280866030363,坤哥威武霸气,1704759037,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7321790596677455145,7321794406737052443,好利没来就算了、为啥买了一堆罐头[看][看][看],1704738122,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,山西
7321790596677455145,7322057653801861903,你是不是又接新广子了,1704799400,鹫,957854b996a4d7d88e246dd452a68813.jpeg,0,江苏
7321790596677455145,7321898788342612770,快点把视频剪出来给坤哥看，坤哥都没看到[偷笑],1704762412,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7321790596677455145,7321896244350059273,全蛋厉害[赞][赞][赞][赞],1704761820,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,陕西
7321790596677455145,7321791175487505186,啊哈哈哈哈眼睛被诈骗了[看],1704737369,🥑好。,26c495be12e67db8c6d575aaef9b8652.jpeg,0,江苏
7321790596677455145,7321971703508599604,我在32分钟那里看了[赞][赞][赞],1704779392,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7321790596677455145,7321801183608685353,一天上一当，dangdang不一样[捂脸],1704739708,我是个胖子,676e78dd989ab89109a7ed8bc01c6c44.jpeg,0,黑龙江
7321790596677455145,7321798073679725339,这么晚还可以送？,1704738998,都别扒拉我,3214746caedf207d034b7ef2e1d6e33d.jpeg,0,黑龙江
7321790596677455145,7321792889733661491,刚王牌局杀完44个买的吗[捂脸][捂脸],1704737779,37.2℃✿⁵¹⁰⁷⁴,934c40c28b51fc4112e6dff570206c57.jpeg,0,贵州
7321790596677455145,7321896492808782631,而且这个牌子叫好利生日,1704761880,🤐🤐🤐,a0beefbc9a2a628d2806b42df3e54977.jpeg,0,宁夏
7321790596677455145,7322035245258277632,因为，你叫张老黑[大笑][比心],1704794182,悦幸运,fd3fba7538e7bb69b8ead574685ade8d.jpeg,0,广东
7321790596677455145,7321791395315106612,你都吃没了,1704737416,囚鸟,f8c72a6a3a315add65c7f63690981176.jpeg,0,山东
7321790596677455145,7321854951466222336,所以 好吃么？[调皮],1704752217,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7321790596677455145,7321791377527341865,你真是个显眼包[看]你今天好牛啊，大房子我好爱怎么办呀？,1704737424,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7321790596677455145,7322050314797679396,便宜不是那么好捡的[捂脸],1704797692,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7321790596677455145,7321791910053364531,哈哈哈，好利这个牌子是我们这里出去的[泪奔][泪奔][泪奔],1704737544,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7321790596677455145,7321927798825845541,三十多的蛋糕[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1704769167,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7321790596677455145,7321881404409021193,没错呀！买好利来蛋糕过生日[赞][赞][赞]没毛病[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声],1704758367,☚虎纠☛,f323aded9e4062ed2a75e445284c1611.jpeg,0,福建
7321790596677455145,7321929384532329253,,1704769536,如初,30d830bad5eaffccb87d846a9503f16e.jpeg,0,广西
7321790596677455145,7321908948100842276,半夜1W+,1704764779,一一🌈,a29ba7ecd7a63db731a7dc29e3be905f.jpeg,0,甘肃
7321790596677455145,7321883706217579273,庆祝从何而来[太阳],1704758904,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7321790596677455145,7323110948490216231,来限号了[捂脸][捂脸],1705044641,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,内蒙古
7321790596677455145,7322061753234752319,,1704800353,🌈卜得了,c35e3106b06219195512919cb00050d9.jpeg,0,贵州
7321790596677455145,7321936562773115700,,1704771208,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7321790596677455145,7321823428708320010,我嘉利华的蛋糕也只有嘉华了,1704744898,用户8818976107524,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7321790596677455145,7321875579632354099,哈哈哈哈 我还想 好利来啥时候出了这样的蛋糕 哈哈哈哈,1704757012,🐑…,367e5feb59d801c11ad22e4ed27628ff.jpeg,0,河北
7321790596677455145,7321878430894555940,唱歌“动听”的原因找到了 原来这么多年一直吃的假蛋糕[泣不成声],1704757675,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7321790596677455145,7322320114983895817,想吃蛋糕就直说还庆祝！[看],1704860510,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7321790596677455145,7322244923008500514,[捂脸][捂脸][捂脸],1704843007,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7321790596677455145,7321961341039280896,全蛋[捂脸][捂脸][捂脸],1704776975,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7321790596677455145,7321903444204372755,这怎么能叫丑呢，叫独特😁,1704763496,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7321790596677455145,7321918021222613823,好利来的蛋糕啥时候这么便宜过了[捂脸],1704766889,詸鹭,f5daebf31d16754639e51391b2eb5cad.jpeg,0,湖北
7321790596677455145,7321795031407608586,这是赚了还是亏了，好利来是三字ID你这买的好歹也是双字ID的,1704738268,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7321790596677455145,7321791828248232767,给你[看],1704737538,麻酱草莓,62bc7c4489b36aaa097c1bc85e885337.jpeg,0,湖南
7321790596677455145,7321832536311989007,你就是妥妥的显眼包[捂脸][捂脸],1704747007,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7321790596677455145,7321828672393429795,叫好利来广告费交一交！这大家都在搜好利来[捂脸][捂脸],1704746111,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,0,广东
7321790596677455145,7321922128968942351,植物奶油吃不成,1704767846,宿命丶🌈,37e06ea6a720ff5fc33e551d9a8eae35.jpeg,0,云南
7321790596677455145,7321799593758638898,问题是缺了一个来的蛋糕好吃吗 [捂脸] 你还是别吃了 要不影响我明天看直播 [撇嘴],1704739351,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,辽宁
7321790596677455145,7321960170648683275,你不会劳子蜀道山[捂脸][捂脸][呲牙][呲牙],1704776705,用户4279473536845,ad2eaa8f08590183716f909325c1489c.jpeg,0,广东
7321790596677455145,7321933092184474402,这是植物奶油,1704770401,座位,9333c2e86fa8520db8187879eec03d71.jpeg,0,山东
7321790596677455145,7321864475790541618,这种蛋糕反式脂肪酸多，半夜吃要长胖了[捂脸],1704754426,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7321790596677455145,7321946054532825896,赶紧看看你家的奶是六个核桃还是六个核弹,1704773415,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,重庆
7321790596677455145,7321880451738534675,昨晚带三人机，王牌居然能吃鸡牛逼，大房子势力还可以的送大哥4个人头全员吃鸡44杀,1704758143,🌈拼博的年代,a5dee079f3e01072ad0ed7dd22f5d0c6.jpeg,0,广东
7321790596677455145,7321798004108575538,显眼包[看]，庆祝44杀吃鸡,1704738966,宬澜.,dee04c26cddc7a4f4253bbc37688d550.jpeg,0,广东
7321790596677455145,7322129439575671564,三十多不是动物奶油，少吃,1704816119,我 们,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7321790596677455145,7322225012722565926,老油条也有上当的时候啊[捂脸][捂脸][捂脸],1704838373,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,0,辽宁
7321790596677455145,7333020940886950695,哈哈哈,1707351992,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7321790596677455145,7329848850369151798,赶紧起来,1706613429,马泓毅,cff20f0c2145ba5a42ac4af4f594e834.jpeg,0,河北
7321790596677455145,7322881319506887475,人呢,1704991180,犹豫就会败北,a5b3013ed61ea23ad5b1747e5dc8ac31.jpeg,0,上海
7321790596677455145,7322770584512168755,哈哈,1704965391,初柒📷,838b06c4f8faf0dd9dbda3ae377d1ef5.jpeg,0,四川
7321790596677455145,7322367692394988298,哈哈哈哈哈[捂脸][捂脸],1704871586,岩羊博子🌟,07d8a875f5c8f5208a37fad2bb77908c.jpeg,0,广东
7321790596677455145,7322296158267638568,哈哈,1704854932,昂,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7321790596677455145,7322151659009753919,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1704821304,卧小底⁸⁰⁰⁸,42cc713f1a57ec3117ccd74b465dcf33.jpeg,0,重庆
7321790596677455145,7322123648163627816,[泣不成声][捂脸],1704814770,石头,3cbfb982f004b6cd5a2a549aa4dbe87b.jpeg,0,山西
7321790596677455145,7322065630445028122,这波操作给好利来打的不错，@好利来蛋糕老板看看,1704801256,辻弐٩(๑´0`๑)۶,b0e199adc683fd0d8ba3259d8688258d.jpeg,0,甘肃
7321790596677455145,7321995920731161382,[尬笑][尬笑][尬笑],1704785028,嘎嘎嘎,03b0f76ba7d120682cbc28928b858051.jpeg,0,山西
7321790596677455145,7321970674066178835,[捂脸],1704779149,Galaxy🌞,1f87573613215cab739b4eeb8ae1521a.jpeg,0,辽宁
7321790596677455145,7321964418883158796,30多？,1704777693,金迪,1539cbe440a7aa937bdfeba05ddf1b45.jpeg,0,上海
7321790596677455145,7321960659364725567,[玫瑰][玫瑰][玫瑰],1704776817,回忆^_^,7e40d10b139bce703e37892407e95adc.jpeg,0,四川
7321790596677455145,7321942178744369930,哈哈哈,1704772513,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7321790596677455145,7321932710388581158,没有来[捂脸],1704770311,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,0,河南
7321790596677455145,7321930095206073099,哈哈哈。,1704769701,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7321790596677455145,7321921432371479350,这么便宜，赶紧加他下单啊[打脸],1704767686,九头鸟,c566e19d8c15ba279f539876315c443f.jpeg,0,湖北
7321790596677455145,7321920145211048730,[捂脸][捂脸][捂脸],1704767387,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7321790596677455145,7321918782955569972,[捂脸][捂脸],1704767071,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,重庆
7321790596677455145,7321909854934319882,[尬笑][尬笑][尬笑],1704764989,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7321790596677455145,7321909495905944361,吃蛋糕找我啊，我给你做现成的[灵机一动],1704764907,wwl,181180a337c81b58c1cd2a5e55ac2d8e.jpeg,0,上海
7321790596677455145,7321897911502062371,你这么精明的悍妇 都能上当[捂脸] 这个商家可以[赞],1704762208,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,0,IP未知
7321790596677455145,7321893728360301349,哈哈哈哈哈,1704761236,愿,76488b8d603e3377e78829dee5473639.jpeg,0,福建
7321790596677455145,7321887972809540378,[捂脸],1704759894,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7321790596677455145,7321879899848885033,[玫瑰][玫瑰][玫瑰],1704758018,滚宝,557e936f8e8d5b17f53baebcafdf89e2.jpeg,0,广东
7321790596677455145,7321875121244652298,[捂脸][捂脸][捂脸],1704756905,疯,8b0b5cbc4c1312ae107fb20bc9a7d945.jpeg,0,浙江
7321790596677455145,7321874891417371407,[玫瑰][玫瑰][玫瑰],1704756850,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7321790596677455145,7321866381295797055,[捂脸][捂脸][捂脸],1704754869,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7321790596677455145,7321863341751976704,[尬笑][尬笑][尬笑],1704754164,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7321790596677455145,7321817370770916132,[捂脸][捂脸][捂脸],1704743497,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7321790596677455145,7321805660927738659,[赞][赞][赞][赞][赞][赞],1704740758,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7321790596677455145,7321802885624808231,[捂脸][捂脸][捂脸][捂脸][捂脸],1704740113,໑ຼ₀₂₅厮守༒ۣ,7fb0eecc677c4dd1f92339f449dfc091.jpeg,0,河北
7321790596677455145,7321797937746526986,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1704738966,玲珑之家,78e02314ac3092790e58f33fb6e951eb.jpeg,0,山东
7321790596677455145,7321797357866959643,哈哈哈哈哈哈哈哈哈哈,1704738814,都别扒拉我,3214746caedf207d034b7ef2e1d6e33d.jpeg,0,黑龙江
7321790596677455145,7321796248041276199,[尬笑][尬笑][尬笑],1704738559,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7321790596677455145,7321795418399195904,[大笑][大笑][大笑][大笑][大笑],1704738369,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7321790596677455145,7321793403649458994,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1704737906,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7321790596677455145,7321793321616507700,[捂脸],1704737881,林画💰,5954bc80b493f0adf99ff6222d6735d4.jpeg,0,福建
7321790596677455145,7321793166079984411,哈哈哈哈[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],1704737841,可甜,4d8ca80435431726803b0d67b99fe357.jpeg,0,河北
7321790596677455145,7321793049083118399,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1704737814,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7321790596677455145,7321792531950338854,哈哈哈哈,1704737684,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7321790596677455145,7321791845250450214,[捂脸][捂脸][捂脸],1704737527,千城⁵¹⁰⁷⁴,c0772acaed573bb0fd0202feb41bb333.jpeg,0,山东
7321790596677455145,7321791684881728271,[偷笑][偷笑][偷笑][偷笑],1704737497,醉挽清风⁵¹⁰⁷⁴,be5b341ea5e2f9333396b63c46ba836f.jpeg,0,广东
7321790596677455145,7321791693010453258,[捂脸][捂脸][捂脸],1704737493,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,0,江苏
7321790596677455145,7321791600786555684,哈哈哈哈哈哈哈哈哈哈哈哈哈,1704737486,麟琳,af1b754e9330653948b2c9220274e7d1.jpeg,0,广东
7321790596677455145,7321791215341667111,[捂脸][捂脸][捂脸],1704737392,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7321790596677455145,7321791221494858534,好好好,1704737383,。,cf38852303e098f4c3c919aa2983322d.jpeg,0,广东
7321790596677455145,7321791048376091407,哈哈哈,1704737357,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7321790596677455145,7321791030683976483,1,1704737355,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7321790596677455145,7321791081149170466,第一,1704737349,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7321790596677455145,7321877426710610700,有啥好庆祝的，全网击杀56人的人现在杀40个就庆祝了？这不是赏金赛，这是亲大哥在送钱（羡慕死），开红酒庆祝了吗？,1704757441,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,0,山东
7321790596677455145,7321792483305095976,知道了，大傻春，去玩去吧。,1704737676,用户5841974464797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7321790596677455145,7321874332706718474,[裂开][裂开][裂开],1704756719,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,0,广东
7321790596677455145,7321796370426807052,30多的蛋糕！还想好利来     [捂脸],1704738588,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7321790596677455145,7321941096450884362,好利来的蛋糕狗都不买来,1704772262,打不过吐口水,9b21609a95fd139c14450d14aaa55997.jpeg,0,四川
7321790596677455145,7321917335782179638,哈哈哈。。。原来能忽悠到你，可以这样整？,1704772956,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7321790596677455145,7321991324759474996,贪便宜买瘸驴,1704783958,行走,a98153fb7ba15cd16ed310229cf5fc93.jpeg,0,江苏
7321790596677455145,7323425031286997795,居然有你交智商税的时候[大笑][大笑][大笑][大笑][大笑][大笑],1705117769,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
