aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7528533162403401018,7528615214427226938,7528606698942055226,0,竟说大实话[捂脸][捂脸][捂脸],1752892330,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,,甘肃
7528533162403401018,7532583563755143996,7528627874133345081,0,兄弟，你八几的，我80年的，灯牌12级，还不是天天看[捂脸][捂脸][捂脸],1753816298,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,,四川
7528533162403401018,7531350202864845631,7528627874133345081,0,我比你更离谱。我是个80后的阿姨[流泪][流泪],1753529123,祝静,f07f683f97f9b8b96007e8d943ba01bc.jpeg,,江苏
7528533162403401018,7531651291300610876,7528627874133345081,7531350202864845631,[捂脸][捂脸],1753599223,@随风@,21c0f5bf632a540477948ec6ac24ca6c.jpeg,祝静,河北
7528533162403401018,7532375197568353043,7528627874133345081,7531350202864845631,我去！！！,1753767770,焦作小断浪,bf59c2f345940d33d081c139cd94a727.jpeg,祝静,河南
7528533162403401018,7530074287660663604,7528627874133345081,0,正常啊，我都看了八百多天了,1753232051,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,,江西
7528533162403401018,7528535080341472060,7528534313698198332,0,唉，太遗憾了[柴犬],1752873681,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7528533162403401018,7528553865160262438,7528534313698198332,7528535080341472060,你不也没打吗,1752878047,岗集恒昌家具城小汪,b0d97978e647d46099cff75b02f82886.jpeg,张全蛋。,安徽
7528533162403401018,7528602036281541426,7528534313698198332,7528535080341472060,[捂脸][捂脸][捂脸],1752889262,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,张全蛋。,福建
7528533162403401018,7528620428572902202,7528534313698198332,7528535080341472060,老黑想说！唉！太好了！又可以睡觉觉了[抠鼻],1752893545,￴ ￴￴Mr. Wen,191e02ee5c119613cac30a2897caaf31.jpeg,张全蛋。,江西
7528533162403401018,7528622337450181395,7528534313698198332,7528535080341472060,为什么是3个人的群？猫局呢？,1752893988,小小小锅盖头,dcc3de07a670544da95430ba38eae14d.jpeg,张全蛋。,湖北
7528533162403401018,7528693845443429177,7528534313698198332,7528535080341472060,菜园子背锅,1752910639,罗罖亽,46e739480bfb6dba1c68afb452d79e78.jpeg,张全蛋。,北京
