aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7528533162403401018,7528606698942055226,你是熬大夜了吧[捂脸][捂脸][捂脸],1752890348,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,1,浙江
7528533162403401018,7528627874133345081,哎呀，作为一个八零后大叔，天天晚上看张君雅直播正常吗[捂脸][捂脸]，,1752895278,@随风@,21c0f5bf632a540477948ec6ac24ca6c.jpeg,5,河北
7528533162403401018,7528534313698198332,菜狗狗还在睡觉 分都追不上了！,1752873506,予桉（女指挥）,c7bbf8d14c3db40152c6a547f8b74c56.jpeg,14,江苏
7528533162403401018,7528665083543995194,我说实话，我李贝贝就是想男人了,1752903940,明头⁸⁰⁰⁸,2f18471831ba6a859ea39627b12d3e2e.jpeg,1,广东
7528533162403401018,7532372082991940411,不是今天加班嘛！！！,1753767043,遇屿,50585ffa22a124cdf11ef9ebeda876bc.jpeg,0,浙江
7528533162403401018,7529543953780359962,我说句实话[捂脸]那菜园子有可能根本就不想上这个破战神,1753108568,茂茂哥哥,9d53d11a906dcd13f91998602e46e0b7.jpeg,0,浙江
7528533162403401018,7528543403584422715,搞特殊是吧？我局哥不配进群吗？,1752875613,楊,3e544d97067ed829a8251b48bb1714e5.jpeg,0,内蒙古
7528533162403401018,7532678488399135545,昨晚上都感冒去了,1753838385,残城旧梦,0e57570608d663d1022e2b3da987787a.jpeg,0,福建
7528533162403401018,7531715419432207138,就你们三个一个群啊，要不把我也拉进去[呲牙],1753614160,刀剑,281cad965c13b9959134d65a5a453f35.jpeg,0,湖北
7528533162403401018,7528542225232478991,才师傅在梦里修车呢[笑哭][笑哭][笑哭],1752875344,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7528533162403401018,7528634498687304505,[捂脸],1752896819,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7528533162403401018,7528540715434263296,我怀疑有狗，但是我不知道谁是,1752874991,威仂,4dbbe173ec41fe24cce76d5832ede0f7.jpeg,0,安徽
7528533162403401018,7528553367825777459,你们背着我们上战神[捂脸],1752877939,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7528533162403401018,7528700999985644351,不还有0.01的红包[泣不成声],1752912304,小小余,9ae6343074946fe999aced20b591afea.jpeg,0,辽宁
7528533162403401018,7528995634037949244,[捂脸][捂脸][捂脸][捂脸],1752980904,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7528533162403401018,7528534150786581263,爱播，快开播，等着呢,1752873465,物是人非,5134fb6635be23e9e774c9f098c447b3.jpeg,0,广东
7528533162403401018,7528652913121608507,才小咪冲战神[发呆][发呆]多余了,1752901107,Hi✨丶重庆丨村夫💫,e2242d3c98de318c71d5a19c4e67ee0e.jpeg,0,广东
7528533162403401018,7529013593397166891,园姐变狗[呲牙][呲牙][呲牙][呲牙][呲牙][赞][赞][赞][赞][赞],1752985084,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7528533162403401018,7528658472516371210,大咪是真乖[灵机一动],1752902403,～溪@,61b509ea2f39d8551d8bb451fc080445.jpeg,0,四川
7528533162403401018,7528638979005858619,3个人，猫呢,1752897863,迪迪小铺,82622a0e663407dc9190e8157d15ef15.jpeg,0,安徽
7528533162403401018,7528582195993576242,猫局 咋没在这群里,1752884643,少帅 °,9d237d88a41903ab2a6bedb83f06b175.jpeg,0,四川
7528533162403401018,7528642294682534715,最终还是才副总抗下了所有[捂脸],1752898634,缘分天注定,c4c6b528cd6d09c822fa077f6af90ede.jpeg,0,北京
7528533162403401018,7528546679945102123,我起来吃早餐了，等你们冲战神直播呢[抠鼻][抠鼻][抠鼻],1752876383,用户7482692560362,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7528533162403401018,7528557435877294867,请教一下！菜狗狗是谁啊？[晕][晕][晕],1752878888,一切随缘！顺其自然,2f0c1d624595a7527daa35a19cf309de.jpeg,1,山东
7528533162403401018,7528573009516675898,才圆圆背大锅[捂脸],1752882506,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7528533162403401018,7528565884283077386,@才圆圆⁸⁰⁰⁸ 起来镃电焊,1752880849,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,0,江苏
7528533162403401018,7528594768939729691,四个人十一个群吗,1752887570,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,2,江苏
7528533162403401018,7528551608826364691,又甩锅给才圆圆,1752877529,我不记得了,9f3df95e0eff53f8335cabcead41a631.jpeg,0,湖南
7528533162403401018,7528544281814319930,铁蛋都早起在冲战神了,1752875823,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7528533162403401018,7528615622659834682,咋不叫张君雅一起[看],1752892427,霞,0cedb1deb9693606433631f3d954ce5c.jpeg,0,江苏
7528533162403401018,7528541313340425019,才园园背锅了,1752875128,落叶知秋,49de1d84ab957c8e143cbbdca8d4e2f2.jpeg,0,河北
7528533162403401018,7528563174917341995,你们做局，菜园园[看],1752880216,羡,09a3510dee5e6cb84833a26e90271b0e.jpeg,0,江苏
7528533162403401018,7528584381663281962,你还需要冲吗？全网公认的女战神，连AI都知道了这事[捂脸][捂脸][捂脸],1752885157,💫玩ぜ≈❽恭🔥,4e5ac2ffaf89c0c9c98ebd60b81eedf1.jpeg,0,广东
7528533162403401018,7528610659103507257,@才圆圆⁸⁰⁰⁸ 一觉睡醒天塌了[大哭],1752891270,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7528533162403401018,7529423165249012518,三个人的群,1753080444,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7528533162403401018,7528600515556344635,背锅圆[尬笑],1752888909,丰,4657ee4d6331b3618f891ab132f72482.jpeg,0,黑龙江
7528533162403401018,7528536032435028771,一直等你们冲战神，怎么办快起来,1752873905,打小就记仇,af85f2fae095575bb21781ad73771c57.jpeg,0,黑龙江
7528533162403401018,7528787739417428770,为啥老猫没有在你们群里[捂脸][捂脸][捂脸][捂脸],1752932500,冬日鱼丸,9086ce39cc64a44245c1eefecc842f53.jpeg,0,福建
7528533162403401018,7528535712498991929,快开播，我通宵等着看你直播呢[看],1752873834,香酥炸鸡,86dd985c638cbeee0624261ee0c93eb9.jpeg,0,内蒙古
7528533162403401018,7528617106784535323,可怜的局，被抛弃了,1752892771,贵州统招专升本欢哥,505bfab0d1430b2a78102a55059045d3.jpeg,0,贵州
7528533162403401018,7528534576006005561,我勒个立,1752873568,你追我赶,19527d2133f9dfe9f0d9f4f7dfa784e2.jpeg,0,贵州
7528533162403401018,7528594913040368410,他是大米。,1752887604,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7528533162403401018,7528877597481681706,这双簧唱的，三个女人一台戏啊[看],1752953436,💤,1bc44b0699bf19dc245b2811d5919712.jpeg,0,广东
7528533162403401018,7528828853143601974,猫蛋，张全蛋，大咪，菜狗狗一起冲战神?[疑问],1752942076,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7528533162403401018,7528716026029097764,叫跑腿敲门叫她起来[偷笑],1752915801,一人行,17af712200eccecb1749c5aaa8371649.jpeg,0,海南
7528533162403401018,7528534176984351546,你就是开理由铺子的,1752873471,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,0,山东
7528533162403401018,7532350807728620346,不是说今天加班吗,1753762090,金浅浅～,3f72b0c071f22e5cd639af3667c1f1e9.jpeg,0,江西
7528533162403401018,7528658830012515124,我家局呢，你们开小灶，三人群没有局,1752902485,ン昔年昔日昔时☆ソ,ad2add61ea52559144adcc70142de872.jpeg,0,江苏
7528533162403401018,7528635518540923663,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1752897057,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7528533162403401018,7528533849480332092,第一是我,1752873392,初宁安,bf341ba306f1d25ab47d6c8a812e5951.jpeg,0,海南
7528533162403401018,7528605526168470299,菜狗狗背锅[666],1752890075,小强,1d1c0c497ace48d4ccd8941ea3693244.jpeg,0,广东
7528533162403401018,7532615063301128960,哈哈哈哈哈,1753823630,青栀,06468ec3ee927a4b31fb4a2a8c21bdba.jpeg,0,广东
7528533162403401018,7528628664822104890,是不是还有俩群 一个没菜园子 另一个没予安,1752895462,晚来风起撼花铃,9512787aa52aa0ed874f67db1585ade3.jpeg,0,上海
7528533162403401018,7528718431269880633,你们不上战神那我也不上了[流泪],1752916362,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7528533162403401018,7528629431100490553,甜妹。我觉得你是那个时候还没睡。聊闲,1752895640,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7528533162403401018,7528603492367516416,哈哈哈[笑哭]这pua啊[泪奔][泪奔],1752889607,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7528533162403401018,7528574635807277867,好家伙[捂脸][捂脸],1752882888,老爷们儿,f358e6f6983a187b54cf94cf82d49e9c.jpeg,0,重庆
7528533162403401018,7528566487377773358,还开吗？不开我继续睡了啊,1752880987,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7528533162403401018,7528584143895069491,,1752885094,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7528533162403401018,7530315137418052402,四个人6个群[呲牙],1753288129,_(:з」∠)_别急144,37ba30ff09c917a0bfe08e3effe72b67.jpeg,0,广东
7528533162403401018,7566284080753672997,一个五人群，那么有几个四人群，几个三人群，几个两人群呢,1761662794,千奇百怪,ba89892732a044f7f0cb79ff1a44f2cc.jpeg,0,四川
7528533162403401018,7528534065814651689,[笑哭][笑哭][笑哭],1752873453,秋棠·廿五,6ef752167aa99b72efffb69757df274e.jpeg,0,广西
7528533162403401018,7528535322005111579,我爱播还用“冲”战神吗 睡眠更重要 睡吧睡吧,1752873743,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7528533162403401018,7528620147104645947,还没进入群[捂脸],1752893478,海岛女歌星,a5faebd0ea3d61f03704cfaea8615f70.jpeg,0,辽宁
7528533162403401018,7528548771517662010,@才圆圆⁸⁰⁰⁸ 背锅圆[泪奔][泪奔][泪奔],1752876864,孤,faf13a415df8b0f912e54f864717382d.jpeg,0,江苏
7528533162403401018,7528580989662249785,赶紧赶紧,1752884363,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7528533162403401018,7528534150648136488,为啥不开播冲[抠鼻][抠鼻],1752873466,用户7168415853894,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7528533162403401018,7528534998364160827,[捂脸][捂脸][捂脸][捂脸][捂脸],1752873664,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7528533162403401018,7528541535311872825,完了完了完了,1752875181,🌈爱吃香菜,12f272346a867e23ef3d2f54844e260d.jpeg,0,陕西
7528533162403401018,7528545577342288700,快开播，快开播,1752876125,🌈見湎,90c20680c795061480efa17267133598.jpeg,0,广西
7528533162403401018,7528534784349078291,我在等你呢都没睡,1752873614,Wind·Pathfinder,01103e0eccc4701d8b1dc429eaabdac3.jpeg,0,河南
7528533162403401018,7528535124641202980,快点 不然我睡觉没声音听[捂脸][捂脸][捂脸],1752873689,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
