aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7456502556487847227,7456590023572488994,哎呀，忘发你了,1736122665,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,7,广东
7456502556487847227,7456782317442122554,不怕你们笑话，我快四十岁的人了，连个聊天的人都没有 ，现在唯一的社交， 就是到处乱评论， 有一个回复的就能让我开心半天[捂脸][捂脸][捂脸],1736167429,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,1,湖南
7456502556487847227,7456679286441263923,看图说话,1736143449,早点睡别熬夜。,d9ead4fa1cf41ba93e2132af44fe8a1f.jpeg,1,湖北
7456502556487847227,7456635638156526396,先这样，然后再那样[宕机],1736133283,后知后觉🕊️,69f40ed8bf23ae0b866b82c769d5a1c3.jpeg,0,陕西
7456502556487847227,7456605190034588473,首先找到摇杆扳手，插进那个洞洞🕳️，然后找个锤子🔨，八十，八十OK,1736126194,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7456502556487847227,7456617331235898139,哈哈哈哈😂也有你玩不了啊！[捂脸],1736129029,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,0,福建
7456502556487847227,7456624847713485618,那个不是指甲剪，那个是卡片夹，那个红色的摇杆看到了嘛，就是长长的那个，它是插在一历解药那个红色大盒子下方的手柄，让你每天摇一下可以吐一张日历卡片，至于是插左边还是右边你自己看一下，那个红色摇杆应该还是一只笔，那个刮刮乐你每周刮开一次让你存钱的，刚好存一年，我这样说你能明白了嘛，[捂脸][捂脸][捂脸][捂脸][捂脸],1736130772,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7456502556487847227,7456643325258220345,很爱你这个分不清平舌音和翘舌音[大笑],1736135070,IE.S,0e5587267eda12c03e6d60923d10d2bf.jpeg,1,山东
7456502556487847227,7456645281858306876,快乐的蛋蛋这么多礼物[发呆],1736135524,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,贵州
7456502556487847227,7457956164811752244,可爱的寨主[比心][比心][比心][比心],1736440748,♥无恙哥哥♥,c37de5cad3c59d5db3752b53cc48199d.jpeg,0,浙江
7456502556487847227,7456518263867212603,把那个红色的放进那个罐子下边眼里面，摇一下出一张卡片，那张纸一个星期挂一格子，刮出多少钱存多少钱钱,1736105970,青青花瓷,900949ac1f661515f44bd18acc2cd5b4.jpeg,0,天津
7456502556487847227,7456616685828129577,让你存钱[看],1736128869,众人皆醒我独醉,0786ef8be50b46f3ceaff312ae6b506e.jpeg,0,湖北
7456502556487847227,7456627788624462629,[捂脸][捂脸][捂脸][捂脸],1736131452,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7456502556487847227,7456630174571119418,先这样再那样  嗯嗯  就是这样[灵机一动]不用谢,1736132007,景诚,c53390cd446eba84cbf5cc04c5cfd722.jpeg,0,四川
7456502556487847227,7456693965262816000,这个我告诉你，怕你听不明白，怎么样吧？我现在订机票去找你，手把手教你[送心],1736146869,看我喜欢,21379e0515c5ed3def08bacb191bdd22.jpeg,0,辽宁
7456502556487847227,7456642825200534322,[捂脸],1736134953,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7456502556487847227,7456650835054920474,百万人渣吗,1736136819,卖童装的小杨,51a468c932cab90e57babf3abcaa9615.jpeg,1,四川
7456502556487847227,7456653323685364490,先这样对吧，然后是吧，对没错了是这样,1736137395,哦吼,1bb317c8a8d17d7d43df8e32625bca2c.jpeg,0,江苏
7456502556487847227,7456673417976234802,要不寄给我 我帮你玩 玩好了再寄给你,1736142077,阿远,ccdd4d34ab8f42732f1fd32995b0c849.jpeg,0,安徽
7456502556487847227,7456601735039468298,张老黑，成都见[捂脸],1736125390,一颗绿豆,d2927f17ab3ffa560ebb1ae38ce10b43.jpeg,0,重庆
7456502556487847227,7456592173859177273,这是啥呀？[发呆][发呆][发呆],1736123163,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7456502556487847227,7456699256590811941,好好研究。。慢慢研究。。应该挺有意思的 [呲牙],1736149865,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7456502556487847227,7456723795786842938,[捂脸][捂脸][捂脸][捂脸]都好独特,1736153806,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,0,广东
7456502556487847227,7456784508038693672,100万，开播呢，在哪呢，我都请假了，等八点，人呢[看][看][看][看],1736167940,@“Kk”,4b4d3eb35a49f81f1eddda1d69b14456.jpeg,1,江苏
7456502556487847227,7456791284172030729,6890属实有点看不起老黑了,1736169518,@⃢👁-👁⃢🍶国银 马总,067a47ce9bf6a252d036482a2a639d71.jpeg,0,四川
7456502556487847227,7456853948784657167,这样然后那样  最后就这样[比心][比心][比心],1736184123,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7456502556487847227,7457045687571186471,我知道～这是刮刮乐，卡片是用来刮的[大笑],1736228754,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7456502556487847227,7457085662782538556,[666][666][666],1736238059,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7456502556487847227,7457120076144050978,这不存钱罐一样的,1736246071,衡阳华仔楼梯,94426ba68f4b25298245b56ecc5d2d0c.jpeg,0,湖南
7456502556487847227,7457157181616505663,这个怕是个存钱罐吧？[抠鼻][抠鼻][抠鼻],1736254710,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,广东
7456502556487847227,7457884535264183076,八点了，快开播！！！,1736424062,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,0,福建
7456502556487847227,7457884921333023488,还不开播[抠鼻],1736424151,✧*｡٩一叶و✧*｡（休息中）,9cec14094544407d045e4992db1b0c7f.jpeg,0,广东
7456502556487847227,7457885057274626875,煮播，醒醒,1736424181,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7456502556487847227,7457886635084137256,睡着了哦。不开播,1736424552,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,0,广西
7456502556487847227,7457918527819858729,,1736431975,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,0,广西
7456502556487847227,7466355061103952700,这是粉丝送的吗？[捂脸][捂脸][捂脸]君雅,1738396258,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7456502556487847227,7456504506499892008,¥6890下面是玩法说明（你这是什么可爱的语气！,1736102769,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7456502556487847227,7456508185047909171,,1736103639,ℳℒℴѵℯ·陳ོꦿృ༊⁵²⁰,bd420a29ac6d17eba135c88900830dbb.jpeg,0,广东
7456502556487847227,7456507711011521337,[发呆][发呆][发呆][发呆]没见过[九转大肠],1736103517,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7456502556487847227,7456506639189803811,[666][666][666],1736103261,谢猛,8b156116fa65124f667343a502d76952.jpeg,0,江苏
7456502556487847227,7456505882919732028,叫你每天存的,1736103089,倔强,932002534e859050ba6e3377f83929b7.jpeg,0,新疆
