aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7464140839011339578,7464149515793203983,[看]护士，加两瓶，算我账上[我想静静],1737882741,相思,983629200b30a4f11e50dbedb519f99b.jpeg,3,湖南
7464140839011339578,7464143766341829391,张钱蛋新年快乐[比心],1737881402,无心似有心,d6ecc0ce2c19d8639353676d4a2592ca.jpeg,2,青海
7464140839011339578,7464141428299891510,爱播饮食清淡少熬夜多喝温水,1737880863,😊,5f9b79f5fa181b9a32c76eebc4be809f.jpeg,0,云南
7464140839011339578,7464200956991193915,加10瓶，挂我账上,1737894717,柚见面啦,7c6b50f89888db2b6f06e7ea610b922a.jpeg,2,重庆
7464140839011339578,7464205226003956520,,1737895712,孙涛,5853f81bc0a3c98616dc7289408815f5.jpeg,0,海南
7464140839011339578,7464866287925003067,我都是自己配的草药颗粒。,1738049626,那颗星辰遥不可及,b140995a2e4d3d34673f4c971e8d0654.jpeg,0,河南
7464140839011339578,7464142037668365110,甜美！不喝岩浆好得快,1737881002,cws,5dfa2c1d8ed0fcc3e2c3e422df5f00f2.jpeg,0,海南
7464140839011339578,7464825612428559131,哈哈哈哈。续上了,1738040158,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7464140839011339578,7465471633471095611,早日康复[比心],1738190573,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,山西
7464140839011339578,7464173263409972025,屁股针来一针好得快,1737888268,ღ  -花小松。,c0f382c9ed9d3dedf6af26da9295a93d.jpeg,0,浙江
7464140839011339578,7464178311887913787,吃清淡一点,1737889442,漂亮的赵丽珍,c8afd745b3e6f5617a2173030f6ad24e.jpeg,0,广东
7464140839011339578,7464589426862555964,啥意思几点播,1737985163,🥇简单🥇🧧🧧,a0caa5959d4a0fb989dfab050b01a8cb.jpeg,0,黑龙江
7464140839011339578,7464148738487993124,是不是所有人只要不是去见喜欢的人都是统一穿睡衣呀[捂脸],1737882561,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,0,贵州
7464140839011339578,7464514404324655911,[尬笑][尬笑][尬笑],1737967700,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7464140839011339578,7464772841762865972,天塌了，咳嗽一年了，还没好[捂脸],1738027871,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7464140839011339578,7464185925657707279,医生，挂多几瓶，算猫局账上[看],1737891219,罗密欧与猪过夜,ebd344a04132327cd8e21316bc4a17c9.jpeg,0,广东
7464140839011339578,7464146066809291558,[呲牙][呲牙][呲牙][呲牙]背时娃儿又开始了,1737881939,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7464140839011339578,7464142032836231996,没事没事 我刚刚打完针回来 [抱抱你],1737880996,2467卡0,270b20127fb3ce56658c554197e7b1c5.jpeg,0,内蒙古
7464140839011339578,7464180302837400320,[泣不成声][泣不成声][泣不成声],1737889911,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7464140839011339578,7464582988573360955,人呢,1737983665,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,福建
7464140839011339578,7464643936079053620,挂满，按最高标准搞,1737997865,沉默是金   赵哥,bc73b4db9e3ed6b5da920b6dbea14b9a.jpeg,0,四川
7464140839011339578,7464147338765583156,怎么样了 听声音比昨天好多了,1737882236,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,fccb32f3bd837dd2a84ed671ae1455f8.jpeg,0,河南
