aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7534454753574210874,7534460052594377498,,1754253191,遇♛见♛伱,904ba97110b44c72aa644fcc94eee46c.jpeg,0,浙江
7534454753574210874,7534664176430564156,也是看你捉猫到三四点[捂脸],1754300712,龙哥天生反骨,d67de4355482127d07efc262afa597af.jpeg,0,河北
7534454753574210874,7536946746401538873,我知道唱[捂脸] 回亿总想哭😭一个人太孤独…,1754832165,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,0,福建
7534454753574210874,7534573245564846883,有首歌这样唱，爱你的人不受伤,1754279544,威仂,4dbbe173ec41fe24cce76d5832ede0f7.jpeg,0,安徽
7534454753574210874,7534487640420483849,别睡，后面哼的调好像不对，再继续想想。[抠鼻],1754259617,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7534454753574210874,7534455509333689145,豆包知道,1754252142,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7534454753574210874,7534739476699218748,歌名  只爱你一个人,1754318244,L大少爷,f14a1fe2d550acf138764bec1d30f7fa.jpeg,0,黑龙江
7534454753574210874,7534538465221034811,我也一晚没睡，因为那个老六张君雅，昨晚下播后的节目。。。给整兴奋了[捂脸]今一大早6.20强行爬起来打工去[捂脸]现在像磕了鸦片一样[哈欠][晕][困],1754271444,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7534454753574210874,7534506313868084027,哈哈越想越睡不着，数羊,1754263961,🦋ℒᎭℯ懒羊羊💖࿐,82408ae85b1d6f7e395ba3e863a7a187.jpeg,0,河北
7534454753574210874,7534679786775823164,我感觉和直播声音差距挺大的[流泪][捂脸],1754304349,思如星河,d39f2bae8c09ad33c58cff2d77b409ff.jpeg,0,山东
7534454753574210874,7534455612886565691,来来来，上线,1754252165,人生旅途之🀄️🐸,298c8cd4dd6eb0dbd665ad91ccb54b34.jpeg,0,广东
7534454753574210874,7534455425530708796,有毒吧 当朋友圈呢[捂脸][捂脸][捂脸],1754252116,齐倒倒,45152836c5f0a8b2fd3d48807140189c.jpeg,0,四川
7534454753574210874,7534672181319222075,睡不着那是因为你差个陪睡的[捂脸],1754302577,꧁༺沧～海༻꧂,e3c3487d7a01b5dcf60a88ee1e74128d.jpeg,0,河北
7534454753574210874,7534921653006418748,我的偏爱却找不回来对吧[看],1754360663,中盛小王卖揽运,53083a88995fdc685d9d33f01cd4e02b.jpeg,0,陕西
7534454753574210874,7535351527628686137,声音真好听,1754460749,南謵,9eafe3101484f93f9afe8153ce5d146f.jpeg,0,江苏
7534454753574210874,7534691050238821154,我的电影就是找不出来,1754306974,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7534454753574210874,7534692012215403322,没听错的话是尧十三的《瞎子》四川方言,1754307194,青瓦白墙,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7534454753574210874,7534591608408277787,这睡不着的理由太好了。 [泪奔][泪奔][泪奔],1754283817,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,3,四川
7534454753574210874,7534530108465578812,搞得好像我能睡得着似的，从昨天到今天愣是睡不着，太冷了。他喵的,1754269500,🌈张真人¹⁹⁸⁸❷❷❹🌈,33fc80a2b71fbf85ef32bc16f0d8522c.jpeg,2,陕西
7534454753574210874,7534943728843490090,我的偏爱找不回来,1754365803,好哩带着坏,199c140e1367b16a5fd21e9af1fd0f25.jpeg,0,天津
7534454753574210874,7534508883047809852,我的青春找不回来,1754264559,🦋ℒᎭℯ懒羊羊💖࿐,82408ae85b1d6f7e395ba3e863a7a187.jpeg,0,河北
7534454753574210874,7534471425195098937,回忆总是慢动作,1754255847,✨️小陈✨️,3023d3b76c3d283342fff2f5bb56ccdd.jpeg,0,河南
7534454753574210874,7534461619645563694,叫：回忆总是慢动作,1754253562,怪兽头头,5899d6e252646f179b3fb1d5ee439f8e.jpeg,0,四川
7534454753574210874,7535303726916453174,睡不着，起来把你那3个队友叫上，平推海岛[比心][666][玫瑰][赞],1754449621,࿐ཉི༗࿆故事说给风听 ༗࿆ཉི࿐,a22264b138375672fde531660d57d93d.jpeg,0,甘肃
7534454753574210874,7540625561443091252,[大笑][大笑][大笑][大笑],1755688706,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7534454753574210874,7534714286976582427,[看][看][看][看],1754312381,橘皮儿,0b10df2e3833134e03b2747f892f15ba.jpeg,0,湖南
7534454753574210874,7534649933728875315,你下次抓人能不能偷偷直播啊 能接受开会员直播啊,1754298259,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7534454753574210874,7535012503778034459,你想离开浪浪山[偷笑],1754381816,鹿野🫧,955870d5c4de321663aea360d1213003.jpeg,0,广西
7534454753574210874,7534664431692628777,睡不着，就把自己按到床上闪耳屎耍,1754300774,大帥帥,90fbcb85396323098b70ad060c9fcc47.jpeg,0,福建
7534454753574210874,7534487145207120674,回忆总是慢动作,1754259503,LY .,ab2699df6f79c8fa3a829c507e33255a.jpeg,0,重庆
7534454753574210874,7534482884113449779,[玫瑰][玫瑰],1754258512,纸短情长,8d86cd0edea39cc1b6981eac9e64e943.jpeg,0,江苏
7534454753574210874,7534455575397450547,抓猫抓的太兴奋了还没睡着[捂脸][捂脸][捂脸],1754252152,欭惗,b590ec0f9811f338ffe489df35b57cd3.jpeg,0,巴基斯坦
7534454753574210874,7535149442502394684,买还是喜欢范冰冰[呲牙],1754413704,老刘爱生活,b0bb7020433608809cf843cff7f8c7a2.jpeg,0,山东
7534454753574210874,7534653053737124651,抓局哥抓的让我也熬到4点才睡,1754298506,重新开始,237888e54cb1b527df5873ffbea90ffc.jpeg,0,陕西
7534454753574210874,7534969136339567400,快起床加班[捂脸],1754371719,Augenstern,3103c9244fb5a866919767e4d53da87b.jpeg,0,河北
7534454753574210874,7534539664384951097,[捂脸][捂脸][捂脸][捂脸],1754271722,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7534454753574210874,7534476520032109312,吃早饭啦,1754257038,_源来是小雯,59ab45b0003ef87f9f6884eeb8ad3dcb.jpeg,0,江苏
7534454753574210874,7534639813790761791,回忆总想哭,1754295041,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7534454753574210874,7534568682187342652,猎杀时刻！,1754278479,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7534454753574210874,7534455771027735353,赶紧给我睡觉💤，不然一起吃早餐,1754252195,六         陆,4c411f333e3d3d1d6ba9325edb1ad132.jpeg,0,广东
7534454753574210874,7534479956786365226,睡吧睡吧，梦里啥都有,1754257830,وً💚王德发💚 وً,91e3456bc64c52f7b0559e75dc1f91d0.jpeg,0,河北
7534454753574210874,7534519167795004160,抓紧睡吧[送心],1754266955,zxcvbnm111,92d1e7fb284865d938ade74aa3139f73.jpeg,0,山东
7534454753574210874,7534511317220344636,无人机刷完了吗你就睡觉[看],1754265127,香酥炸鸡,86dd985c638cbeee0624261ee0c93eb9.jpeg,0,内蒙古
7534454753574210874,7541734371650372410,,1755946871,聂☞再回首☞多年以后←_←,2d6513ae2b4a710364fd85b0097c257f.jpeg,0,安徽
7534454753574210874,7534717016276730682,哈哈哈[捂脸],1754313014,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7534454753574210874,7534499571172524846,挺好的,1754262394,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7534454753574210874,7534574245888983823,我也不知道,1754279777,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7534454753574210874,7534554970722026283,你又想谁了[捂脸][捂脸][捂脸],1754275288,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7534454753574210874,7534780074463118089,起来抓猫,1754327703,欭惗,0bf0c87d337913b7a59c3441ac2094af.jpeg,0,河北
7534454753574210874,7534678349546586940,可以百度歌词搜索,1754304013,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7534454753574210874,7534721061771739944,颠子[做鬼脸][做鬼脸][做鬼脸],1754313959,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,0,湖南
