aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7319031265326353727,7319417369565397823,7319101544430633755,0,好的[看],1704184661,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319473051375436553,7319101544430633755,7319283429630624562,[捂脸][捂脸],1704197624,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,张君雅未出生的儿子⁵¹⁰⁷⁴,河南
7319031265326353727,7340551092151599883,7319101544430633755,0,你说你是不是浪费了[捂脸]大聪明,1709105242,#@,8c26fb78c1c0d12c5fb5f646a67ec116.jpeg,,海南
7319031265326353727,7319909203500811042,7319101544430633755,7319417369565397823,我也要，回复一下[泣不成声],1704299180,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,张全蛋。,北京
7319031265326353727,7319838009887851290,7319101544430633755,7319472736693814043,是吗[捂脸],1704282598,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,你的Tur bo,河南
7319031265326353727,7319837942218064691,7319101544430633755,7319709690308625215,我知道[捂脸],1704282584,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,ら孤痞,河南
7319031265326353727,7319715143427998474,7319101544430633755,7319709690308625215,我知道[泣不成声][泣不成声],1704253994,马都上了🤣,517795a69dd15830c78926f9b3c97373.jpeg,ら孤痞,河南
7319031265326353727,7319709690308625215,7319101544430633755,7319693752666080038,是全蛋回复的，不是君雅,1704252726,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,马都上了🤣,广东
7319031265326353727,7319693752666080038,7319101544430633755,7319512048156312331,我知道不是张君雅[泣不成声],1704249012,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,最初的起点,河南
7319031265326353727,7319512048156312331,7319101544430633755,7319473131936301874,别激动这有可能是七胖子回复的[呲牙],1704206706,最初的起点,619548432433d5805156975df65b96c0.jpeg,马都上了🤣,江苏
7319031265326353727,7319473131936301874,7319101544430633755,7319417369565397823,激动[泣不成声],1704197644,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,张全蛋。,河南
7319031265326353727,7319147363074491176,7319101544430633755,0,他说不好,1704121796,逃离🌍,5889801e6d8d3429a46432983c406637.jpeg,,江西
7319031265326353727,7319473010316968714,7319101544430633755,7319147363074491176,[捂脸][捂脸],1704197614,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,逃离🌍,河南
7319031265326353727,7319472922081837833,7319101544430633755,7319184490928341812,不可以[捂脸],1704197594,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,用户0784780340099,河南
7319031265326353727,7319472858613187337,7319101544430633755,7319347616373523235,[捂脸][捂脸],1704197579,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,小五酱酱酱茳,河南
7319031265326353727,7319472736693814043,7319101544430633755,7319417369565397823,一个墨镜就能搞定吧[捂脸][捂脸],1704197551,你的Tur bo,68d1d3b8b3a8192f409115991898aad2.jpeg,张全蛋。,广东
7319031265326353727,7319347616373523235,7319101544430633755,0,叫我老婆干嘛[不你不想],1704168422,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,,湖南
7319031265326353727,7319283429630624562,7319101544430633755,0,本太子来了[抱抱你],1704153477,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,,上海
7319031265326353727,7319184490928341812,7319101544430633755,0,我替我老婆回你可以吗,1704130460,用户0784780340099,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7319031265326353727,7319074481565549324,7319031983769453322,0,太少了,1704104828,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319090195550159654,7319031983769453322,7319074481565549324,五毛[暗中观察],1704108484,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,四川
7319031265326353727,7336931605790966568,7319031983769453322,0,一个墨镜优先[尬笑],1708262510,🌈 孓㤅,41a2a44a073a27e5ab15c78183c1c997.jpeg,,江苏
7319031265326353727,7319074694643860287,7319051583756993306,0,[比心][比心],1704104876,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319053991538131723,7319051583756993306,0,预示着2024好运连连来，2024 恭喜发财[耶],1704100055,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7319031265326353727,7319055122603459337,7319051583756993306,7319053991538131723,谢谢[抱拳][抱拳][抱拳],1704100317,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,蛋_蛋,陕西
7319031265326353727,7319045236365247241,7319037796186063626,0,我记得她不咬人呀[疑问],1704098016,不改…初心,199b915bc44cee5e5a7926358bc9ad78.jpeg,,广东
7319031265326353727,7319052213522465548,7319037796186063626,0,你咋跟我一样呢，我也是嘴受伤了,1704099641,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,,山东
7319031265326353727,7319064586585342747,7319037796186063626,7319052213522465548,哈哈， 好巧,1704102523,C,6fdfccfefabeb4c1a6c38a80f938f4ae.jpeg,黑马王子,广东
7319031265326353727,7319074344675148585,7319037796186063626,0,咋弄的这,1704104794,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319076009676030746,7319037796186063626,7319074344675148585,活捉张全蛋  [机智],1704105182,C,6fdfccfefabeb4c1a6c38a80f938f4ae.jpeg,张全蛋。,广东
7319031265326353727,7319146866149802763,7319037796186063626,7319074344675148585,被炮仗炸的呗,1704121679,终南远眺泾渭,aa1c5270ce1cf664228bbea2bdfce234.jpeg,张全蛋。,江苏
7319031265326353727,7319456491064410920,7319037796186063626,7319146866149802763,上火,1704193771,中药材,1e1ca43bd3972f3226bd9118bd0ebaf1.jpeg,终南远眺泾渭,河北
7319031265326353727,7319417405377299211,7319057851597587210,0,你给我低调点,1704184672,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319081698809234195,7319057851597587210,0,主打就是一个白嫖[捂脸],1704106506,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7319031265326353727,7319449720773280522,7319057851597587210,0,太有才了！[捂脸][捂脸][捂脸],1704192192,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,,安徽
7319031265326353727,7319074580714308393,7319072094053892918,0,[疑问]我比心兔兔,1704104849,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319074390762062611,7319069241545884467,0,[比心][比心],1704104804,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7320118832679551763,7319069241545884467,0,什么意思我怎么没有,1704347984,划个句号给昨天,f704600af75f684fa96b3df0a6a02d3d.jpeg,,湖南
7319031265326353727,7319074410521903911,7319035955540820770,0,哈哈哈那可不咋的,1704104809,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7319031265326353727,7319284088590074687,7319042797431472915,0,去掉个零就差不多了[泪奔],1704153634,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,,贵州
7319031265326353727,7319037868306744064,7319035624233059099,0,显眼包[捂脸],1704096303,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7319031265326353727,7319037049436603175,7319037004942197516,0,很荣幸,1704096113,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,,湖北
7319031265326353727,7319171475281281842,7319036952924504884,7319044198269911859,看水,1704127416,严谨🗯,ba3aa07031d716c32eec05d6ae5c59be.jpeg,杀敌伍佰,IP未知
7319031265326353727,7319044198269911859,7319036952924504884,0,应该Ai生成[泪奔],1704097774,杀敌伍佰,b1a044f76454dcea9ce4b35850319bc8.jpeg,,广东
7319031265326353727,7319037641688072960,7319036952924504884,0,晓得就是了嘛[偷笑][偷笑],1704096248,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7319031265326353727,7319813002273342220,7319036952924504884,7319171475281281842,抖音都可以做[捂脸][捂脸][捂脸],1704276778,亽仌凢凣,d46d3f042da88fbcfbc5ba018b401783.jpeg,严谨🗯,上海
7319031265326353727,7319035807062704947,7319032541851468580,0,[玫瑰][玫瑰][玫瑰],1704095823,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,,江苏
