aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7319031265326353727,7319126794610279194,这难道是5毛特效？[捂脸][捂脸][捂脸][捂脸][捂脸],1704117005,꧁李府桥哥꧂,f9201b02304f3d76f27d9e4abe4f1aeb.jpeg,0,广东
7319031265326353727,7320552771685122855,50，不能再多了。,1704449018,Yi,23a41598634bef727edf48f614fa608a.jpeg,0,四川
7319031265326353727,7320071772044149515,5毛钱特效,1704337028,种地 小王,e03ed12caa043d80b50e41b5fa09d83a.jpeg,0,云南
7319031265326353727,7319033198200374055,感谢寨主[泣不成声],1704095215,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7319031265326353727,7319170585710691081,视频记得留着 明年改个数字又能用了[kisskiss] 哈哈哈哈,1704127205,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7319031265326353727,7319383658396336922,特效做的好[捂脸][捂脸][捂脸],1704176811,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7319031265326353727,7319037796186063626,昨晚中的头等奖[捂脸],1704096285,C,6fdfccfefabeb4c1a6c38a80f938f4ae.jpeg,8,广东
7319031265326353727,7319033968275456783,大当家[抱拳][抱拳][抱拳][抱拳],1704095396,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7319031265326353727,7319036566822945555,特笑无敌😀,1704096000,亲😊,7cf94b5da3f8a9ceb4440796c6ebe906.jpeg,0,湖南
7319031265326353727,7319057851597587210,[泣不成声]破费了 视频留着 明年改个字 还能用[偷笑],1704100953,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,3,辽宁
7319031265326353727,7319072094053892918,超过5块可以告他诈骗,1704104270,用户7695821616836,38b0bf53fd5d1aebeb7e34bb8a942d4b.jpeg,1,江西
7319031265326353727,7319039756641698560,5毛钱特效[捂脸][捂脸][捂脸][捂脸],1704096743,🙉小毛驴🙈,bdee15f742b2878294110d60368c0e61.jpeg,0,北京
7319031265326353727,7319074888701625122,这是特效吗？,1704104922,宋亚星,bcf4fe24fc8151be8834a8ed420e4332.jpeg,0,河南
7319031265326353727,7319059692759941951,5毛钱特效，不能再多了[看],1704101385,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,0,河北
7319031265326353727,7319069241545884467,有幸拿到第一个，祝一路长虹，越来越好,1704103607,风雪夜归人,0950f5ffd898172679252be668e5e3bc.jpeg,2,重庆
7319031265326353727,7319035955540820770,不是钱的事，我看到的是满满的爱都溢出屏幕啦[抱抱你],1704095856,以为被爱了呢,246306db2ea213ab3480e246663ed06b.jpeg,1,广西
7319031265326353727,7319042797431472915,寨主口中的巨资应该是300圆子，不能再多了[我想静静],1704097450,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,1,上海
7319031265326353727,7319082653171630889,老板，春节还有不,1704106728,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7319031265326353727,7319068620817990427,我猜是巨资,1704103463,三三三儿⁵¹⁰⁷⁴,4fbe801fee00b6ad774b5ef0249ba2cc.jpeg,0,甘肃
7319031265326353727,7319074615098704676,很荣幸是黑风寨的粉丝，祝2024开开心心，一路长虹,1704104856,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,IP未知
7319031265326353727,7319075766346482472,谢谢寨主的五毛钱特效[大笑],1704105124,林茨酒,6bd70b1c696bf2619e2b94ce2a449fa2.jpeg,0,河南
7319031265326353727,7319046955514282762,扣几个字那不得八块十块的呀,1704098419,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7319031265326353727,7319150067847414528,我猜，花了几小时,1704122428,按耐不住,953e3f41f6c74d31fc57bb41acb98c1a.jpeg,0,广西
7319031265326353727,7319033567224742683,有幸成为黑风寨中的一员[比心][比心],1704095301,🥬🍳🐸☞曉,2d055894e24f0434188ee5315e7e25da.jpeg,0,广东
7319031265326353727,7319034577363043111,我猜是五毛特效[看],1704095535,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7319031265326353727,7319041405006807844,这个应该是在别的直播间花了9个棒棒糖完成的[捂脸],1704097124,🫧與世無爭,d022661335c80ed3e4b8814061eb9813.jpeg,0,浙江
7319031265326353727,7319377586378375962,从特效上，啊不，效果上就能看出来寨主对我们多好[大笑],1704175399,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,0,浙江
7319031265326353727,7319040541441524519,真爱无价[灵光一闪],1704096925,擎、！我🍐,bc7d8bd7f690993f4250ac0e2bd9b8b1.jpeg,0,江西
7319031265326353727,7319079367945454372,一个跑车[捂脸],1704105962,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7319031265326353727,7319202463915328307,一毛钱的特效[捂脸],1704134652,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7319031265326353727,7319079747437445915,爱了！爱了,1704106050,全蛋敏哥8008,77c6930a18adc5b7e0563dc349e39b7d.jpeg,0,广西
7319031265326353727,7319088673638712079,一个墨镜 ！[看][看][看],1704108131,橙橙⁷²⁹（晴书团队）,131b156ed25112abba0fa8fb35736216.jpeg,0,四川
7319031265326353727,7319082431317803802,好看爱看[比心],1704106675,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7319031265326353727,7319078501398627124,牛啊,1704105762,随便⁵¹⁰⁷⁴,8b83e609751bd50c36a0a0cdd781fc15.jpeg,0,四川
7319031265326353727,7319033351259325195,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]2024一路长虹,1704095251,凡夫哥,7d8a9a617538cb2da753a4066eabc8da.jpeg,0,江苏
7319031265326353727,7319347850788438819,爱你老婆[色][送心],1704168474,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7319031265326353727,7319083633742005019,很喜欢君雅这个号发的作品，有现实氛围感，希望君雅多分享一些生活上的点点滴滴，让粉丝多了解你，模仿你[呲牙],1704106955,承泽,cbb40aa961afe024b6389484be7f3c58.jpeg,0,广东
7319031265326353727,7319047186510168871,这个我去年就看过了[抠鼻],1704098471,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7319031265326353727,7319085027609084711,一个棒棒糖不能再多了[看],1704107280,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7319031265326353727,7319479966436623139,超喜欢，加油，,1704199234,ᯤ⁷ᴳ,0ef20286efd5e204f8d88addb7d53965.jpeg,0,山西
7319031265326353727,7319031987455935271,拥抱你,1704094932,重新来过,4a77167a8498752451c85d82a49c8adf.jpeg,0,北京
7319031265326353727,7319039915298571017,很喜欢这个作品，加油,1704096777,新平龍少.8008大奇,802e0625dd7545c769437bbf430d2276.jpeg,0,云南
7319031265326353727,7319419339849155337,保存好了，过年还能用[抠鼻][抠鼻][抠鼻],1704185121,记得好好说话,d304f607f647d0cd5e2a911af01d4bd7.jpeg,0,四川
7319031265326353727,7319032838865830682,这不有心了吗[偷笑][偷笑],1704095130,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
7319031265326353727,7319035525645533967,多大的巨资啊全蛋[捂脸][捂脸],1704095756,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,0,河南
7319031265326353727,7319033128760017716,一百万,1704095199,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7319031265326353727,7319037793345913654,一毛,1704096285,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7319031265326353727,7319822058110649122,没戴头盔[发呆][发呆][发呆],1704278884,愚人码头,4377cee9dcb71bb5d4633ac955340eb7.jpeg,0,江西
7319031265326353727,7319299448289887010,[捂脸][捂脸][捂脸]君雅姐姐好看，感谢君阳姐姐[比心][比心][比心][比心][比心][爱心][爱心][爱心][爱心][爱心][爱心],1704157207,张，,130548265de0b5970df5ceb526e09ab6.jpeg,0,四川
7319031265326353727,7319037914901447474,一个墨镜🕶️,1704096314,Siu～,c4c1fed1c8211686f17ce05107a80495.jpeg,0,贵州
7319031265326353727,7319056786328961802,我感受到了寨主对我们的爱，,1704100706,予安丶,24e9af33dc53948cfc05c7fee6d9b641.jpeg,0,湖南
7319031265326353727,7319156285248308022,感谢寨主的烟花,1704123875,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7319031265326353727,7319186830895678262,五块钱的不能再多了[偷笑],1704130993,💐苒,6995a97695ec186efda725564400e7a1.jpeg,0,湖南
7319031265326353727,7324174749402710799,怎么不得两个棒棒糖啊[酷拽],1705292325,Yes.,494ca5817afb0d4e30a2fd62c7563528.jpeg,0,天津
7319031265326353727,7319037119673271040,五毛钱特效,1704096127,不曾去过倒悬山,fba51fd7cd969244b21ca6762422fbf1.jpeg,0,陕西
7319031265326353727,7319115845296243492,差一丢丢都信了,1704114456,柒鱼·瞿,fe39505e152f84cd6554685bbd33cfe2.jpeg,0,四川
7319031265326353727,7320115936835666703,你还别说，湖南浏阳真的可以定制这种烟花[灵机一动],1704347311,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,广东
7319031265326353727,7319100918090875683,有些东西无关金钱，有心了,1704110981,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7319031265326353727,7319143747579872041,谢谢黑风洞放的烟花,1704120952,Lure杰瑞米瓦迪,a4b3e209b3f987dbba7273e7b6c0c74f.jpeg,0,吉林
7319031265326353727,7319047015304168192,这不是主播假期放的烟花吗[捂脸],1704098434,🌙🐰多乐🏂¹º²⁷,f78319fdc3d4f2107efdb7b292f97a91.jpeg,0,陕西
7319031265326353727,7319035624233059099,很荣幸加入黑风寨[泣不成声][泣不成声],1704095780,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,1,江苏
7319031265326353727,7319075368743584547,我也不知道你手机耗电量多少，也不知道你那里电费多人一度，所以算不出斥了多少巨资，但以我多年交电费的经验可以判断，应该不会超过一圆子[大笑][大笑][大笑],1704105033,随放,7754de61a2b68b219248083ccad297f5.jpeg,0,重庆
7319031265326353727,7319038564715627276,这都是满满的爱啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1704096462,&-锋-～…,f176ce4fdaaa2bb1a8ff99b21defda85.jpeg,0,湖南
7319031265326353727,7319111035184317223,一[爱心]一亿,1704113336,微醺,3feb9a59fec5b50e64edcb9d19165602.jpeg,0,云南
7319031265326353727,7319037004942197516,很开心成为黑风寨的一员，很高兴认识你！[小鼓掌][小鼓掌][小鼓掌],1704096101,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,1,湖北
7319031265326353727,7319034975633228582,君雅[比心][比心][比心],1704095627,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7319031265326353727,7319039904105005862,让寨主[太阳]破费了[泪奔],1704096776,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7319031265326353727,7319442937589285666,破费了破费了[比心][比心][比心],1704190613,蔌颜,335f02ef7550f79e8715ebc5ed14061c.jpeg,0,广东
7319031265326353727,7319059887026373426,,1704101427,过去的过不去的过去,1d20ece2a68236f294d7b173f5f03944.jpeg,0,四川
7319031265326353727,7319043928845681448,张大房真好，我们一点都看不出ps痕迹，一点都不[泣不成声],1704097716,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7319031265326353727,7319036952924504884,[捂脸][捂脸][捂脸][捂脸]好看爱看，就是这个烟花秀我好像见过,1704096087,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,4,浙江
7319031265326353727,7319129924726620940,斥了几个棒棒糖🍭[捂脸],1704117734,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,IP未知
7319031265326353727,7319084157795255059,新年的第一场烟花是我的爱播张大房为我放的[呲牙],1704107079,柒言丶,04dade6acafa7b6bdf0c50804fb0ddd1.jpeg,0,河南
7319031265326353727,7319182528143885119,愿张大房直播事业2024年起更火… [一起加油][一起加油][一起加油],1704129989,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7319031265326353727,7319079014118490919,这五毛的特效真好看[比心],1704105880,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7319031265326353727,7319037438630298408,,1704096203,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7319031265326353727,7319035835164623652,做你的粉丝真幸福[流泪],1704095832,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7319031265326353727,7319035776163398412,霸气牛逼呀。这做你的粉丝太幸福了哇，你真的太好了吧[抱抱你],1704095815,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7319031265326353727,7319327024014443274,黑风寨越来越好,1704163627,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,0,福建
7319031265326353727,7319063298409431862,在想到写“黑风寨”的那一刻 就不是抖币所能衡量的[看],1704102222,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7319031265326353727,7319033104646161186,,1704095192,“心”“静”“怡”“夏”,23e12671f304eb64341e2f70dd64141c.jpeg,0,四川
7319031265326353727,7319205316821140258,我不是黑风寨的，黑风寨是我的,1704135315,小飞飞玩游戏,c068db882f22e65d72be79627d383003.jpeg,0,贵州
7319031265326353727,7319071969877984041,寨主破费了,1704104245,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,江苏
7319031265326353727,7319032143068300071,[大笑],1704094968,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,0,辽宁
7319031265326353727,7319149869326484251,一只千纸鹤[捂脸],1704122381,谝子,15e7d5cf2c6820db8d075b8c7981368a.jpeg,0,黑龙江
7319031265326353727,7319320750401012543,,1704162167,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7319031265326353727,7319475441142924068,给我低调点,1704198180,取经修勾,bd62cca1f93b87043af3d97e8d1f1686.jpeg,0,浙江
7319031265326353727,7319042057371468595,,1704097276,砍树的,43d72e34dc04535d9f0d17e4c8ab99bb.jpeg,0,江苏
7319031265326353727,7319123829929018124,今年很感动，很多人都为我准备了同样的烟花秀！,1704116314,小姚说,b9b7cfc6ab73192825e46b5a3f475679.jpeg,0,广东
7319031265326353727,7319058175310676774,好好好，第一次看这么好看的烟花秀，谢谢我的爱播[泪奔],1704101029,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7319031265326353727,7319688161441383183,好看[泣不成声],1704247714,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7319031265326353727,7319226300442755891,五毛钱特效[捂脸],1704140206,Lucas Wuཽ💫,7417ced6492cc6450cfdde614d39e208.jpeg,0,江苏
7319031265326353727,7319180499674170138,愿黑风寨以后越来越好[比心][比心][比心][比心],1704129520,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7319031265326353727,7319536812213928715,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1704212476,魅她.N,e5c3f297c8726a52a70b4e7ee1f94eff.jpeg,0,广东
7319031265326353727,7319490937041060635,寨主有心了，看到了可以点个赞不，默默陪伴的粉丝,1704201788,小华哥～,9727536c6af3e9b6d3e8516aee83316a.jpeg,0,江苏
7319031265326353727,7319475815879951167,[赞][赞][赞],1704198269,时光美好,2f1f5246c71108959da08a57bd1cd662.jpeg,0,上海
7319031265326353727,7319407668183057167,@张全蛋。 [比心][比心][比心],1704182405,皇太子⁸⁰⁰⁸ (大奇师徒剪辑号),e8e5784201a144bf22d0c1d10407c57d.jpeg,0,海南
7319031265326353727,7319355946256352063,[666][666][666],1704170359,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7319031265326353727,7319268447866176294,[赞][赞][赞],1704149990,用户4947146990296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7319031265326353727,7319167313008427814,[比心],1704126443,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,广东
7319031265326353727,7319106754247230245,[一起加油][撒花],1704112339,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7319031265326353727,7319087634557616948,[抱抱你]  [抱抱你]  [抱抱你],1704111121,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7319031265326353727,7319086241247642378,一颗小心心,1704107563,c__天珠,4cb5ca1eda86e3dfb619d726c49a9e2f.jpeg,0,四川
7319031265326353727,7319062432419775268,5块,1704102021,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7319031265326353727,7319061059842720563,一个笔芯兔兔[捂脸][捂脸],1704101701,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,IP未知
7319031265326353727,7319055113909158690,[666][666][666],1704100316,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7319031265326353727,7319054069863236402,[抱抱你][抱抱你][抱抱你],1704100073,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7319031265326353727,7319043410571166473,[赞][赞][赞],1704097591,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7319031265326353727,7319040769644790566,[666][666][666],1704096976,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7319031265326353727,7319040249421628170,[比心],1704096856,勿动,59de8308daedd8341ae7d2af5c834899.jpeg,0,四川
7319031265326353727,7319039830146646796,🉑️,1704096758,Dr.Glen,c7b0eb8174d7649ceb29dc3e750d2019.jpeg,0,江苏
7319031265326353727,7319038137694454528,[比心][比心][比心][比心][比心][比心],1704096367,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7319031265326353727,7319037962275423011,[比心][比心][比心][比心],1704096322,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7319031265326353727,7319037856696894208,全蛋主打白嫖,1704096298,燃🌊,2e26d795ccf823549ce0ee8bcd6bf171.jpeg,0,浙江
7319031265326353727,7319037658465583884,[玫瑰][玫瑰][玫瑰],1704096254,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7319031265326353727,7319037202473206538,[比心][比心][比心],1704096146,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,0,广东
7319031265326353727,7319036544307577634,不谈钱，谈缘[灵机一动][灵机一动],1704095994,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7319031265326353727,7319035938364408628,哇[打call][打call][打call],1704095852,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7319031265326353727,7319034012595798819,报道，新年快乐[大笑],1704095405,梦达二手轮胎,c6f9e9d09d8cdffc9521f412f6fe4cf1.jpeg,0,宁夏
7319031265326353727,7319033662167073548,20w,1704095324,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7319031265326353727,7319032666182419215,五毛,1704095090,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7319031265326353727,7319032590370751247,[赞][赞][赞][赞][赞][赞][赞][赞][赞],1704095073,🎠এ᭄记忆💘🔒更迭༄🦋ღ᭄,f9f7bc05b379292dcb476b73a52ff39a.jpeg,0,四川
7319031265326353727,7319032541851468580,无价哈哈哈哈,1704095063,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,1,广西
7319031265326353727,7319032490038002459,[比心][比心][比心],1704095048,退堂的“古”,9b298645d5a55f8090ebb950326d51ab.jpeg,0,贵州
7319031265326353727,7319032027788804918,[看][看][看],1704094941,别叫了呗,f4c50a215ae4999298060037d1cdbcfd.jpeg,0,广东
7319031265326353727,7319031869450158863,[微笑],1704094906,依靠,102324ea18d663280ad4477fb28a9feb.jpeg,0,北京
7319031265326353727,7319031855885353740,[赞][赞][赞][赞][赞][赞][赞][赞][赞],1704094902,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7319031265326353727,7319080074874045236,@ฅ˙Ꙫ˙ฅ,1704106127,🌈早点睡,49de9c9caedfd54fd73504677b5b5ad8.jpeg,0,四川
7319031265326353727,7319041226333684495,哇哦，张老黑我差点就信了你了,1704101826,慢慢.,b81526ee718acacc8d070a69b8cb9a46.jpeg,0,云南
7319031265326353727,7319312252316943139,爱播[舔屏][舔屏],1704160186,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7319031265326353727,7319399540628292379,,1704180512,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,0,山东
7319031265326353727,7319042921532867367,5毛[赞],1704097477,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,天津
7319031265326353727,7319034820138238732,300，不能再多了！,1704095592,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7319031265326353727,7319090080768394034,五毛[暗中观察],1704108457,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7319031265326353727,7319053949527491380,好敷衍,1704100045,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
