aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7288028342446525750,7288381439413404455,我从新春园林你考核那天就开始关注你了，非常喜欢的为人处事风格，虽说中间你打车队时对你走过失望，但对你的心永远不变的，你也是我灯牌最高级的主播，爱你呦张全蛋[比心][比心][比心][比心],1696958562,所费不直,9d9097e129ad4046d1b4f52938cc44fb.jpeg,1,福建
7288028342446525750,7288153865064153914,吃好喝好天天开心，越来越优秀,1696905561,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,2,甘肃
7288028342446525750,7296934264116544268,抖音第一个粉丝灯牌！第一个会员！第一个每天熬到十二点看直播的！第一次看你直播流量用超一百多G[苦涩][苦涩][苦涩],1698949936,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,1,河南
7288028342446525750,7288030439536378685,加油，全蛋[送心],1696876849,仲达～,ce7de4970e2508a8fb6cca45d8cb894c.jpeg,1,湖南
7288028342446525750,7288157181214884668,加油会越来越好的[不失礼貌的微笑]我们一直都在,1696906332,晓晨,5b44804de7701d2940e4d3b8ce1c39c7.jpeg,1,山东
7288028342446525750,7288214365034906380,想说的太多了，最近很忙，每天忙着工作忙着学习还忙着看你直播，都让我觉得每天的时间都不够用，不过三个忙着的方向，都让我很开心。我应该算是你的声优粉，也喜欢你的乐观，你的善良，你的理智和成熟。世间美好，你是其中之一，愿我们都能一路幸福[比心][比心][比心],1696919647,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,1,河南
7288028342446525750,7288039708486796090,不积硅步无以至千里！,1696879015,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,1,陕西
7288028342446525750,7288039749779784489,勿忘初心，每天开心,1696879030,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,1,广东
7288028342446525750,7288032604090827577,期待你成为百万主播[玫瑰][玫瑰][玫瑰],1696877350,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,2,北京
7288028342446525750,7288039277148554025,加油加油[赞][赞][赞],1696878907,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,2,浙江
7288028342446525750,7288214573642826536,很早就关注你了。一直挺喜欢你的，可是后来刷到的次数越来越少，加油，祝君雅一日更胜一日，永远走在向上攀爬的路上,1696919697,赵子路,4ed393c80cda0183069fe8da572440f1.jpeg,1,江苏
7288028342446525750,7288031073601749800,女神 我爱你❤️❤️❤️,1696877006,許愿赚大钱,0e07432d0daa83dbd5548646a630c0f9.jpeg,1,四川
7288028342446525750,7288029395683410744,加油[比心],1696876612,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,2,吉林
7288028342446525750,7288043224135205644,加油，[赞][赞][赞][赞],1696879825,二爷丶天秤座,110095d4efd2065b8a535f5a491ed7b3.jpeg,2,江苏
7288028342446525750,7288125058794324755,不忘初心，未来可期[赞],1696898855,超六儿,598d4b48bf73ed121afdc80923c37c57.jpeg,1,广东
7288028342446525750,7288029240087855884,很开心[比心],1696876589,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,1,山西
7288028342446525750,7288159156028130083,加油加油[抱抱你],1696906793,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,2,山西
7288028342446525750,7288215628363121420,加油[比心][比心][比心],1696919942,懒🐛养成记,d19253dda9de0e7d317f290d43078b10.jpeg,1,上海
7288028342446525750,7288029736809808697,早点休息，加油加油[一起加油],1696876685,忘生,669ef0ce914474ee46fd4ad9c8400a5f.jpeg,1,湖北
7288028342446525750,7288138437759091508,一路陪伴见证！你很棒！继续加油！[抱抱你],1696901968,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,1,广东
7288028342446525750,7288223613957931835,会越来越好的[赞][赞][赞],1696921801,不拘小节,2f0c1d624595a7527daa35a19cf309de.jpeg,1,河南
7288028342446525750,7288100032569705255,继续加油[比心],1696893032,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,2,江苏
7288028342446525750,7288105594832945960,你表现出来的状态越来越好，但我不知道你实际内心的状态。继续坚持下去吧，你会越来越好的！财富自由指日可待[嘿哈],1696894325,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,1,北京
7288028342446525750,7288034423470801721,加油加油[比心][比心][比心][比心][比心][比心],1696877788,ღ°河粉᭄ꦿ࿐,58edd8a6768425558752020153a4fab5.jpeg,1,广东
7288028342446525750,7288115693970867002,暴力萝莉加油,1696896676,狐狸🦊,58b2cf8728ab7ce3c0231575f441ba5b.jpeg,1,湖南
7288028342446525750,7288125827484664611,不忘初心方得始终，老贼和你都是最棒的加油。,1696899037,仰望星空-Lee,b4f7e2798ef7a128f6253e442db32fe4.jpeg,1,云南
7288028342446525750,7288044522972873529,每天早上起来看着身边熟睡的你，真的很心疼，辛苦了桐桐[泣不成声][泣不成声][泣不成声],1696880129,扬帆远航,3a1c78dce3339a0eb4ec3fa2769210f3.jpeg,1,安徽
7288028342446525750,7288032440525423372,肉麻点 我们一起白头偕老[抱抱你],1696877318,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,1,陕西
7288028342446525750,7288291823159591738,说啥好呢，我陪你到播不动的时候吧！！！[比心],1696937680,ℒℯℯ,9a2b2f69466bb6e3eb5eebf05ea00260.jpeg,5,陕西
7288028342446525750,7288145919781667619,爱你哦，全蛋,1696903712,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,1,安徽
7288028342446525750,7288143285305787151,加油 我会一直陪着你 虽然不起眼 但是会一直在 希望你还是好好吃饭 拉屎顺畅 天天开心！,1696903098,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,1,山东
7288028342446525750,7288031076537615144,早点把每周休息一天的时间定了吧，别太累了[一起加油],1696877005,Xx.X.x,77b4aac0564b85d0fd60278edecf8394.jpeg,1,浙江
7288028342446525750,7288109311506023231,加油[比心][比心][比心],1696895188,毒药♥,3d8045ab0c341b2625ba75e9a1684d8f.jpeg,1,广东
7288028342446525750,7288109168845685562,加油 我的爱播[色],1696895157,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,1,重庆
7288028342446525750,7288137064225882940,粉丝基数有了也是有徒弟的人了，以后和师门以外的主播也要主动多互动，去掉身上那点小懦弱和不自。长远发展还是要守好底线，女主播要想赚钱比男主播更容易，说正能量的话做正能量的主播，历历在目就有翻车的主播，既然选择了就要当事业来做。还是那句话不忘初心，砥砺前行，早日突破百万粉丝，加油！,1696901649,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,2,河北
7288028342446525750,7288255280856875830,永远记住没有老贼，就没有现在的张全蛋！不忘初心，加油！,1696929175,唯自渡,3cf54c02fb01f0a100d738e093f4f728.jpeg,1,江苏
7288028342446525750,7288047604348371766,蛋蛋加油[玫瑰],1696880869,yun🥳,4eeecb83e56fd832a8cb9bb2bf4e49a5.jpeg,1,广东
7288028342446525750,7288033446613074740,保重身体，一路长虹[送心],1696877560,·厚朴先生·,652b9741eceba634b46e7f77fa4fc5a8.jpeg,1,内蒙古
7288028342446525750,7288123568381477693,拨的云开见月明[赞][赞][赞],1696898508,Cx330.,8e10ca69a7b965c1d3c44462f713354f.jpeg,2,江苏
7288028342446525750,7288031847203717940,我们会一直在,1696877198,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,1,广东
7288028342446525750,7288030018737799997,娃娃，你太不容易了，好好努力[赞],1696876742,您很棒,0588cce50faf122508f0e573ce855127.jpeg,2,西藏
7288028342446525750,7288090576338174778,很感谢你的直播给我处于生活重压期间带来了好多欢乐，愿你越来越顺！嘿嘿还是那句话，就看好你了。,1696890826,财财,7b3ffadaf52b081c9456620e48296759.jpeg,2,山东
7288028342446525750,7288032696801608488,越来越好后人的气质会越来越好，所有别在意过去的一些感觉不好的形象或者说胆怯。人一步步在成长。只是别忘记对你好的人。坚持一些底线。祝好,1696877383,林画💰,5954bc80b493f0adf99ff6222d6735d4.jpeg,2,福建
7288028342446525750,7288150737044718375,还是要出去互动互动的，天天就和自己人玩，老没劲了，时间长了，节目有点腻了。,1696904834,過吙,43f353ebf66e89f2e33a213af113aad0.jpeg,12,安徽
7288028342446525750,7288033217159840549,技术笑果两者都很棒！早些时日到一百万粉丝！ 吃鸡女主播就关注了你；猪，毛，花，才局长，蛙副总 男主播大奇和三十二分钟,1696877506,青山入谁梦,1af7912e15adf451de1b63b4e5dd9437.jpeg,3,天津
7288028342446525750,7288163887408956219,加油，看左边[微笑],1696907896,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,1,广东
7288028342446525750,7288108462361051944,加油[比心][比心][比心]悍妇,1696894992,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,1,江苏
7288028342446525750,7288061895223231293,加油[赞],1696884179,半边云,00424bab02e0921dd200b85336512b01.jpeg,1,江苏
7288028342446525750,7288046986077930274,加油干，争取帮才园园把她的梦想实现了，她得梦想就是跟小杨哥打一场PK,1696880711,晴天,f8ae9cc531dfcebf980ab23a55220287.jpeg,5,广西
7288028342446525750,7288249821465789223,老板可以破圈了，加油下个目标百万[赞][赞][赞],1696927902,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,1,上海
7288028342446525750,7288109049656279869,加油💪,1696895129,小罗同学,703373b2a7d68759e6d8120bd3152f1c.jpeg,1,广东
7288028342446525750,7288099304244822803,一定多休息！,1696892859,🌈 ° 歪比巴卜,e5fd125118bf356ba6cc4348207b5941.jpeg,1,山东
7288028342446525750,7288087692247614219,分币不刷，每天观看[捂脸],1696890159,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,1,IP未知
7288028342446525750,7288051088597746473,早点睡吧 宝,1696881662,用户9759406524888,2f0c1d624595a7527daa35a19cf309de.jpeg,2,浙江
7288028342446525750,7288146879764906792,加油，大房子。不过想知道你住成都哪个地方，来个偶遇[呲牙][呲牙],1696903933,沙漏⌛,a0aedd51648b96db587773f32f4f9f95.jpeg,1,四川
7288028342446525750,7288044697544606524,加油你是我第一个追随的主播，以前从不看直播[一起加油][一起加油][一起加油],1696880187,楊む，,bd6e16eed74f3591ffd13b878528bf03.jpeg,1,安徽
7288028342446525750,7288116992498189117,加油！加油！加油！,1696896978,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,1,四川
7288028342446525750,7288116674522825531,你是一本书，得一页一页仔细翻看[捂脸][捂脸],1696896902,靈,c316d4c95fccc07e3850e14bbbe65a7f.jpeg,1,吉林
7288028342446525750,7288067113666495290,加油吧，全蛋期待你成为百万主播的那一天,1696885379,太迟,3752a5e5e826089e5b64e19cb0e7ba39.jpeg,1,河南
7288028342446525750,7288131886273577728,我想说退出粉丝团[捂脸],1696900446,无厘头,57e0d01d7c3c14e5b19b05cf18d4cc14.jpeg,1,上海
7288028342446525750,7288132789362066231,千里马常有，而伯乐不常有，我想说是你应得的，是你通过努力获得的，然后就是加油加油，做大做强让师父安心退休，让星期一越来越好,1696900655,懒洋洋不懒～,efc3643a46d13cb5c65afde68c1c3fa2.jpeg,1,贵州
7288028342446525750,7288163656850735926,怎么没有问娶你应该注意什么？,1696907839,執念～釋懷,5239e104cb5a3f2073f150e8bba4d32f.jpeg,2,广东
7288028342446525750,7288115153885938473,加油,1696896547,旷野,2f0c1d624595a7527daa35a19cf309de.jpeg,1,四川
7288028342446525750,7288101365012202280,加油[抱抱你],1696893343,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,1,湖北
7288028342446525750,7288091363647816511,加油，这次希望可以能和你走得更长更久[抱抱你],1696891013,Ferdi,21c6a16c0e01a09330bf5d6790549128.jpeg,1,江苏
7288028342446525750,7288250588608561955,我是在你师傅那听你唱人猿泰山关注的你，那时候就觉得，你唱这歌好有氛围感，很豪放的感觉，一点不作，后来，慢慢看你各种直播，看你慢慢的一路成长，现在都50万粉了，慢慢你会有100万，200万……看好你呦，大房子，加油[玫瑰][玫瑰][玫瑰],1696928080,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,1,湖北
7288028342446525750,7288032162836661051,不忘初心 勇往直前 张君雅无敌[玫瑰][玫瑰][玫瑰],1696877238,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,1,北京
7288028342446525750,7288153515887756090,可以单飞了[呲牙],1696905478,至爱🌧️,76419bbf4eb2ced7e88aec4794c7c8b9.jpeg,2,江西
7288028342446525750,7288130592293667596,加油[赞]早点睡觉,1696900145,可还行吧,74d48371e36297d8eebe66bed198f5fa.jpeg,1,福建
7288028342446525750,7288111831372710675,早日买房,1696895775,Monica_💃🏼💃🏼,935244dab4db3e7b8431ac0a1207f565.jpeg,1,北京
7288028342446525750,7288178468624335668,张全蛋 我一宿没睡我就想知道老贼身份证号多少[流泪],1696911287,A小孙 南京回收液晶电视屏26_100寸,bdb6ce8d1f1e98c386c83730eed60e3f.jpeg,1,江苏
7288028342446525750,7288300019799032615,什么时候开直播回放呀,1696939589,L L,1aa6136fd7654f4a1b17677c3445ac67.jpeg,1,广东
7288028342446525750,7288055688919974693,加油,1696882734,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,1,新疆
7288028342446525750,7288292201993274148,不知不觉关注你关注你快一个月了，我不看直播的，你是第一个，也会是最后一个。看你会真的开心，快乐。你的情商是高，有时候也会因为一些人的言语，感到委屈。我想对你说，这个世界很喧嚣，做你自己就好。加油，加油，加油，你值得被个世界所热爱，我也会默默的看着你前行。[耶][耶][耶],1696937768,躺平的咸鱼,d1771b703902881ffbc7cbfc4e30c055.jpeg,1,天津
7288028342446525750,7288029230415315769,张君雅小姐姐，爱你[一起加油][一起加油][一起加油],1696876570,68t,a75f0bb4cc3a26d087ed8c46dbb86dc2.jpeg,1,广东
7288028342446525750,7288086795068867367,我记得我刚关注你的时候才 27 万，才两个多月就 50 万了，显眼包真牛🐂🐂🐂[害羞],1696889948,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,2,福建
7288028342446525750,7288097304418321164,加油！,1696892397,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,0,河北
7288028342446525750,7303905460125074226,咋的没有播了,1700573012,Reng,159855f14df9b355fb82482744a34557.jpeg,0,浙江
7288028342446525750,7288045962344678204,下一个50万我们还在[抱抱你][抱抱你][抱抱你][抱抱你],1696880470,🥣,99bbd9eadde724807cb26606bde85560.jpeg,1,四川
7288028342446525750,7288100633374606099,这是你让说的，我就说了，我就想知道你房子到底有多大[偷笑],1696893172,大师兄wsry,dcb198fea5d80c33b80e886faf4502a3.jpeg,1,辽宁
7288028342446525750,7288244384591512372,好看爱看，寨主教的,1696926638,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,3,广东
7288028342446525750,7288197459837600573,好好照顾自己[玫瑰][玫瑰][玫瑰],1696915709,林子么茶,e8467514ed618998b9760e913fd95d1c.jpeg,0,广东
7288028342446525750,7288185181428646693,还是那一句“不忘初心”[比心][比心][比心],1696912851,大叔光头王,4b93a48cf905656bd77218ebe983b245.jpeg,0,上海
7288028342446525750,7456493673602548539,"半夜刷到50w啦，从50w到100w,2023-10-10到2025-1-4,花了15个月[抱抱你][抱抱你]",1736100237,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7288028342446525750,7288030160229352253,我也截图了[呲牙]恭喜双喜临门[赞],1696876789,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,1,河南
7288028342446525750,7288295488062620435,我可是那个没流量了（20元20G有效期7天）也要购买流量来看你直播的人呢[泣不成声],1696938533,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,4,广东
7288028342446525750,7288039889780769555,未来的路很长，我们要一起去闯！在就是你身体不是很好的情况下少熬夜，要开心要好好生活，要好好照顾自己，别累着自己，休息就好好休息，好了多得不说我们一直在（爱你[一起加油]）,1696879043,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,3,湖北
7288028342446525750,7288209815351493388,我也是通过你师傅那里认识的，然后你跟猪猪一起玩，但时候就挺喜欢你的。真的感觉时间过得好快呀，一晃你就50多万粉丝了。加油，以后你会越来越好的。[比心],1696918588,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,2,重庆
7288028342446525750,7288139076896572194,谁能想到游戏里这么猛，现实中这么萌,1696902119,往事若茶,ee074413293e695cd8de9073bae4fb73.jpeg,2,福建
7288028342446525750,7289004954461848356,两年多没怎么刷直播了 自从关注老贼和全部徒弟就天天刷了[捂脸]主打陪伴了,1697103719,𝒶ᝰꫛ𝓃,b5162fd4ecc0c865461092eb8bdc07bb.jpeg,2,江西
7288028342446525750,7304107483617739570,说啥呐！感谢君雅带给我游戏里的这么多欢乐[尬笑],1700620053,阿伟造型(凌云路店),bd38718850bb29343f33592b8109230d.jpeg,0,河南
7288028342446525750,7316563086936015654,张大房子，我的粉丝牌10级了,1703520101,锅“李”有“范”,68bd994fc8ed300170df10395a06c4f3.jpeg,0,广东
7288028342446525750,7288112412418655012,加油，显眼包转眼就会是百万主播[耶][耶]争做抖音和平精英千万大主播[比心][比心][比心],1696895912,冰志,6518029a2913e4b892cf7f2a0a5bbf04.jpeg,0,内蒙古
7288028342446525750,7291960707984491315,小姑娘，千言万语一句话，加油！[玫瑰],1697791909,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7288028342446525750,7288288624239821627,我把我每天午睡的时间，都用在了看你的直播！,1696936935,____,c9201ef696db85f90b3d746fcc496ef5.jpeg,0,云南
7288028342446525750,7303075295778243378,最初关注大齐，不知道什么时候就开始关注大房子了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1700379726,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,0,甘肃
7288028342446525750,7288028962378728244,加油[一起加油][一起加油]张萝莉,1696876526,月落i,8a0371539c5c30638be03729f5e0110b.jpeg,0,广东
7288028342446525750,7288172920886723368,加油加油加油[一起加油][一起加油][一起加油],1696909999,6💫,8a0120c43d1d79704961da85900b9c45.jpeg,0,内蒙古
7288028342446525750,7303773520718775055,47了喜欢看你和大奇，11级和13级灯牌，可我不喜欢玩游戏，也没下载过游戏[捂脸][捂脸][捂脸]！,1700542295,龍華,1d1148e8b720294d0cdfae870ebc94f3.jpeg,0,广东
7288028342446525750,7288223535297413929,我们都希望你能越来越好。加油牛师傅,1696921783,一梦三五年,e8139519899ee92841d29268a501a655.jpeg,1,安徽
7288028342446525750,7288041697123975997,全蛋粉[捂脸][捂脸],1696879482,筱峰丶疯,17bee60573b7474b983ad0ed73fc9fc8.jpeg,0,天津
7288028342446525750,7291846707925910281,你是唯一一个游戏主播让我灯牌10的主播[灵机一动] 看你打游戏以后我都不敢玩了，因为我连菜园子都赶不上，玩游戏纯纯找捏[捂脸][捂脸][捂脸],1697765367,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7288028342446525750,7288404004174185279,恭喜寨主[送心][送心][送心],1696963845,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7288028342446525750,7288130108681732918,我想说我会爱你多亿点点,1696900032,xzb,2e7962eecd9481d8c56fdad8dddb8d40.jpeg,2,上海
7288028342446525750,7295554742666707731,我也是第一次刷礼物。看了很多主播。还是这里比较舒服,1698628715,冰果,34b4358b7c0124db370ede69d31a830b.jpeg,0,辽宁
7288028342446525750,7303850509558186764,随一车海螺记才总账上[玫瑰][玫瑰][玫瑰],1700560218,小山。,49e717e61aab2834c12ac13fc0379119.jpeg,0,广东
7288028342446525750,7290189146348552975,继续加油[赞][赞][赞],1697379434,拼搏,f8817b950af50240e3dabff1d35afbb6.jpeg,0,河南
7288028342446525750,7288115114478814009,加油[比心][比心][比心],1696896541,2467卡0,270b20127fb3ce56658c554197e7b1c5.jpeg,0,内蒙古
7288028342446525750,7315712779892359990,五十万多粉丝比上千万的粉丝活跃，,1703322119,虾仁,e422f41d02bf26bfb7867509f59fc1d5.jpeg,0,福建
7288028342446525750,7288600787499615028,加油偶全蛋，未来会越来越好，越来越优秀，带给我们更精彩的直播内容，奥利给[抱抱你],1697009619,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7288028342446525750,7288774658866037519,我不管，谢谢我,1697050152,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
7288028342446525750,7296459986997429031,加油！就喜欢看你直播，会一直陪伴你，一起见证破百万，千万。你那么多外号，还是喜欢叫你马屁雅，哈哈哈[一起加油][一起加油][一起加油],1698839479,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7288028342446525750,7303483919339864844,加油哦显眼包，一直爱你，支持你[抱抱你][抱抱你][抱抱你],1700474865,ღ᭄㝡乂°࿐,05490421308aeb2ae16c76270ca93d87.jpeg,0,海南
7288028342446525750,7290474549236532028,生命几许，遵从自己，做你自己就好！[比心][比心][比心],1697445886,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,0,四川
7288028342446525750,7288294518083552039,加油。  长大房,1696938307,用户2473754339244,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7288028342446525750,7288531869791781668,为了看你直播我一个月的流量就花了六百大洋[捂脸][捂脸][捂脸],1696993574,如风*^_^*⁸⁰⁰⁸,7d189e91912f19c5065fa27b25e4f6ed.jpeg,0,陕西
7288028342446525750,7288130594243117885,你很快就是个百万主播了..加油,1696900142,珑·袁太尉,8438e30f2204c2716022d6da8a505b47.jpeg,0,浙江
7288028342446525750,7303755499534893876,考核念清心咒的是不是你我忘了,1700538101,旧时光,3a84aea1b5664d88f5743483b516f108.jpeg,0,广东
7288028342446525750,7288063048311718711,加油的同时，一定要注意身体，不要再像昨晚那样的直播啦。[一起加油],1696884432,37.2℃。,c26e567d59e9bf61cff1185f2f859bcf.jpeg,0,广东
7288028342446525750,7288280553911075618,不用谢[抠鼻],1696935055,仙女不讲理,c6576d72121205d1171eb877528dacea.jpeg,0,IP未知
7288028342446525750,7288558235526382394,从拜师考核那开始关注的你   也看到了你的努力    祝一路长虹[一起加油],1696999709,忘掉,8a668b056d0dd4abe182a3ac486bf9b0.jpeg,0,四川
7288028342446525750,7288058511278834468,前路漫漫，且行且珍重！,1696883383,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7288028342446525750,7301896290835759891,这波不谈[泣不成声],1700105218,财犇犇灬,bb19a7eed4dd4f3c8155f6f64e759b35.jpeg,0,浙江
7288028342446525750,7316252045764641551,通过毛毛关注了你，要感谢就谢谢毛毛吧,1703447702,飞翔2022,d2cb9fe943eeabcc0c6003dbcc53970f.jpeg,0,西藏
7288028342446525750,7288267557710250763,张全蛋最棒[比心][比心][比心],1696932032,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,0,河南
7288028342446525750,7288549318238978870,蛋蛋加油[玫瑰],1696997634,如初,4e307f7e0b2c37be02d7a17ba8f8e15f.jpeg,0,湖北
7288028342446525750,7288152026022134586,是该出去互动的时候了，大房，这个月没钱续会员了，[捂脸],1696905134,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江西
7288028342446525750,7291763833110512447,是张全蛋本蛋吗？,1697746118,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,上海
7288028342446525750,7288179739655127827,陪伴是最长情的告白[比心],1696911586,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7288028342446525750,7288151216558998326,想对张老六说：勿忘初心方得始终。喝水不忘挖井人，加油[比心][比心],1696904945,凌枫Mr Maple 💕（岀差中✈️）,b9a752b7790a181855ed9a65659240d7.jpeg,1,广西
7288028342446525750,7288267819200054053,来自云南的问候，加油[666]我们在百万的路上等你[比心],1696932092,随缘随心,407894876582e5b9b15806f17dbc1412.jpeg,0,云南
7288028342446525750,7288163384494031668,你很棒，不必在意他人的想法,1696907776,兮兮宝宝,d641282e5660ef7c55bb1c77acde8e02.jpeg,0,广东
7288028342446525750,7289950851794305850,你是我在抖音喜欢看直播的第二个游戏主播，喜欢你什么知道的人都知道，第一个喜欢的游戏主播她已经废了，我希望你不是第二个她[一起加油][一起加油],1697323955,忘川&风流,dbf70fbd0e84634de72e73ac473451b5.jpeg,0,浙江
7288028342446525750,7290766769281696572,会越来越好的  加油哦！,1697513923,𝓑𝓮𝓵𝓲𝓮𝓿,6f3be6333f2528d87cb9c93ad92e4af1.jpeg,0,江苏
7288028342446525750,7288210819286844175,张君雅我爱你[舔屏][舔屏],1696918820,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,1,四川
