aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7288028342446525750,7288259156821689099,7288211403479466806,0,好[比心],1696930076,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260447429329703,7288160934672483126,0,谢谢[比心],1696930376,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288363933931537163,7288160934672483126,7288260447429329703,前路漫漫亦灿灿，以后陪你一起见证100W200W300W400W500W……直到千万级超级大主播[奋斗][强壮],1696954472,虎崽,9b163deb6af7353b620bb6909aac5cbe.jpeg,张全蛋。,新疆
7288028342446525750,7288259022889173801,7288215885503644471,0,谢谢[泣不成声],1696930045,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262120717468477,7288215885503644471,7288259022889173801,哇，大房子亲自回复，好开心[害羞],1696930765,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,张全蛋。,浙江
7288028342446525750,7288250799283946281,7288174241878721343,0,那没法，毕竟是个歌手[看],1696928129,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7290140412810281743,7288174241878721343,7288250799283946281,[打脸][打脸][打脸],1697368088,庸人自庸,4b4e3c09afee56cf9749c1c1223aec69.jpeg,张全蛋。,江西
7288028342446525750,7288259856686318372,7288159226047103781,0,[比心],1696930238,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262429849584396,7288033963905041204,0,谢谢[比心]嘿嘿,1696930836,张全蛋。,fa7adb1a3466f512fdafd70a6353875c.jpeg,,四川
7288028342446525750,7288288849251468084,7288033963905041204,7288262429849584396,[抱抱你],1696936988,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,张全蛋。,广东
7288028342446525750,7288128831537070887,7288098322764743424,0,我回去看下我多少天,1696899734,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7288028342446525750,7288128973006062399,7288098322764743424,0,144,1696899765,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7288028342446525750,7288259656156414761,7288124026885669632,0,好的，谢谢[比心],1696930191,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262686937006887,7288031813652742967,0,嗯,1696930896,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288111041904608035,7288039258023265079,0,第二次拜师现场，7天检测核查的时候加入的，本来想着看开挂后续的[看][看],1696895594,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,,甘肃
7288028342446525750,7288262115458204479,7288039258023265079,0,哈哈哈，谢谢你，著名作家[泣不成声],1696930765,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262193472422692,7288037833041216312,0,谢谢你[比心],1696930783,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262918999130939,7288037833041216312,7288262193472422692,我滴天寨主竟然亲自回复谢谢让我受宠若惊 从三月份看你到现在 虽然没钱但是牌子11级了你真的很好 顺便说下海岛暴躁小萝莉就是我起的[呲牙]加油寨主一直支持你你不🔥谁🔥,1696930952,紫不语Y,711052bae869517f97b061e611441108.jpeg,张全蛋。,江西
7288028342446525750,7288261861240685375,7288040303444427581,0,慢慢来，有你们已经很好了[比心],1696930705,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264339982861067,7288029144750605114,0,谢谢,1696931283,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288260355372876585,7288138083937092413,0,一起呀[比心],1696930355,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288404262581060415,7288381439413404455,0,我也是在哪个时候关注的,1696963908,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,重庆
7288028342446525750,7288260324708582207,7288153865064153914,0,好[比心],1696930349,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261048163320636,7288153865064153914,7288260324708582207,爱播[舔屏],1696930516,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,张全蛋。,甘肃
7288028342446525750,7306303632785294091,7296934264116544268,0,我也是，,1701131385,🌈大橙子,e8ba6b17be4d2963b39a630b203e5213.jpeg,,江苏
7288028342446525750,7288262845803774732,7288030439536378685,0,加油[泣不成声],1696930935,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288259986836079379,7288157181214884668,0,好[比心],1696930269,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288259101892969257,7288214365034906380,0,大家一起加油[比心],1696930062,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262069957329727,7288039708486796090,0,[奋斗][奋斗]好,1696930752,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288261899400119081,7288039749779784489,0,嗯嗯[比心],1696930713,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262516323992361,7288032604090827577,0,谢谢[泣不成声],1696930858,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288263943419233083,7288032604090827577,7288262516323992361,[比心][比心][比心],1696931189,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,张全蛋。,北京
7288028342446525750,7288262188358370089,7288039277148554025,0,[奋斗]好,1696930780,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288267029681292086,7288039277148554025,7288262188358370089,我们一家都看你..哈哈哈 我带的[捂脸][捂脸][捂脸][捂脸],1696931910,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,张全蛋。,浙江
7288028342446525750,7288258961168548620,7288214573642826536,0,谢谢烙铁[泣不成声],1696930028,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288262789298324265,7288031073601749800,0,爱你😘,1696930923,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7288028342446525750,7288264516470555431,7288029395683410744,0,谢谢[比心],1696931324,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
