aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7558083779048213820,7558429476880876347,7558159440747283258,0,菜园子发自拍照啦，快来看呀！,1759834003,细听轻雨打蕉叶,dad063de074011bf03fc98d0729a646d.jpeg,,上海
7558083779048213820,7558271368245494555,7558159440747283258,0,缓过来了吗圆子,1759797190,棋士,f678ed268fdb00aae3319da958136adf.jpeg,,黑龙江
7558083779048213820,7558159739332313896,7558159440747283258,0,捉[戳手手],1759771203,芋泥波波奶茶,3254c59a7b04faccb7fb2c3801cbaea7.jpeg,,广东
7558083779048213820,7558880368109372175,7558265431212720953,0,应该是，肚脐眼都漏出来了[捂脸],1759938987,渣男,c04edcc8608cb85f7fc32b7bc197c1e8.jpeg,,湖北
7558083779048213820,7558170094808957753,7558089127855227705,0,他是7只猫加一个人打不赢一只猫[捂脸],1759773617,Vincent,2fe10ef423ad24dae5f84d146e582828.jpeg,,马来西亚
7558083779048213820,7558287607798907705,7558089127855227705,7558170094808957753,锁子哥打游戏菜，现实战力也菜[九转大肠],1759800972,火气很大,1a2d92309ab3e0ac2ec6f0405d2e51f6.jpeg,Vincent,广东
7558083779048213820,7558296561874682683,7558089127855227705,7558287607798907705,[捂脸][捂脸][捂脸],1759803057,Vincent,2fe10ef423ad24dae5f84d146e582828.jpeg,火气很大,马来西亚
7558083779048213820,7558505341153116986,7558498685094495026,0,同意,1759851667,独木舟,22617ee6f41662f7ee6f98ea392d7bfc.jpeg,,江西
7558083779048213820,7558085460363625225,7558085059426779962,0,我家的也是，一岁多，八斤,1759753903,Chiikawa,c4f7ffa60d158c8a3eb5eaa8ee5ecb20.jpeg,,湖南
7558083779048213820,7558093359602221883,7558085059426779962,7558085460363625225,吃不好[捂脸],1759755744,小康😎,f7e1223f2e10391410c321caec278eb2.jpeg,Chiikawa,广西
7558083779048213820,7558476556135154474,7558467198722196233,0,周二，休息,1759844964,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,,江苏
7558083779048213820,7558487014229918498,7558467198722196233,7558476556135154474,小号随缘播,1759847399,南柯一梦,b68ec8c003930f49ecd44901e7d7e922.jpeg,🌸,浙江
7558083779048213820,7558093072373154617,7558085870302397241,0,手臂啊手臂[捂脸][捂脸],1759755676,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,云南
7558083779048213820,7558108130850325306,7558085870302397241,7558093072373154617,你是觉得我老眼昏花了。我认不到？,1759759183,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,9a9d66a2a4fa0a615420d68ec8c2fe7c.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,江西
7558083779048213820,7558152209688331068,7558085870302397241,7558108130850325306,不是老了就是虚了，虚了快下单枸杞原浆,1759769448,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,广东
7558083779048213820,7558168327346029375,7558085870302397241,7558108130850325306,不是老了，是瞎了,1759773202,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,重庆
7558083779048213820,7558087228048851766,7558085870302397241,0,怀了[捂脸][捂脸][捂脸],1759754316,Healer,979a558353aa9869e36e25988b9c2a69.jpeg,,贵州
7558083779048213820,7558087740672213820,7558085870302397241,7558087228048851766,原谅我的无知[抠鼻],1759754435,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,9a9d66a2a4fa0a615420d68ec8c2fe7c.jpeg,Healer,江西
7558083779048213820,7558088019938394899,7558085870302397241,7558087740672213820,不然今天差点成低保了。平常3秒钟的[捂脸],1759754500,Healer,979a558353aa9869e36e25988b9c2a69.jpeg,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,贵州
7558083779048213820,7558088733121184570,7558085870302397241,7558088019938394899,[抠鼻][抠鼻]  哎,1759754666,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,9a9d66a2a4fa0a615420d68ec8c2fe7c.jpeg,Healer,江西
7558083779048213820,7558088306263049017,7558085870302397241,0,手臂，手臂啊,1759754568,有钱的狮子🦁🐰,a29d6a31ca6cdaaa9148abefe1a9220d.jpeg,,湖北
7558083779048213820,7558264301803373372,7558261442333885219,0,哈哈哈,1759795544,星期八见面,58835d10ad564136ef7250a02f6c2204.jpeg,,广东
7558083779048213820,7558262956539020091,7558261442333885219,0,180斤的大耗子[杀马特],1759795232,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7558083779048213820,7561745454350910265,7558908344904221498,0,蓝猫喂得比瑞吉7岁了没生过病，后面有这两只了就都喂了优基的。矮脚猫有黑下巴了。。。在考虑混合喂。。。,1760606063,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
