aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7558083779048213820,7558159440747283258,,1759771132,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,3,吉林
7558083779048213820,7558790774834660147,他喵的都跟你学的一人养一窝,1759918122,总有刁民想害朕,490a3c0e1067b37e8b7a8ee74e7a9a49.jpeg,0,河南
7558083779048213820,7558158267706737442,,1759770860,从一而终,ba005b66b009a4cc4abe82d540d150da.jpeg,0,安徽
7558083779048213820,7558265431212720953,不懂就问这是肚囊皮吗,1759795808,@Wu-zheng-yi,89d3e421e5fb06e6bc5299e9cf79aa6c.jpeg,1,四川
7558083779048213820,7558089127855227705,小心点，锁子哥已经被猫咬手打不了游戏了[捂脸],1759754758,火气很大,9ca63b9657dbacd4c1ea2a71795417ce.jpeg,3,广东
7558083779048213820,7558415200933331770,骗子老鼠🐭在哪[发呆],1759830679,@一休@🐯,8314c4dd1eb85d73b9a59152409efe80.jpeg,0,黑龙江
7558083779048213820,7558105155074802484,多查查看看肺里有没有猫毛的,1759758489,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
7558083779048213820,7558498685094495026,周二休息，能习惯吗？赶紧开播吧，搁那自己呆着也是呆着，是不是？[玫瑰],1759850116,⭐杰哥,c3aad8543ed335e0fe9302eda7fe2e52.jpeg,1,广东
7558083779048213820,7576029280850740003,,1763931786,波比BOBBY,61af661ea4a38a5b7afeddbae99ab336.jpeg,0,广东
7558083779048213820,7562176819412386617,这不是才副总么？,1760706498,梦里遇晚风,6831f18bcbfc4afa5f069dfc4c13bc18.jpeg,0,江苏
7558083779048213820,7558085059426779962,我的才8斤[捂脸],1759753811,小康😎,f7e1223f2e10391410c321caec278eb2.jpeg,2,广西
7558083779048213820,7558467198722196233,今晚播不啊,1759842784,吉林省迪诺门窗,575da53e30614bd1c6bff0bf3486cdae.jpeg,2,吉林
7558083779048213820,7561968337564222267,爱宝掉头发了[尴尬流汗][尴尬流汗][尴尬流汗],1760657959,印秋,4f3c0bc01102df950066b6f7f04111e1.jpeg,0,河南
7558083779048213820,7558085870302397241,这肚皮是真的吗？,1759754000,🚬烈酒᭄ᩚ꯭ᩚ℘敬᭄ᩚ꯭ᩚ余生💞,9a9d66a2a4fa0a615420d68ec8c2fe7c.jpeg,9,江西
7558083779048213820,7558261442333885219,,1759794881,㤅儞。,439804affae378038adb93ade8072443.jpeg,2,浙江
7558083779048213820,7579218725078336293,雅姐、掉地上的一根头发跟抽奖吗,1764674376,兽脊,aa6fac4d4bec9b558ba53253f40ad5f5.jpeg,0,江苏
