aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7393761209750768948,7394004019197051700,7393805391438185266,0,杀人必须诛心,1721550720,陈小乐,0fe21ac86956e5e6d521ef23455cd034.jpeg,,山东
7393761209750768948,7393899559170097958,7393884690363056937,0,确实昨天太卡了，最后没看玩王者了，[捂脸],1721526397,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7393761209750768948,7393917478558139172,7393884690363056937,0,一直在找原因，电信工作人员都来好几次了，这个东西只能交给专业人士了，她也没办法[捂脸][捂脸],1721530569,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,,福建
7393761209750768948,7393932081582392116,7393920522550346530,0,四十多星,1721533971,布鲁biu~,2a7bb116f22eb6c1419f158ef9eb8b9e.jpeg,,陕西
7393761209750768948,7393944757405729548,7393920522550346530,7393932081582392116,38 星[微笑],1721536921,李涛 GG⁰⁵¹⁶,68ee19c13a847f5cdaafa3fd7234d89c.jpeg,布鲁biu~,山东
7393761209750768948,7393945188244767540,7393920522550346530,7393944757405729548,差不多,1721537021,布鲁biu~,2a7bb116f22eb6c1419f158ef9eb8b9e.jpeg,李涛 GG⁰⁵¹⁶,陕西
7393761209750768948,7393928963784327986,7393925840625746728,0,以前你卖面条的同时在酸她现在你还在卖面条酸[皱眉][皱眉],1721533245,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7393761209750768948,7393926037270954790,7393925977309479690,0,这我婆娘,1721532563,揽月,09ebefb6e311420f64b340678ec89a94.jpeg,,北京
7393761209750768948,7394269507126379314,7393925977309479690,0,这是哪个少妇[尬笑][尬笑][尬笑][尬笑],1721612533,a星辰大海,febc19bc4ddf30ae8d042869e0f70d34.jpeg,,湖南
7393761209750768948,7393763362910552843,7393762871170188047,0,[比心]希望你也这样,1721494694,楚雨荨,e3fa73e69df98b28cb08a690aab32a61.jpeg,,四川
7393761209750768948,7393763489959543604,7393762871170188047,7393763362910552843,好好好[展开说说]也希望你也有这实力,1721494725,不爱玩抽象,c721a5c16a27283659dd74a70e58270a.jpeg,楚雨荨,河南
7393761209750768948,7393915385998754595,7393891335377928960,0,哈哈，还是你情绪价值到位[呲牙],1721530082,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,,四川
7393761209750768948,7394860317258367770,7394687505180869411,0,给她刷个抖音一号或者华子[得意][得意][看],1721750094,俗人！,e795fe93c6726f6c36cb48ad7456b9a2.jpeg,,湖南
7393761209750768948,7393774935440016180,7393774006475703066,0,哎呦喂,1721497395,澜桑,4fdfcec5eed898d7d4786b23b71e42d5.jpeg,,云南
