aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7393761209750768948,7393762018841608972,我实名举报[泪奔][泪奔],1721494382,香辣纪腿堡,33b64894f40637aa3c6ba5b66a521dd0.jpeg,0,辽宁
7393761209750768948,7393887589747491621,[赞][赞][赞],1721523613,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7393761209750768948,7393761889400324914,洋盘嘛,1721494346,FF71,8db05d669a514da3c961820e0900ba8a.jpeg,0,四川
7393761209750768948,7394032703085036340,抖音某知名3logo女主播落地成盒好几把，掉一百多分破防，秒下播[流泪],1721557397,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7393761209750768948,7393761995142923020,秀儿,1721494373,琦琦⁰⁷¹ ~,2510adf64178f313af54ac373dea0d5e.jpeg,0,云南
7393761209750768948,7393771223144776502,第二名那把没p掉[看],1721496523,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7393761209750768948,7393808785087939340,有本事跟深情对掏一把[看],1721505297,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7393761209750768948,7393843629812564786,你个老六,1721513379,🔥小马🔥,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7393761209750768948,7393932563591889679,给你说个事，有个叫张君雅的有一天被打破防了，直接下播了。这事你知道不,1721534084,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7393761209750768948,7393911694777467685,7月20日12连鸡，122杀，无敌张全蛋！,1721529224,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7393761209750768948,7393770004292469567,嘿嘿抓到一把,1721496240,云梦泽宝宝,41617d4df72a716b318e4930d662c446.jpeg,0,广西
7393761209750768948,7393764482680685364,你带我打游戏，你不一定吃鸡[做鬼脸][做鬼脸][做鬼脸],1721494956,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7393761209750768948,7393793242888061730,网瘾少女,1721501658,书彦,2578723bc20d703d765828f78181a2a9.jpeg,0,北京
7393761209750768948,7394168032044172043,你吃鸡一点都不意外，一点都不惊喜。不用看就知道[呲牙],1721588931,铭扬  百货库存贸易,a889026ec8d4e059d50ef255cbb59785.jpeg,0,浙江
7393761209750768948,7393762533336187674,你是真显眼啊[捂脸][捂脸],1721494500,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7393761209750768948,7393762061442908943,23秒前，还热着[赞],1721494389,许愿,4f1fe0879faaf9b35f4cae52a1dc6bc9.jpeg,0,山西
7393761209750768948,7394857064080229130,反正不会是我，我在看张君雅直播,1721749334,🌈小王晒太阳,4ae214281a00e9dd270dca665249ce5d.jpeg,0,贵州
7393761209750768948,7394771288034411316,,1721729363,17点的日落.,baae8aaff96bb85d65e1e2b15f8259b7.jpeg,0,江苏
7393761209750768948,7394736914195022604,爱播，鸡都吃腻了吧[看],1721721361,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7393761209750768948,7393793490146050842,这也太腻害了叭，啊~,1721501712,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7393761209750768948,7393875110266422043,她又忘了前几天盒三把自闭的时候了[宕机][宕机][宕机],1721520706,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7393761209750768948,7393874045811688243,掉一把大分你就炸毛了[呲牙][呲牙],1721520461,&无痕&,614e337575d40b88e75c9e11f4722143.jpeg,0,上海
7393761209750768948,7393785720475910951,是我爱播天天在吃鸡[色],1721499915,风眠🦌²⁶⁶,6594001298c9970c99c05e0f72ad5398.jpeg,0,江苏
7393761209750768948,7393768180626670388,那个第二p掉没？,1721495819,中药材,1e1ca43bd3972f3226bd9118bd0ebaf1.jpeg,0,河北
7393761209750768948,7393810804598145842,老马：赢麻了[机智],1721505748,橘橘的橘,0c60fb7a68b37a90b6c14a14bfa52680.jpeg,0,广东
7393761209750768948,7394293319125811979,老铁你很凡尔赛啊,1721618076,时光的流走,66ffbad642d96c8c5711b749d240491c.jpeg,0,甘肃
7393761209750768948,7394304198253216547,这问题问的，叫我们这些菜鸟怎么过,1721620611,芹饭,adc0eecb5e35c9691857bc9b8d89a563.jpeg,0,湖北
7393761209750768948,7394180423134069556,家门能带我打游戏不,1721591821,sixteen pm,74b246f58a9c72708b27a8da0a14729a.jpeg,0,四川
7393761209750768948,7393779586977383179,光子在赢,1721498482,走过！的路,42830d286de7c313a206f7fba5e3366d.jpeg,0,重庆
7393761209750768948,7393764351016174386,在打给万分[看],1721494920,汪总,3155a3d2bc7b230a3517886d4607c521.jpeg,0,山东
7393761209750768948,7393887083705025314,你你你你你你你你你你厉害[呲牙],1721523497,✨开心快乐,3b0f9fe805a911631780b8ff534b1e11.jpeg,0,广东
7393761209750768948,7393865267032654601,嘚瑟起来了[九转大肠][九转大肠][九转大肠][九转大肠],1721518418,你过来呀,fc84d70aae02390041ebc8ca7ad667f2.jpeg,0,福建
7393761209750768948,7393918491265630988,[看][看][看],1721530807,陈晨᭄゛ঞ,dd43df4e233965b3f5e6758e68322a65.jpeg,0,江西
7393761209750768948,7393880620893586187,我也受不了了,1721521989,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7393761209750768948,7393867966134059785,哈哈哈,1721519045,铁头娃,f54bbfca5ca814d3dc129b7329bd309e.jpeg,0,湖北
7393761209750768948,7393935216308847399,牛炸天了[赞][赞][赞][赞][赞],1721534700,扎西⁵¹⁰⁷⁴,c3b9df7b38cbfffa95a8af0f78787143.jpeg,0,陕西
7393761209750768948,7393761683217842978,第二,1721494303,禾溪🐳,8824a15015161f8d34d215ac6ff4109c.jpeg,0,陕西
7393761209750768948,7393762228706706239,好好好,1721494427,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7393761209750768948,7393774973498245897,漂了,1721497398,π,acb08d2830e648035d402b1a73ecbd35.jpeg,0,甘肃
7393761209750768948,7393856261382603531,到底谁打自闭了喊菜园子玩啊,1721516319,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7393761209750768948,7394068773727044415,张全蛋小君雅妹妹,1721565796,勾栏听曲,73856c1306f1eb6bc2d5e6155abd6a91.jpeg,0,吉林
7393761209750768948,7394243212217205540,谁在赢我不晓得，但我知道有个人那一天掉大分破防秒下播了[脸疼],1721606413,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7393761209750768948,7393901728809403187,悄悄告诉你，前几天有个叫张君雅的掉一百多分就破防了,1721526904,七月流火,df1362669ca292f027cc1f17fbeadde9.jpeg,0,四川
7393761209750768948,7394255222430974771,,1721609208,97💋,fd7d660d1e1dc593e8f4cbad144f402c.jpeg,0,辽宁
7393761209750768948,7393762775396729609,就是那个大美女张君雅，你认得么？,1721494555,Z526_,361b9b7bb9dfa635e56d91a32e91ac86.jpeg,0,湖南
7393761209750768948,7393885531689943847,这丫头的实力真的是鬼一天，神很多天啊[捂脸],1721523133,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,0,四川
7393761209750768948,7393762631080002330,你真是一分钟都不等啊[捂脸][捂脸][捂脸],1721494526,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7393761209750768948,7393781276392588084,666[玫瑰][玫瑰][玫瑰]这不是我爱播张君雅的战绩吗？怎么在全蛋妹妹这儿[送心][送心][送心],1721498876,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,0,广东
7393761209750768948,7393772324300505906,还是张君雅一天掉100多分，在直播间教大家跳伞的时候好看，虽然没能教多久就心态爆炸下播了[看],1721496783,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7393761209750768948,7394092665824822016,张老黑显眼包吃鸡了[看],1721571358,面具🎭,6939f24b677749d2727bbd92a359aff4.jpeg,0,河南
7393761209750768948,7393882957734789951,是你是你是你，张全蛋[比心][比心][比心],1721522536,随遇而安⁴⁷⁸¹,ce2568e2992b1e2e4b306d42f16ce4c4.jpeg,0,吉林
7393761209750768948,7394687505180869411,能帮我拿个战神框吗,1721709855,火炎焱《卢哥》,d129cb4b40ab3f12ccd37d0ebef8275d.jpeg,1,天津
7393761209750768948,7393860589733331724,那照这样看，可以尝试战神局单四了,1721517330,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7393761209750768948,7393943396442997555,[看]在吃鸡,1721536605,自由飞翔,e472d747272794632b4f102e7b830ef1.jpeg,0,江苏
7393761209750768948,7393787453641900850,魏女士在赢[尬笑],1721500313,CHRISKI,cc88043879331aa324bf3f7cfba11bc3.jpeg,0,浙江
7393761209750768948,7393907599069283122,看清楚了吗？多少连鸡？[发呆][发呆][发呆],1721528270,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7393761209750768948,7394009234286215987,低调,1721551935,杨杨,eafc2a4fdb873e1a713e3a7999da0c1b.jpeg,0,上海
7393761209750768948,7393901705551348514,[惊喜][惊喜][惊喜],1721526899,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7393761209750768948,7393761839681405737,,1721494339,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7393761209750768948,7393761933969113856,[呲牙],1721494359,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7393761209750768948,7393761926079398691,,1721494356,空心菜（定期清理）,f69a850d4ff2ecfaf855b59364e998c3.jpeg,0,湖北
7393761209750768948,7394029070486930176,,1721556551,深邃流年,5309bed72797574b06e4aebabcc31fbc.jpeg,0,山东
7393761209750768948,7393772463681405731,,1721496814,🌼-梓州-🌼,3d25ebdd627aa8f4dc1b793e652aa5a6.jpeg,0,四川
7393761209750768948,7393870536365032230,,1721519640,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7393761209750768948,7393795578985022218,论显眼包，咱得全网第一吧[捂脸],1721502205,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7393761209750768948,7393764593913135883,,1721494979,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7393761209750768948,7393761895854932786,爱播牛掰[666][666][666],1721494346,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7393761209750768948,7393761793737261850,还不困,1721494325,将臣,36353e4b0581257135aa81f24a723ca8.jpeg,0,湖南
7393761209750768948,7393774240544211763,,1721497234,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7393761209750768948,7393792046866023177,,1721501375,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7393761209750768948,7393764920162239295,,1721495053,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7393761209750768948,7393761778423579432,,1721494323,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7393761209750768948,7393913323961959202,到底谁是显眼包呀 我去 受不了了 真受不了了,1721529603,Killer爱穿丁字Cool,f60c36a172ec216867f80d8f6612b9bc.jpeg,0,陕西
7393761209750768948,7393761984620036916,护花使者,1721494372,唉哟喂,0e51924df50ff21bd2d1f080ce52e0e7.jpeg,0,广东
7393761209750768948,7393875488382485267,还是我那个显眼包爱播[看],1721520792,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,0,四川
7393761209750768948,7393764083051692851,我要是有你这个技术，我比你还显眼包,1721494862,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7393761209750768948,7393842638338147109,到底是谁在赢[酷拽]真受不了？[听歌],1721513150,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7393761209750768948,7393762488536335156,,1721494488,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,0,广东
7393761209750768948,7393892469136524043,宇宙无敌超级超级超级超级超级超级超级超级大显眼包[抠鼻][抠鼻][抠鼻],1721524750,春序˙禾风,c21daa8bbf551e111e3f5d92474ff7f5.jpeg,0,浙江
7393761209750768948,7394367122237571866,一如既往的显眼包,1721635261,虚世浮华,82eafc1fb2b22d8ee318dbf80b854db7.jpeg,0,福建
7393761209750768948,7393886494937776915,不愧是显眼包本显啊[捂脸][捂脸],1721523357,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7393761209750768948,7393777867899077411,显眼包[看][看][看],1721498071,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7393761209750768948,7393769115305083683,我那显眼包爱播[大笑],1721496031,berFi,bbe6c8333b91664dbf465e65ae2df678.jpeg,0,湖南
7393761209750768948,7394029249126253324,真是个显眼包[666][666][666],1721556592,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7393761209750768948,7393761792377307955,凡尔赛,1721494322,用户4744025816200,8d81ae4fa0703efe557007013d445fdf.jpeg,0,福建
7393761209750768948,7393766434692481826,张老黑 你凡尔赛[泪奔],1721495408,☀️醒醒呀,8e9c5283f8a4f8c78685384e168ab2c1.jpeg,0,四川
7393761209750768948,7393761792084673299,哈哈哈哈，显眼包爱播。。。,1721494327,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7393761209750768948,7394000368805806867,是谁显眼包,1721549869,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7393761209750768948,7393920439875502883,这个游戏都是显眼包一直在赢[捂脸][玫瑰][玫瑰][玫瑰],1721531260,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7393761209750768948,7393761854817977114,显眼包全蛋[呲牙][呲牙][呲牙],1721494336,才二奇8008,634704793ddf2acc1b7031c5d0d00836.jpeg,0,陕西
7393761209750768948,7393763193947013926,这显眼包[捂脸][捂脸][捂脸],1721494653,🦋浮生,55c22f292807831be345d14969d6a8a2.jpeg,0,广东
7393761209750768948,7393766015961711360,全蛋，你说和平精英这一款游戏到底是谁在吃鸡啊？谁在赢啊！！！,1721495309,天然山泉水~,cd1862017d5eb4da8f57e918013624a7.jpeg,0,云南
7393761209750768948,7394518452688683802,这么厉害！帮我打下晋级赛呗！我都打崩溃啦！,1721670507,我的公主殿下,9abc50849cd98d0638d0df31eb3fe1b7.jpeg,0,江西
7393761209750768948,7400819997952148263,海岛悍妇[赞][赞][赞][赞][赞],1723137696,一路前行,2cc7b04cae2e82943b828e647590af3b.jpeg,0,山东
7393761209750768948,7394502986373153576,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][比心][比心][比心],1721666904,乐&群,bf3c5138b82add96c8583928ddbbf755.jpeg,0,福建
7393761209750768948,7394759971205940009,差不多行了吧，,1721726726,H,c2d45edf7c970a7c4157d84649ecf0cb.jpeg,0,广东
7393761209750768948,7394603328615121718,我在赢没掉过分,1721690260,CM   PUNK,b26642b2badca0b81460863d69996801.jpeg,0,河北
7393761209750768948,7394381822249222931,[赞][赞][赞][赞][赞][赞],1721638683,从善如流,14d3b094dace8492af1ff8d928064df5.jpeg,0,福建
7393761209750768948,7401174066848367400,看好你,1723220129,小伙,93fe733683a85388b20b4576fdace59a.jpeg,0,云南
7393761209750768948,7394767253730673417,显眼包[偷笑][偷笑][偷笑],1721728424,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,0,四川
7393761209750768948,7394452414269178675,没意思,1721655118,忆江南,53a988abbbafe5857142c2ee80ea5363.jpeg,0,山东
7393761209750768948,7395399853348356876,张大房：3号，你别，别打我圆圆，你们别打我圆圆。张老黑：圆子，吃我三颗无辜瞬爆雷。,1721875712,未来可期,f93fa1df218cb14a17e1c5e4d175676c.jpeg,0,广东
7393761209750768948,7393904121319424794,当然是我爱播 现眼包@张君雅1v4⁸⁰⁰⁸,1721527458,欧阳💤,589fa6fd89b137e4392c17827dc7df3d.jpeg,0,湖南
7393761209750768948,7393879330104984347,[抠鼻][抠鼻][抠鼻],1721521686,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7393761209750768948,7393872737385775899,[灵机一动][灵机一动][灵机一动][灵机一动]大家点点关注然后举报谢谢[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]让它嘚瑟你们受得了[思考][思考][思考],1721520157,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7393761209750768948,7393863360075596595,[比心][比心][比心][玫瑰][玫瑰][玫瑰],1721517973,星刼,514c3bb6eb7e79dac0d2879f3d0f5127.jpeg,0,四川
7393761209750768948,7393861225748464396,[听歌],1721517477,用户2624437309309,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
