aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7319419428704226623,7323058772058161920,7322880123467957032,7323056955327644450,这波不谈[抱抱你],1705032494,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,酷girl,浙江
7319419428704226623,7332325022454055715,7322880123467957032,0,花无缺都去当司机了[发呆][发呆],1707189962,✎凪.卄ꕥ᭄,b1c50d17e1327b59ff69d125e1b66ab6.jpeg,,江苏
7319419428704226623,7319427754993320743,7319426176107414309,0,有驾照的，只是很久没碰过车了生疏了，要熟悉一下就好了,1704187078,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7319419428704226623,7319428171517592347,7319426176107414309,7319427754993320743,确实，还是要经常开[捂脸],1704187176,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,ら孤痞,贵州
7319419428704226623,7319471256670372645,7319424477015032587,0,这车送她也要[偷笑],1704197206,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,广东
7319419428704226623,7319672880865379072,7319424477015032587,0,还没地板砖大[捂脸],1704244155,张萬僧,636f93b2f8973aa08113fefacb53aff8.jpeg,,四川
7319419428704226623,7319463166265148195,7319422079236064038,0,君雅有驾照，去海南的时候说了,1704195324,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,山东
7319419428704226623,7319421464737448740,7319421171778323241,0,她不是天天在直播开车吗？[捂脸],1704185615,...✪...,5a7148176690489f410c8882b468cb1a.jpeg,,重庆
7319419428704226623,7319421710007386921,7319421171778323241,7319421464737448740,关键有没有驾照啊，对吧[抠鼻],1704185671,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,...✪...,浙江
7319419428704226623,7319421906976883467,7319421171778323241,7319421710007386921,我们黑风寨人才多[捂脸]快找个大才给她做一个[捂脸],1704185720,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,No.3,重庆
7319419428704226623,7319422070579069708,7319421171778323241,7319421906976883467,你们做，我举报办假证[抠鼻][抠鼻],1704185756,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,...✪...,浙江
7319419428704226623,7319422115219866387,7319421171778323241,7319422070579069708,过分了,1704185769,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,No.3,重庆
7319419428704226623,7319422155157603113,7319421171778323241,7319422070579069708,小心全蛋真实你,1704185777,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,No.3,重庆
7319419428704226623,7319422354772558628,7319421171778323241,7319422155157603113,我很低调，老板注意不到我[思考][思考],1704185822,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,...✪...,浙江
7319419428704226623,7319428027077690153,7319421171778323241,7319421710007386921,有驾照的,1704187142,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,No.3,广东
7319419428704226623,7319428617204728615,7319421171778323241,7319428027077690153,现实小卡拉米，有驾照不敢开[偷笑][偷笑][偷笑],1704187282,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,ら孤痞,浙江
