aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7319419428704226623,7319420217238848307,还有没有大哥家里房子多的，也给安排了[捂脸][捂脸][捂脸],1704185325,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,10,广东
7319419428704226623,7319430748020441891,就是接9c 的三轮车是吧,1704187778,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,3,上海
7319419428704226623,7319420291980231434,要吧、顺便给我也要一台,1704185341,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,3,广东
7319419428704226623,7319430984355889959,哪里播，继续啊,1704187831,尐尗,c86252834758efcc4d3260a437f9ef7f.jpeg,2,云南
7319419428704226623,7319420197403362086,关键你会不会开车，有没有驾照[捂脸],1704185319,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,7,广东
7319419428704226623,7350854963797885732,大哥，格局大点，直接送。开不开是她的事，送不送是你的事。,1711504300,小镇没有吕,d299655e9025ae2fe28e4115e2e5deb7.jpeg,0,海南
7319419428704226623,7319443884999754550,哈哈哈哈。 这哥们儿可以[捂脸][捂脸][捂脸][捂脸],1704190836,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7319419428704226623,7319431984357622563,看见了张56的三轮子，前有七胖子后坐着⑨c,1704188064,人生旅途之🀄️🐸,298c8cd4dd6eb0dbd665ad91ccb54b34.jpeg,3,广东
7319419428704226623,7319419938697954102,你要了送给我，我练过科二科三了[色][色][色],1704185259,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,3,河南
7319419428704226623,7319423387888550719,要呗 在他家放着也是放着 这回换成在你家放着,1704186062,地球没哥不邢.,176a700586ce3566bd9ce16c0c898b31.jpeg,0,吉林
7319419428704226623,7319421065977250560,我秋名山车神！！！不会开我可以当司机！免费的包吃住就行！我做菜也很好吃[呲牙][呲牙][呲牙],1704185526,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,0,广东
7319419428704226623,7350542088570258202,旧电驴吗？[捂脸][捂脸][捂脸],1711431451,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7319419428704226623,7319789240374739746,车都有人送了[捂脸][捂脸][捂脸][捂脸][捂脸],1704271243,🌈饮风醉雪🌈,ea2b3424cae6ac0a211e591f3ec9e674.jpeg,0,广东
