aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7280601633547947300,7280851318805676863,7280851065912787731,0,（接面内容）当然，我也能理解各位希望全蛋方方面面都很优秀，都很无敌，从不会输，都是自己喜欢样子的心理。但希望各位也能理解，全蛋只是一个普通的女孩子，只不过打游戏厉害了点[看]，品德好一点[看]，长的漂亮一点[看]，饭量很大而已，期望是期望，现实是现实，全蛋做不到十全十美，更做不到你心目中完美的样子，希望大家能一直看到自己之所以粉上全蛋的方面，至于其他方面？全蛋只要不是你讨厌的样子不就行啦。全蛋只是个饭量很大的娱乐主播，压力可以有，但希望大家不要期望她十全十美以至于给太多的压力。 再者，怼小黑子问题。在我看来，小黑子说的太过分，怼了也就怼了，只要不一直怼、弹幕吵起来或者产生了误会问题就不大。人毕竟是情绪生物，需要情感宣泄的，万一全蛋又一直压抑自己感情，导致压力太大，某一天突然不播了那才叫傻眼了，哭都没地方哭去。关于此处引申出的胸怀要宽广问题，同样的逻辑送给大家，希望大家对全蛋的某些不恰当之处多多包容，毕竟全蛋直播做起来也才几个月，心境修炼的比不得播了好几年的大主播，压抑太久时适当的情感宣泄才有助于胸怀的更进一步发展。,1695205318,贱走游龙笑九天,137019976db949bc695e1023471d9993.jpeg,,山东
7280601633547947300,7280951644401386294,7280851065912787731,7280851318805676863,谢谢你写这么多啊，嘿嘿嘿[送心],1695228713,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,贱走游龙笑九天,四川
7280601633547947300,7281088413145662244,7280851065912787731,7280951644401386294,嘿嘿嘿，张全蛋值得我写这么多[送心]，加油[一起加油],1695260516,贱走游龙笑九天,137019976db949bc695e1023471d9993.jpeg,张全蛋。,山东
7280601633547947300,7281799505056809767,7280851065912787731,0,你字多，你说的对,1695436010,嗯嗯嗯！,31586c7623f32ee2d601be325dab7f7e.jpeg,,河北
7280601633547947300,7281694628620616448,7280851065912787731,0,从字数分析你年纪偏大[捂脸],1695401697,狂人__甲,ff073f938d7ff3690c5b5e8d04fd432a.jpeg,,陕西
7280601633547947300,7281780797719659283,7280851065912787731,7281694628620616448,哈哈哈哈,1695421746,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,狂人__甲,贵州
7280601633547947300,7281810938196902697,7280851065912787731,7281694628620616448,00后,1695428747,贱走游龙笑九天,137019976db949bc695e1023471d9993.jpeg,狂人__甲,山东
7280601633547947300,7280722373266473765,7280690851314942778,0,指挥一个失误 会被喷的很惨 她不怕对面有多凶 就怕粉丝质疑她  毕竟一个小姑凉抗压能力不会像老贼那样好,1695175290,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,,重庆
7280601633547947300,7280707828394017547,7280696581925946153,0,四川女人从来不服劝，只能惯着[呲牙],1695171918,用户5195457719656,2f0c1d624595a7527daa35a19cf309de.jpeg,,上海
7280601633547947300,7280737510425330490,7280696581925946153,0,认同你的说法，六头牛都拉不回来那种犟[泪奔],1695178813,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280620324885087011,7280602196437418786,0,今晚的那张地图前面作为攻方有两波在围墙不好打，只能转身往回拉被打了，弹幕一堆教师爷在那瞎BB，说的老难听了。当时对手房顶有队友架枪，又有掩体和左右横拉的空间，而君雅就只有一个方向拉的空间，那种情况压根就打不了。比分被拉的比较大。后面换成了守方把比分拉回来了，就怼了一句弹幕：狗叫什么[捂脸][捂脸][捂脸](本来那张图就吃位置),1695151603,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7280601633547947300,7280723128399987491,7280676712139424564,0,去滚滚那里看[灵机一动],1695175466,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7280601633547947300,7280723292158165794,7280676712139424564,0,师姐妹和老二新收的徒弟4V4,1695175504,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7280601633547947300,7280723353148932898,7280676448464765750,0,昨晚上半夜发的,1695175526,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7280601633547947300,7280701468863923002,7280651257219941176,0,二哥那边不也说君雅窥屏 你怎么不说那边 别说没有 我亲眼看到的[灵机一动],1695170429,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7280601633547947300,7280665987980100406,7280651257219941176,0,所以下半场没有🐶叫了[看]，完美[呲牙],1695162183,❤️🍁,5f51079035f1b332fd79e2e8c3dfb463.jpeg,,湖北
7280601633547947300,7280701681036362551,7280651257219941176,7280665987980100406,张全蛋反击的时候 啪啪打脸那群人 用实力告诉他们什么叫闭嘴[赞],1695170475,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,❤️🍁,广东
7280601633547947300,7280670233520915237,7280651257219941176,0,有些键盘侠黑都不会黑，那么激烈的对抗哪有时间窥屏再说也没必要啊[捂脸],1695163157,蕉主任,315c6687420d213da2499b42d272ae2e.jpeg,,上海
7280601633547947300,7280683950514569984,7280651257219941176,0,理性看待这些“黑粉”可是她的铁粉，已经深入角色的想她赢，所以怼他们有点不应该，互相安慰才是真，不要伤他们心。我在一开始就刷攻方困难，地图原因,1695166355,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,,浙江
7280601633547947300,7280724128632439609,7280651257219941176,0,两边说窥屏可能是同一个人[捂脸] 都是星期一的主播 友谊切磋又   说窥屏打的 心里很黑暗,1695175698,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,,重庆
7280601633547947300,7280750480073589561,7280651257219941176,0,看来昨天弹幕带节奏的有你一个,1695181835,u浮夸,1d1406f680eae130861781ebdca78b6b.jpeg,,黑龙江
7280601633547947300,7280629940205781794,7280609550658945850,0,只能告诉你输或者赢都是错，和是最好结果(二舅首次带徒弟互动说白了为新徒弟造势)你觉得该输该赢?,1695153877,念安,510fc153fb760191c8fac90f4ae9d901.jpeg,,广东
7280601633547947300,7280650944701252409,7280609550658945850,0,你最好是在开玩笑[捂脸] 这个号不应该出现荣誉粉啊[捂脸],1695158689,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7280601633547947300,7280697443313320741,7280609550658945850,0,对对对 全场Mvp打的一塌糊涂 人家四个打了跟二哥车队打的时候都打出配合 张全蛋她们四个临时组建的 懂吗,1695169492,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7280601633547947300,7280730380494390074,7280609550658945850,7280697443313320741,对对老二徒弟都菜,1695177155,不知走向何方,993fbc4e7e42a7acad17ae2a2277b582.jpeg,.嗯娜⁵¹⁰⁷⁴,陕西
7280601633547947300,7280734795250975525,7280609550658945850,7280730380494390074,并没有说谁菜 是你说人家打的一塌糊涂 故意尬黑也是服了[灵机一动],1695178183,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,不知走向何方,广东
7280601633547947300,7280721394692981541,7280715105645577020,0,他们连星夜都打不过，所以不谈[呲牙],1695175062,狂暴,9891d8da38e9be0e1ca367ccd73d09fd.jpeg,,广东
7280601633547947300,7280732576884769592,7280715105645577020,0,星夜是她们的考官，她为了追求节目效果都是莽着打，一个人就给对方全穿了。,1695177671,Braveheart,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7280601633547947300,7280736364764218169,7280715105645577020,0,单挑马屁雅可以把她们全挑了 4V4很难说  老贼徒弟这些没配合 交流也少  也没人指挥  都怕喷  所以弹幕还是理性点  越喷越打不好 多些鼓励  昨天换位置还好星夜多少指挥了一点（目前来看星夜最适合指挥 有打团队的经验贝贝誉儿不敢指挥 马屁雅单四打多了 团队不擅长 觉得我说的不对的可以和我说话 大家理性讨论  不带骂人哈）  不然老贼脸都绿了[捂脸],1695178547,随意、,744ef43da046590fa9ac329042845117.jpeg,,广东
7280601633547947300,7280872739161981731,7280715105645577020,7280871700273627960,不在一个层次，不值一提，拿她们和大房子比喻，兄弟，你咋想的？,1695210301,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,莓有烦恼,安徽
7280601633547947300,7280871700273627960,7280715105645577020,7280838858450830114,出手也不一定能赢，虽然我也喜欢大房子，但这是事实,1695210051,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,深秋见雪,广东
7280601633547947300,7280757631446172451,7280715105645577020,0,单挑的话应该是都没有问题，他们4V4就是配合差了点，对面都是一起练了几天了，当天又还是刚和车队打完，但是整体还是不错的，老二徒弟实力均匀,1695183500,静听风,115b5707b7ca56c7a85bea7bda7cd9ed.jpeg,,重庆
7280601633547947300,7281877737785492260,7280715105645577020,0,少爷一个就够了,1695444294,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,河南
7280601633547947300,7281785204016415527,7280715105645577020,7280736364764218169,其实我之前也跟你的想法一样，就是大房不适合打团，双四挑战赛虽然是两个人，我当时还担心两人配合不好，但没想到他们两人配合这么好，包括这次4v4，我个人的看法是他们没磨合过，所以前期图是一方面，另一方面没磨合过就有点各自为战的感觉，但他们有一点真的很厉害，就是磨合的特别快，在中期双方还没调换位置前，就明显感觉四个人开始逐渐配合的比较好了，越到后期配合越好，以前四人打比赛那时候我还没关注她，据说发挥的不好被喷了，其实以我现在的看法的话，大房打团适合先跟队友磨合，磨合几次之后，大房就能找准自己的位置，目前个人看法[呲牙],1695422767,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,随意、,贵州
7280601633547947300,7281257772703990562,7280715105645577020,7280732576884769592,大狼头家里人是好了伤疤忘了疼，星夜那天直接打穿他们都忘记了,1695299946,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,Braveheart,安徽
7280601633547947300,7281257093851726647,7280715105645577020,7280872739161981731,我愿意咋想咋想,1695299788,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,深秋见雪,广东
7280601633547947300,7281256304630481698,7280715105645577020,7280991495266878271,这几个只能在大狼头作品里关在家里评论评论就行了，不要拉出来丢人现眼了。,1695299605,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,AAAA,安徽
7280601633547947300,7281255137186923316,7280715105645577020,7280991495266878271,不管多久还是不在一个层次，一个星夜都秒杀了她们忘记了吗？,1695299330,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,AAAA,安徽
7280601633547947300,7280991495266878271,7280715105645577020,7280872739161981731,别飘了，才播多久,1695238046,AAAA,fd6639fcd9aa2f60cc8ca2d3dd9a2ace.jpeg,深秋见雪,浙江
7280601633547947300,7280930531562554147,7280715105645577020,7280871700273627960,歼灭二舅徒弟不行的，对掏仓库二舅徒弟都有机会，君雅最强的是雷和听声变位，其次是中远距离的对枪，最差的近身对枪。[看],1695223768,小轩轩呀,9e3f1df2efa86e8fde27eaa9a62b02a7.jpeg,莓有烦恼,上海
7280601633547947300,7280876572302328610,7280715105645577020,7280876159742460727,差点信你了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1695211189,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,莓有烦恼,安徽
7280601633547947300,7280876159742460727,7280715105645577020,7280872739161981731,实事求是,1695211096,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,深秋见雪,广东
7280601633547947300,7280838858450830114,7280715105645577020,0,大房子是懒得出手，,1695202416,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,,安徽
7280601633547947300,7280716796289008399,7280715105645577020,0,[捂脸]你去让二舅安排单挑，打通关那种，那几个不自闭你来找我,1695173993,相思,983629200b30a4f11e50dbedb519f99b.jpeg,,浙江
7280601633547947300,7280737685207171903,7280715105645577020,7280736364764218169,我觉得你说得对啊，张君雅适合单四，誉儿和贝贝不敢指挥少爷和大房子,1695178860,她的样子,a8f2e2cb74360156634711d72dc99c90.jpeg,随意、,贵州
7280601633547947300,7280734132430242619,7280715105645577020,7280732576884769592,对对对,1695178034,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,Braveheart,广东
7280601633547947300,7280722533115315004,7280715105645577020,7280718935300391735,[看],1695175328,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,莓有烦恼,广东
7280601633547947300,7280721561731842876,7280715105645577020,7280721394692981541,嗯嗯,1695175104,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,狂暴,广东
7280601633547947300,7280721432928453434,7280715105645577020,7280720530683118390,嗯，我不说,1695175072,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,王先生,广东
7280601633547947300,7280720530683118390,7280715105645577020,0,少爷都打穿 你说呢[捂脸],1695174859,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,,浙江
7280601633547947300,7280718935300391735,7280715105645577020,7280718580299088700,别扭，别看,1695174490,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7280601633547947300,7280718091397874432,7280715105645577020,7280717351133168439,[捂脸]那几个没关注，你要不把那几个艾特过来看看她们敢不敢，最强的杨琪珊吧？她好像挨过揍,1695174298,相思,983629200b30a4f11e50dbedb519f99b.jpeg,莓有烦恼,浙江
7280601633547947300,7280717351133168439,7280715105645577020,7280716796289008399,没打过，就说不准[呲牙][呲牙][呲牙],1695174128,莓有烦恼,f5a455dba3762c4331d15e61b3e2e689.jpeg,相思,广东
7280601633547947300,7280625533628760884,7280623627149345591,0,这是最好的结果了不是吗   因为输或者赢都错,1695152892,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7280601633547947300,7280647232536838973,7280623627149345591,0,那你亏了[呲牙]下半场力挽狂澜 把比分扳平 架枪 进攻 指挥 控场 怒怼弹幕一些小黑粉和荣誉粉 让他们无话可说 那可是太精彩了[捂脸],1695157845,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7280601633547947300,7280675172263265083,7280623627149345591,7280647232536838973,是亏了，怕输了被喷！[捂脸],1695164304,潇然٩( 'ω' )و,534eae0f0ddb431fcfb7b100cdc4a811.jpeg,℡MTG丶年华💨®,广西
7280601633547947300,7280734999673914168,7280726776112038691,0,一语惊醒梦中人,1695178235,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280743475724223272,7280726776112038691,0,这事怨老贼，得明确张君雅大师姐位置，我相信其它师姐妹也同意，免得有时候外出娱乐互动没个领头羊[呲牙],1695180204,等风的梧桐,d75f910887fd33ef8f9b1452d925ca79.jpeg,,湖北
7280601633547947300,7280746450006803240,7280726776112038691,0,打这些还不需要指挥吧单靠实力硬掰也行 多点互相交流就可以了,1695180903,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7280601633547947300,7281788768410141481,7280805916681093888,0,我看不下去了的时候都是直接骂，我都被人举报好几次了[捂脸]，就我这性格，看不过去就开骂，这样不好不要学我，但我不改，哈哈哈,1695423585,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,,贵州
7280601633547947300,7280708089908790056,7280696153481610018,7280702226858279715,我看君雅已经不喜欢江湖打打杀杀了 比较喜欢节目内容,1695171976,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,🌈🌈赐哥常爆护,重庆
7280601633547947300,7280699309703512872,7280696153481610018,0,我觉得双方都锻炼的话 会55或者46开  差别不大,1695169930,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7280601633547947300,7280702226858279715,7280696153481610018,7280699309703512872,短期内难，现在只是老贼徒弟都是各打各的，只要抱团听指挥，差距就会越来越大，后面可能会差不多，也有可能超越，毕竟年轻[捂脸],1695170604,🌈🌈赐哥常爆护,cd67987bddd0ab76e9b4d1f34348ee14.jpeg,风声,河南
7280601633547947300,7280754961632281385,7280696153481610018,7280708089908790056,做直播不就是要做直播内容吗,1695182873,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,风声,IP未知
7280601633547947300,7280790354549785403,7280696153481610018,7280708089908790056,这叫做自己的独立人设风格，不至于粉丝都是通粉，同时段播你看除了张君雅有点人气其她的就几十几百人,1695191122,弓長缘之,df0a37a398f6f7218a003180389718b0.jpeg,风声,广东
7280601633547947300,7282999220466139939,7280696153481610018,0,论实力还是32徒弟的整体实力强，这都是经过很多轮选出来的（单四，歼灭）。大奇徒弟都只有一轮，有的还是凭老贼喜欢自己选的。所以整体实力32分钟徒弟强一些。,1695705418,可涵,0e45ec64d1a287839748812b7f5589cc.jpeg,,四川
7280601633547947300,7283012049642423075,7280696153481610018,7282999220466139939,二哥徒弟比老贼部分徒弟强一点，他们目前不一定打的过星夜，更别说张大房子了，跟张大房子还是有差距的，不过年轻，后面发展空间大,1695708407,🌈🌈赐哥常爆护,cd67987bddd0ab76e9b4d1f34348ee14.jpeg,可涵,河南
7280601633547947300,7280732528491102995,7280718560568378148,7280731015881409319,你看大齐和老二会因为黑粉闹掰吗？真正懂网络的主播是有自己的想法的，所以他们面对网络攻击的态度就是一笑而过甚至会利用这些信息提升知名度，毕竟只要有阴就会有阳，有利必然有弊，这些是无法避免的，既然要去面对就得有包容所有的胸怀，这样才能越做越强,1695177666,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,苏苏K,陕西
7280601633547947300,7280818991895413562,7280718560568378148,7280817140365050687,你好像有人格分裂症一样，大哥。就评论区讨论问题你都受不了了，你还劝主播要大度，要正能量[尬笑]。你先搞清楚什么是人身攻击好吗？你的大度呢？格局呢？再说回来了我也没说啥啊！你咋还破防了,1695197793,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280799740978086715,7280718560568378148,7280748967867204393,他俩也控不住，有多少人因为带节奏都懒的看直播了。至于你说的适不适合当主播，这也是人家主播自己的想法。你我都代表不了主播的想法,1695193303,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280828850002477884,7280718560568378148,7280827631670952758,咋了？赖上了[看]你真棒！个大老爷们，可别气坏了身体昂！厉害得咧。实在不行你报警吧哈哈,1695200085,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280801516901974803,7280718560568378148,7280799740978086715,这还用你说，你我他都有发言权，既然面对全网，就要承认黑粉发言的权利，既然要做主播，就得全部考虑进去，你不是真爱粉，当然说着不负责任的话了，我敢说这话，就不怕哪个抗压不够的主播来怼，良药苦口利于病，你只适合做个和事佬，自己反省吧,1695193720,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280802847494718268,7280718560568378148,7280801516901974803,你可拉倒吧大哥，还摆上了，你我都是看客，你还让我反省，牛啊你[捂脸][捂脸]等你开播我要是喜欢看你播的时候你再这么跟我说话哈,1695194033,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280803626783130380,7280718560568378148,7280802847494718268,我发我的评论，是你来回复的，怎么说不过还人身攻击上了，就你这还配跟人理论，洗洗睡吧孩子,1695194209,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280804048666755895,7280718560568378148,7280803626783130380,你有被害妄想症吧你啊？我哪句话人身攻击你了，你现在就找出来。我啥也没干你上来就让我自我反省，我干嘛了我,1695194305,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280804416528827192,7280718560568378148,7280803626783130380,你配你跟杠精天仙配[尬笑]我都服了还让你倒咬一口，,1695194397,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280817140365050687,7280718560568378148,7280804416528827192,我又没跟你抬杠，什么牛啊你开播我看看之类的话题难道不是攻击吗？我是发表我的感受，你有不同见解可以理解，没必要用什么激化矛盾的语句攻击人，让你自我反省你还觉得我藐视你，现在我是看不起你了，看看你自己的发言哪一句对主播有正能量了,1695197356,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280820214022423350,7280718560568378148,7280818991895413562,你哪句话看到我破防了，又哪句话觉得我受不了了，还有这个人格分裂症的词语是怎么回事，这不算人身攻击？算不算骂人呢？强词夺理无理取闹这词挺适合你的,1695198072,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280821751221601080,7280718560568378148,7280820214022423350,[看][看]玻璃心了不是，你自己捋捋你的话去吧哈哈！劝告你一句话，别把你自己的想法强加在每一个主播的身上。你又没走过人家走过的路，你管的着人家怎么播吗,1695198425,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
7280601633547947300,7280823078103171903,7280718560568378148,7280821751221601080,我怎么做也不用你指手画脚吧，什么破防，玻璃心之类的话我只在小仙女身上听过，你不会就是吧,1695198741,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280823224660837132,7280718560568378148,7280821751221601080,主播不同意我说的可以跟我沟通，你又不是主播，操心人家干啥,1695198777,用户7035504107463,611215983d5c3bb69f53302e8380093d.jpeg,财财,陕西
7280601633547947300,7280824343558898493,7280718560568378148,7280823224660837132,你脸真大还有主播跟你沟通，你真棒！等着看各大主播跟你沟通学习哈哈，这网络上就你满满的正能量[泪奔][泪奔]要是有主播跟你沟通学习记得发作品哈！我给你点赞,1695199042,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户7035504107463,山东
