aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7280601633547947300,7280988249014158132,哪天都表现，非常好[赞][一起加油],1695237329,重生之探索裂縫深處の㊙️M,90dadba87fbeb05490b892069cbab5f9.jpeg,0,山东
7280601633547947300,7301522437480071987,不谈[看][看],1700018174,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7280601633547947300,7280675208377434941,以后自信心再强一点，不要总把背身给对方，一切随心而动就好，很喜欢你[比心],1695164322,用户1818619749466,2f0c1d624595a7527daa35a19cf309de.jpeg,1,黑龙江
7280601633547947300,7280687396973757199,表现还可以，但是你们缺少配合也是特别的明显,1695167154,🌈孤勇者🌈,aa4437467c04129d4afc297667524527.jpeg,1,陕西
7280601633547947300,7280695922097439500,全程没看字幕[捂脸][捂脸]，不好意思！我以为你会蒙蒙冲呢，吓我一身冷汗！[打脸]90分吧，谁让你让我担心了呢[调皮][调皮],1695169133,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,1,黑龙江
7280601633547947300,7280717609288549135,怼得好，昨晚看的气死，一堆懂哥隔那里刷屏，最后打平挺好的，对面挺强的，君雅换了守方调整的也很快，星夜这段时间真的成长了，昨晚指挥的很好，那一句我毒死也要帮你们架死她们，可以说有满满安全感[看],1695174193,^_^哈哈^0^😄,eb4933d4e3d7ddd70d357fbc421fdfbd.jpeg,0,广东
7280601633547947300,7280703861408940835,优秀，只是你们缺少点配合，你得指挥起来，加油,1695170992,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,1,湖北
7280601633547947300,7298929944682398479,你告诉张君雅三个字，丝滑，赏心悦目,1699414561,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,0,重庆
7280601633547947300,7280693446405522191,黑粉带节奏说君雅骂人了，我证明不是骂人是怼人，怼那些带节奏的黑粉，怼的很解气,1695168557,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,6,甘肃
7280601633547947300,7280657272833098559,听说大房子窜稀了，带纸啊[捂脸],1695160173,扎心小老弟,a3e01c20afb8b3179da7823b3f22fd6a.jpeg,1,浙江
7280601633547947300,7280683686742360844,很棒很棒。哈哈哈,1695166287,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7280601633547947300,7280723289378816808,平时还得多和师姐妹练习配合，不然遇到这种师门出征的时候，一盘散沙，会被虐爆的,1695175517,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,4,重庆
7280601633547947300,7280698137551225658,打的不是很好 也就全场MVP而已  怼黑粉怼的太客气了 差评[灵机一动],1695169661,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7280601633547947300,7280743618858910476,表现非常完美，[抱抱你][抱抱你][抱抱你],1695180236,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7280601633547947300,7280616676759995193,张君雅是谁不认识，就只知道张全蛋今天打的牛掰，啪啪的打脸[机智],1695150785,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7280601633547947300,7280713549974029114,我就不点评,1695173243,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,广东
7280601633547947300,7280713312684999464,骂黑粉骂的不够痛快，没解气，不明白弹幕乱七八糟的人什么心态,1695173184,大运，世界和平,56d733bb53f33068a20999f08652b3bf.jpeg,0,山东
7280601633547947300,7280828717227295522,一些没牌子没有作品关于家人朋友的或者私密账号你怼他干嘛？就当不存在就可以了,1695200052,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
7280601633547947300,7280610138732954403,没赢，差点意思[尬笑][尬笑][尬笑],1695149256,弄你一皮坨,f6eeb650c40df73e41bbac5108365d13.jpeg,3,浙江
7280601633547947300,7335260402069291788,兔子🦷,1707873408,十一啊,b26a08cc512dc35346bb6ba10a2945d0.jpeg,0,湖北
7280601633547947300,7280605635053044515,不太好，歼灭要多练练,1695148207,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,8,江西
7280601633547947300,7280761795353297679,个人实力都可以，就是没有什么配合，但是你们都是打单排的多，这也是很正常，人情世故也到位了,1695184467,jio,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7280601633547947300,7280681512101511955,我们寨主就是牛，怼黑粉怼的更霸气[赞][赞][赞]。,1695165787,一梦三五年,e8139519899ee92841d29268a501a655.jpeg,0,安徽
7280601633547947300,7280723300996481851,真的是人气和节奏并存，希望君雅面对不好的弹幕可以稳住心态，适当怼怼弹幕发泄一下有助于稳住心态，加油小雅[泪奔],1695175512,u浮夸,1d1406f680eae130861781ebdca78b6b.jpeg,0,黑龙江
7280601633547947300,7280756162373976867,骂得好,1695183158,夜雨风声,094714fe66de80aca463c379500fe963.jpeg,0,广东
7280601633547947300,7281322639482045219,四个字～有点东西 三个字～非常强 两个字～好看 一个字～帅,1695315095,陈祖,7fd8aa760bbc2cd5e9162df0ad0eedbd.jpeg,0,IP未知
7280601633547947300,7280778791231226687,除了嗓音不太好，其他表现还是很好的,1695188426,欧先生,892021ab42b386719f71af7d8a9d23bc.jpeg,0,福建
7280601633547947300,7280705725772186405,要记住你们是师姐妹，你们表现的都不错。给我们带来了视角情感上的享受，唯一不足的是你们双方没有交流，要是双方能交流她们一个个都师姐师姐的叫看你们还怎么打[捂脸][捂脸],1695171419,独狼的梦想（努力挣钱万柳柳）,352d0c6ae8b193009cce7cc0c2f9e58e.jpeg,0,安徽
7280601633547947300,7280692504633574203,有大将风范，牛逼[大笑],1695168342,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7280601633547947300,7280738417977000741,直接签名写[尬笑]张君雅小号，张全蛋,1695179028,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,0,江苏
7280601633547947300,7280701992358527804,一般般世界第三,1695170546,山海听风🇨🇳,e5c48d4282ab576730e992bb75cb69fd.jpeg,0,河北
7280601633547947300,7280699379479642914,妹儿 劝你老实点 不然我要上房揭瓦了哈 [看],1695169942,刺青,0999ef5c0549a8364f10ac3bf7891104.jpeg,0,重庆
7280601633547947300,7280604887397663528,蛋蛋的技术牛逼的，尤其是土豆雷,1695148034,星期二（保安队长）,4a4fc288f278173d916023d28707038d.jpeg,0,浙江
7280601633547947300,7280675537730683660,很棒的表现[色],1695164397,小扬崽,296fdc6a47344f6d5044c1b4d81c6415.jpeg,0,四川
7280601633547947300,7280603662265942823,非常棒[赞]有气势,1695147721,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,0,浙江
7280601633547947300,7280703901862118183,没赢，不谈。,1695170997,冬,53dbf0448898ff9cee273c0918e281bf.jpeg,0,广东
7280601633547947300,7280710769632576313,怼的好，夹的也好，下次别夹了，喉咙痛[捂脸][捂脸],1695172597,🌈一介俗人🚬,69011a7f538ce6c10aba4d1fb715a000.jpeg,0,新疆
7280601633547947300,7280686379059118888,差点意思,1695166927,吹！继续吹！,10c3fe188576ce5d82dab8e53ee2c7bf.jpeg,0,上海
7280601633547947300,7280682303721947960,送你两个字（漂亮）,1695165969,凡尘清心,9830d6709b01a037313845d80dc49a58.jpeg,0,江苏
7280601633547947300,7280603949638501157,"该说不说,张全蛋的技术还真是挺全面,很棒[赞][赞][赞]",1695147777,🍀明🐸,fe156b0164f589be49b6277986078ad6.jpeg,0,湖北
7280601633547947300,7280688005420794659,怼的是真替我们解气！黑粉就不要惯着他们！[赞][赞][赞][赞][赞][赞][赞],1695167298,这是你的益达！,7877d294f08a6bf6ca6e45aa49b35876.jpeg,0,上海
7280601633547947300,7280698373035098941,我为我开始有一点点怀疑你而道歉，对不起我不该对你有丝毫动摇，,1695169705,深冬见雾,2fc1fedab55249f82888e9693e52c5a7.jpeg,0,安徽
7280601633547947300,7280725981304062772,只要是比赛就给小雅压力，她真难,1695176139,久与,f7c20567cdbfb13aa4913cdac374b489.jpeg,0,辽宁
7280601633547947300,7280631217224499987,直播我只看张全蛋[不你不想],1695154161,🌈明明是戏,e1ef839970a4563fbb37c094e0aa8846.jpeg,0,广西
7280601633547947300,7280741579199005455,牙齿很齐,1695179767,禁言,5e460b4d9bf789e58e313e527a14cebe.jpeg,0,广东
7280601633547947300,7280836336281092916,我只想说怼的好 .,1695201825,🐮🐴,9b50836d0d739fac0379063394a0bc44.jpeg,0,山东
7280601633547947300,7280604759924327207,多的不说，张君雅就是NB！[赞][666],1695148013,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7280601633547947300,7280725631091491596,这波不谈[看],1695176051,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7280601633547947300,7280615067471643452,棒棒棒！！！,1695150383,虎崽,9b163deb6af7353b620bb6909aac5cbe.jpeg,0,新疆
7280601633547947300,7280752290431517475,寨主就是寨主怎么样都是帅的,1695182254,比尔不得,eafa725c9100705691fa5c7011075fcc.jpeg,0,湖北
7280601633547947300,7280843056172925757,我的评价是，比全蛋差了一点,1695203390,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7280601633547947300,7280679660815401762,好好好，挺好的[看],1695165358,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7280601633547947300,7280623889444160314,游戏还得多练练，上面那两颗门牙挺好[大笑][大笑],1695152452,星期壹👁‿👁,1dce4499a88daac0bbc21fb98d98aeea.jpeg,0,广西
7280601633547947300,7280603309139526441,心脏有点受不了[绝望的凝视],1695147641,黑白灰,9cacd3ed4a74f5a12b04c449337e5b09.jpeg,0,福建
7280601633547947300,7280602831374484276,张对心[比心][比心][比心][比心][比心][比心],1695147535,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7280601633547947300,7280603200296829750,可以，多元化直播,1695147607,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
7280601633547947300,7280692093670998847,[赞]很棒 很精彩 怼黑子很爽,1695168239,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7280601633547947300,7280687683323790139,说的很好，就是要这么干,1695167225,用户8637795303859,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7280601633547947300,7280718681448219407,牙挺白还不错,1695174431,强,dfe9e8995a5bea8beb5d1f9f740040b2.jpeg,0,山东
7280601633547947300,7281871019147543332,快看张全蛋的大门牙[捂脸],1695442727,冬至,f3fff9257f7b499b0db791bdf178337c.jpeg,0,江苏
7280601633547947300,7280840582737183488,这眼睛瞪老大了[尬笑],1695202816,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7280601633547947300,7280759139831530299,指挥使 大房子,1695183851,不吱声的小朋友🤫,8ceb32b04e0c04b6236330dacef58bba.jpeg,0,上海
7280601633547947300,7281502318259667731,牙齿不咋样[捂脸][捂脸],1695356886,12345678,5a96de2b5ff23f691ee67f1d88299cda.jpeg,0,北京
7280601633547947300,7280686355033047820,张全蛋[一起加油],1695166909,兜头顶飞你🛠,8053abb31ca8f8ad999d13a929dbf24b.jpeg,0,广东
7280601633547947300,7280704117848228669,挺好的，没必要解释。,1695171046,往事随风*,88e9238137f69d7750e4e6d56a10c5bb.jpeg,0,山西
7280601633547947300,7280663274969056061,第一局赢了，然后睡着了，挺不住了[捂脸][捂脸][捂脸][捂脸],1695161538,赚钱给媛买《碎花裙》,2b75bf1c30aa50ea209b59b04ce15c1b.jpeg,0,黑龙江
7280601633547947300,7280697843824247563,昨晚我跟朋友吃饭呢，还看了会儿，表现的很好[比心]尤其是那个雷，就绝绝子[赞],1695169589,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,江苏
7280601633547947300,7280605975911613244,[赞][赞][赞]你最帅了,1695148274,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7280601633547947300,7280702682027819834,看门牙确定是本人，不用点评就是优秀[赞][赞][赞],1695170703,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,0,辽宁
7280601633547947300,7281580881872126735,这谁呀[捂脸][捂脸][捂脸],1695375176,往事随风,b9c6c0e0a6ae381e190bdce1d7380927.jpeg,0,广东
7280601633547947300,7280614837259649804,小雅，快来休息,1695150357,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,重庆
7280601633547947300,7280762869535884066,就觉得你超级棒[灵机一动],1695184716,rrirr,1277570414db1dbb27d28970c998fea4.jpeg,0,四川
7280601633547947300,7280845226217718563,[抱抱你]非常好,1695203898,生活不苦乐享其事,b6f9c45c0280c1c77656100c2124b557.jpeg,0,广东
7280601633547947300,7280729330669355788,踩踩踩太菜了[大笑][大笑],1695176916,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,山西
7280601633547947300,7280679989291483919,很棒，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1695165425,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7280601633547947300,7280625798409896763,不做点评 猛猛支持你就是了[玫瑰][玫瑰][玫瑰][玫瑰],1695152889,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7280601633547947300,7280696146099143460,不谈[看],1695169192,大哥是我别开枪,4523068f5bcc1bae1b8a30cade5934f5.jpeg,0,广东
7280601633547947300,7280711706803815205,简单评价一下，帅毙了[赞]臣服了[赞],1695172814,寒纱,846bdaa258f6b23fbc3cc53f954bc813.jpeg,0,湖北
7280601633547947300,7296653399062348555,门牙有点大哦,1698884512,笑醉温柔,ac0fefc8e7724910bf0503b77993205e.jpeg,0,陕西
7280601633547947300,7280751822440530703,非常精彩[爱心][爱心][爱心][爱心][比心],1695182152,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7280601633547947300,7280720632453579575,很不错  慢慢来  不要有压力,1695174885,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,0,广东
7280601633547947300,7280723574367748916,比我还差一丢丢，跟你打我，我绝对不用清空弹夹[泪奔],1695175569,浪丶,0f79aceff931e9daba51da9d07cb7988.jpeg,0,广东
7280601633547947300,7280627536772989731,寨主YYDS[赞][赞][赞][赞][赞][赞]永远支持你[赞][赞][赞][赞],1695153323,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7280601633547947300,7280672243407160123,非常好,1695163631,小皮,85e062629e4a369031df254540716d2d.jpeg,0,河南
7280601633547947300,7301509614524121910,很好,1700015190,星·野,50b93bc676603909757b9befa191f0a0.jpeg,0,福建
7280601633547947300,7281269333912961852,不点评 怕被你怼[暗中观察][暗中观察][暗中观察],1695302639,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7280601633547947300,7280605226476995385,反正就打牛批。别的不多说,1695148077,🌈🌈🌈月半。🧸,eed4f86a460faf71df5c7f205c9f1570.jpeg,0,四川
7280601633547947300,7280678442672390971,[大笑][大笑]我没看，开打我就走，打完我又来。,1695165075,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,0,江苏
7280601633547947300,7280675633402282811,一如既往的优秀[比心],1695164417,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,0,浙江
7280601633547947300,7280701618588500755,[看]怎么样都是强[呲牙],1695170466,北枫,098988525fb69c57a6f68b1db81abeee.jpeg,0,广西
7280601633547947300,7280752857371214633,最后一波送人头，你是有演技也是懂节目效果的[一起加油],1695182386,嗨皮嗨皮,c9290b25bdddb6840a20b69585ce6d42.jpeg,0,山东
7280601633547947300,7280609117994582824,点评啥点评，你就变成才圆圆，我也关注你一辈子。[鼓掌][鼓掌][鼓掌],1695149029,蟑螂恶霸。,5244711ce78d2678fe84ffa1828c58e1.jpeg,0,辽宁
7280601633547947300,7280614518089728823,显眼包,1695150274,杰克曼,eae66b7a905d56beca3d69522da94070.jpeg,0,广东
7280601633547947300,7280707515267187496,怼黑粉 怼的太委婉了 差评 其他的都满分[灵机一动],1695171832,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,0,辽宁
7280601633547947300,7280772328043954956,居然有两颗与众不同的兔子大门牙，还挺好玩[尬笑],1695186925,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7280601633547947300,7280878901882471187,这个声线说话，你的舌头都会卷一下[看],1695211735,三小只,f084179b22cd1cfc582fb0b086ae0847.jpeg,0,广东
7280601633547947300,7280767878641943332,表现挺好呀，目不转睛的看，都不知道弹幕这么热闹？这帮人也真够可以的，成年人了，好好看直播就行了，一天这那的！,1695185884,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,陕西
7280601633547947300,7280613976726209343,最后那把我最喜欢，把整个局面掌控住了！大智慧,1695150145,老王朋友圈,9c9a67b9273f71e9adc0658c256ac322.jpeg,0,海南
7280601633547947300,7280670165736997647,最后一局，突然无脑前冲，上房赴死，原来是为了10-10。皆大欢嘉[赞][赞],1695163145,是无等等,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7280601633547947300,7280633098903077667,[鼓掌][鼓掌][鼓掌]看你表演,1695154621,4 + 4,24cdc10683a3fe5fe85f072fd6f742f9.jpeg,0,山东
7280601633547947300,7280616142930477887,张全蛋你能不能怼我两句[看][看],1695150730,张跑跑　　　　　　　 　　　💋🩴,544687d3c612c220af89b0738ba0c208.jpeg,0,河北
7280601633547947300,7281262450186896185,嘎嘎好[赞][赞][赞],1695301032,林子么茶,e8467514ed618998b9760e913fd95d1c.jpeg,0,广东
7280601633547947300,7280725628717810471,每一次比赛都会有一些荣誉粉和黑粉在那里做妖，有一点打不好就在那里喷，跟黑粉带节奏，也不看看这个图攻方有多难受，而且君雅好久没有打歼灭了，也没有跟师姐妹一起磨合过，后面对换位置直接拉回来了，说骂人的我还想说骂的太礼貌了，其实君雅现在这样直播路人挺好的，人气也不错，根本没必要打什么比赛，歼灭这些，节奏大，一点好处都没有,1695176055,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,0,广东
7280601633547947300,7280679018919428925,表现很好，但是你骂黑粉的时候老贼直播间很多人说你没素质，但是不用理会,1695165208,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,10,广东
