aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7501308375465889081,7509341954942796596,自从看了张君雅 好喜欢四川女孩 那口音感觉好可爱[捂脸],1748404929,马其,0b78746de53bff34675a3952931a0542.jpeg,2,内蒙古
7501308375465889081,7501312956409692986,咱俩好像在一个地方  再拍点周围 应该能找到你,1746535527,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,25,山东
7501308375465889081,7501340320547259186,卡式炉爆炸的原因，是因为气管温度过高，不要全部围起来,1746541900,阿拉磊,2813b76cd1054a749ac18b1710c390dc.jpeg,1,河北
7501308375465889081,7501439045198889728,旁边穿红裙子那个 为什么不让她一起吃[发呆],1746564919,CF常务副校长,2ce4069d667e7907d164afd6387ff5fc.jpeg,2,黑龙江
7501308375465889081,7501350836724646706,我就在张老黑旁边 她一个人不敢这样出去的,1746544352,平凡之路,58f04edc17f06907d815827d750dc43c.jpeg,0,贵州
7501308375465889081,7527637208997757753,怕不是一个人哦   还有一个人躲哪里去了,1752664621,柒鱼·瞿,fe39505e152f84cd6554685bbd33cfe2.jpeg,0,四川
7501308375465889081,7507620472911332137,哥们小半年没看你直播，你怎么做起吃播来了,1748004115,比尔不得,eafa725c9100705691fa5c7011075fcc.jpeg,0,湖北
7501308375465889081,7501336506910065434,旁边有阿飘[闭嘴],1746541011,用户4298858026226,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7501308375465889081,7507751383459021568,你们四川人真牛逼，只看到锅里全是辣椒。[捂脸],1748034606,师傅。,92495f0d7b7c8061aa1f68d372ff73c6.jpeg,0,浙江
7501308375465889081,7501395608529765156,,1746554803,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,浙江
7501308375465889081,7501323102199563018,金堂哪边山上有鬼啊！姑娘！[抠鼻],1746537891,哥只是个传说,bb78958754932b44aec3fe2d6b8d97ae.jpeg,0,上海
7501308375465889081,7501331392577651491,吃火锅注意[看],1746539823,@广东金鑫稀有贵金属回收,b0a85bd24db1ba96cb707930f8dd9efc.jpeg,4,广东
7501308375465889081,7501382800420078386,可恶的@张君雅1v4⁸⁰⁰⁸ 把我的柳子双马尾拐哪里去了，好几天没播了[酷拽]。,1746551796,许公子,f6bff5e06f3d728556a98dec35148c00.jpeg,0,江苏
7501308375465889081,7501319486356669224,小心点，有蛇[呲牙],1746537047,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7501308375465889081,7501319198359126842,深情老贼不在吗[捂脸],1746536979,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7501308375465889081,7501379636383810364,煤火光LED,1746551056,邪恶滴土豆,a7b7b9ea66c00f6e124f45e9f4aadad0.jpeg,0,广东
7501308375465889081,7509275423952405306,蛇虫鼠蚁出没季，老黑注意安全,1748389433,@步行者@,700b503aa094bc320ad2a78a1b014ec5.jpeg,0,浙江
7501308375465889081,7507958663522517818,你后边是谁,1748082851,小溪是宝贝,ef66d3b3e45555100e114221221e13ce.jpeg,0,河北
7501308375465889081,7501439667553354534,记录一个人加餐生活，嘚，[泪奔]抖音记录美好生活[泪奔],1746565042,うএ᭄ꦿ等💋待╰☆,1a744fa40b9123796af21d62b1d981c5.jpeg,0,河南
7501308375465889081,7501736946093753115,不是？你是魏秋桐阿？,1746634254,玄,9456a171bb96f07f6e796f5ddc8457a0.jpeg,0,四川
7501308375465889081,7501317707448107776,反正不信你一个人[灵机一动][灵机一动],1746536634,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,2,四川
7501308375465889081,7509452415054906170,我勒个去你不怕吗老黑[九转大肠],1748430642,用户6988102316758,2f0c1d624595a7527daa35a19cf309de.jpeg,1,重庆
7501308375465889081,7501351821161988921,张君雅你不怕蚊子🦟咬你啊,1746544578,小郑爱唱歌🌞🌞,9038aeb5836da0bd4c1bed418af19091.jpeg,0,四川
7501308375465889081,7553700100464935715,雅姐 适合钓鱼,1758732866,🥒,cc41321044943a13e7fafe6abe8be960.jpeg,0,云南
7501308375465889081,7501311812453958419,一个人？我不信[灵机一动],1746535261,᭄ᐝ小滿即安໊ഒᩚ࿐,6c082bd7ec7e6705819e8fd8213fc8a4.jpeg,12,四川
7501308375465889081,7501985474530460425,黢黑的夜晚，一个人不怕吗[发呆],1746692113,禁忌,3885faa1bf06cb54c73c949254027c0b.jpeg,3,湖北
7501308375465889081,7501319993197167360,卡式炉危险，别自雷了，要用分体式卡式炉,1746537166,溪,8d7a9553326f69767144f170ac9a4eb1.jpeg,0,海南
7501308375465889081,7501321947897824058,小心被偷家,1746537619,*！小哥哥,090390bfc3f1db9b8eddb5765f729c04.jpeg,0,重庆
7501308375465889081,7501695702003827496,万柳柳你们一起？,1746624642,Siu~,01cf1380bc852de962a5792689132040.jpeg,0,越南
7501308375465889081,7501365619590841142,难怪今晚停播，粉丝们在猫局直播间说你去拍拖了[捂脸],1746547795,@黄麒,05118fb9db10d8a4df680f47d6543d36.jpeg,0,广东
7501308375465889081,7501377984834863912,兄弟们拿上装备 去抓张君雅 冲啊,1746550680,别烦我,73c7209559a9e20476f2e476b8447e39.jpeg,0,四川
7501308375465889081,7501376766334927655,旁边有阿飘叫你,1746550393,看一头猪,a4282b226070820a72664bfbe35a5ada.jpeg,0,云南
7501308375465889081,7501367412547601152,有鬼啊！  在你评论区,1746548219,中年少男,a38d4fe68e113537eb7ccbdaf38db0e6.jpeg,0,广西
7501308375465889081,7501367808397394715,小雅小雅,1746548305,开饭,c957cc5535748b78b42b634abeea8d9b.jpeg,0,北京
7501308375465889081,7501369726145659689,绝对不只一个人,1746548751,尘缘,f0138b8b7b379942ec87fe45dfcdd51e.jpeg,0,江苏
7501308375465889081,7501323669923660601,卡式炉不太安全,1746538021,余舟,a0df2fd9a57bdcd62a555c4f02064bee.jpeg,0,河南
7501308375465889081,7501370687517639487,晚上有鬼👻,1746548975,皇室独舞,ad081e3d3cd4c45cc0ff96bbb12498b4.jpeg,0,新加坡
7501308375465889081,7516890459413201679,[灵机一动]就看见锅…吃啥了,1750162452,*明月问我何时闲*,630a64b5092df2b39c5f9d170ebbec19.jpeg,0,浙江
7501308375465889081,7501568875553719094,卡式炉1V8你没听说吗？前几天的事[呲牙][呲牙][呲牙],1746595115,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7501308375465889081,7501375787300569896,[666],1746550164,徐凤年、,92b590a0f2881958c2836cd5157c0cc1.jpeg,0,陕西
7501308375465889081,7509889016415486780,小心有啊飘[捂脸][捂脸][捂脸][捂脸],1748532297,滇西歪表,40c3cc8c0e2c7644a14dadd112283610.jpeg,0,云南
7501308375465889081,7501312168329184057,没遇到我  立马把你的🔥锅收走[捂脸][捂脸][捂脸]  户外注意防火,1746535343,皮卡丘蛮吉,f1a99f69f074445b349c3cf8eeff839d.jpeg,1,陕西
7501308375465889081,7508690073802785596,她的笑声好实在呀，太喜欢了[送心],1748253145,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,北京
7501308375465889081,7501573083472724795,水也踩了露营也露了，火锅也吃了，什么时候回来直播没有你直播吃饭都没胃口[捂脸],1746596093,会被谁替代～,f4ebfc9a5df0320f0c48e32616551d28.jpeg,0,江西
7501308375465889081,7505800396109464320,露营，一起,1747580345,小姨夫来看小姨啦,e6e974d57f216d65891bd54b078007c0.jpeg,0,四川
7501308375465889081,7501580638086103843,卡式炉以后还是少用或者不用,1746599531,东五条7号,5feee3cbbc786db2f6c20e2b84f0460f.jpeg,0,北京
