aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7501308375465889081,7501322692864262912,7501317707448107776,7501321330660688698,在金堂县哪里，我来找你签个名？我我是你迷弟啊[泣不成声][泣不成声],1746537794,浅蓝de大海,7f893670257adffe909def15668b4a7a.jpeg,张全蛋。,四川
7501308375465889081,7510143025336484658,7509452415054906170,0,老黑怕她,1748591441,一个爱吃猕猴桃的男人,beebf11c0122ee0623a2c330642c76f5.jpeg,,广东
7501308375465889081,7501312288005440314,7501311812453958419,0,朋友在旁边，就不拍了，上次拍了个朋友被网暴了人家都不跟我玩了[九转大肠],1746535371,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501312902088164115,7501311812453958419,7501312288005440314,美少女开直播吃吧？,1746535515,᭄ᐝ小滿即安໊ഒᩚ࿐,6c082bd7ec7e6705819e8fd8213fc8a4.jpeg,张全蛋。,四川
7501308375465889081,7501313391732392762,7501311812453958419,7501312288005440314,回来直播啦[抠鼻],1746535628,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,张全蛋。,河北
7501308375465889081,7501315689542959913,7501311812453958419,7501312288005440314,[鞠躬],1746536164,云有泪,81a7882d58157c1e16c31f13e3065d37.jpeg,张全蛋。,福建
7501308375465889081,7501317972628390716,7501311812453958419,7501312288005440314,我比较抗压[捂脸],1746536694,bad,7608235916a92a731bb1be90316b42ef.jpeg,张全蛋。,广东
7501308375465889081,7501319319860626233,7501311812453958419,7501312288005440314,哈哈哈，跟你做朋友这么危险的吗？？？？,1746537008,还有谁～,62a57e0b994425b3ecc8e36d0430e3ff.jpeg,张全蛋。,四川
7501308375465889081,7501428163958063907,7501311812453958419,7501312288005440314,[笑哭][笑哭][笑哭],1746562395,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,张全蛋。,广东
7501308375465889081,7501505987687678774,7501311812453958419,7501312288005440314,我和你玩,1746580480,猛踹瘸子那条好腿,9f7f8ed9e26fd0072e9cbf0c7ae9bb92.jpeg,张全蛋。,上海
7501308375465889081,7501685602342044427,7501311812453958419,7501312288005440314,[捂脸][捂脸][捂脸],1746622291,66666,fcdf644588a55a50a8232365b5d86944.jpeg,张全蛋。,北京
7501308375465889081,7501312194039874364,7501311812453958419,0,肯定不止一个人，周围大把人[偷笑][偷笑][偷笑],1746535348,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,,广东
7501308375465889081,7501312334359724812,7501311812453958419,7501312194039874364,哈哈[尬笑],1746535383,᭄ᐝ小滿即安໊ഒᩚ࿐,6c082bd7ec7e6705819e8fd8213fc8a4.jpeg,初。  ོ,四川
7501308375465889081,7501312834924954428,7501311812453958419,7501312334359724812,哈哈哈哈，不怕不怕，啥也木有[调皮][调皮][调皮],1746535498,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,᭄ᐝ小滿即安໊ഒᩚ࿐,广东
7501308375465889081,7503192117054784308,7501985474530460425,0,在别人家院子里怕个毛线[大笑],1746973054,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,,广东
7501308375465889081,7503195169743815475,7501985474530460425,7503192117054784308,[捂脸]我还以为野外呢，后来才知道她还有朋友一起的[捂脸],1746973763,禁忌,3885faa1bf06cb54c73c949254027c0b.jpeg,Tender一小哥哥,湖北
7501308375465889081,7503200612228055808,7501985474530460425,7503195169743815475,别人开的农家乐里面。现在有钱人都这样搞[尬笑],1746975032,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,禁忌,广东
7501308375465889081,7501313215630099259,7501312168329184057,0,辛苦啦[比心]我在农家乐[柴犬],1746535587,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501346545582850875,7501343369193734972,0,带着孩子尽量用碳，这个很危险！,1746543348,用户358642486751,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7501308375465889081,7501402960745136959,7501343369193734972,7501346545582850875,他图片里的叫什么,1746556504,🦄狗小屁,9a5537739a717c1312967570b35184ba.jpeg,用户358642486751,江西
7501308375465889081,7501498796758532922,7501343369193734972,7501402960745136959,卡式炉,1746578798,用户358642486751,2f0c1d624595a7527daa35a19cf309de.jpeg,🦄狗小屁,河南
7501308375465889081,7503256739350184739,7501343369193734972,7501402960745136959,卡式炉爆炸的案例很多，你搜下就知道,1746988116,猴子大王6763,f4391b7194453be0c32f8ee5e6f5e773.jpeg,🦄狗小屁,甘肃
7501308375465889081,7501515822574895929,7501481207751279420,0,休两天,1746582761,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7501308375465889081,7501515854074872634,7501495752041775926,0,休两天,1746582770,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7501308375465889081,7501325627141161767,7501324832468189988,7501325251172549403,那我封你个大将军！现在急需100的复国资金,1746538477,渝川云贵,d39cf601389bf3cf871dab76d96aef66.jpeg,🌸,重庆
7501308375465889081,7501329149870801664,7501324832468189988,7501325627141161767,[捂脸][捂脸],1746539302,(„ಡωಡ„)栓Q,deac85bf0d9a97e8a635697f30a031aa.jpeg,渝川云贵,广东
7501308375465889081,7501329166693385017,7501327319421387560,0,人家叫张老黑，你觉得她怕黑吗？,1746539300,苍龙,27f38ff1f4c8c84c561426e8b2c1ccec.jpeg,,广东
7501308375465889081,7501335763306332968,7501327319421387560,7501329166693385017,黑风寨扛霸子是吧[捂脸],1746540841,✨️不✨️求✨️人✨️,58a57c9981ef716a2948bfea2ef80f50.jpeg,苍龙,宁夏
7501308375465889081,7501337162559456000,7501334718916657978,0,好恐怖我也看到了,1746541165,摆（刮地皮版）,7f2a1f270cdc2d05a418d3834c8194fc.jpeg,,广东
7501308375465889081,7501313447645184825,7501312720533734179,0,你不是不吃吗[柴犬],1746535640,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501315277327008527,7501312720533734179,7501313447645184825,[呆无辜][呆无辜][呆无辜],1746536067,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,54405057395b474b12459d04631b7765.jpeg,张全蛋。,广东
7501308375465889081,7501498905550242620,7501316570142016307,0,她会把你头给拧下来,1746578823,牧鱼,5a5a310bb43f007dd194ff7d3424dce9.jpeg,,湖南
7501308375465889081,7501336712208778042,7501316570142016307,0,都已经戴丝袜了，你竟然只端火锅？,1746541057,辰言乐,9072fabad0fb604f6b76b7b043182457.jpeg,,广东
7501308375465889081,7501608410351076123,7501316570142016307,0,封烟甩雷！[捂脸],1746604320,绿色守护者,85a23f884c30a08c4f497158fec6aae0.jpeg,,内蒙古
7501308375465889081,7501313683936379708,7501312887307748150,0,没人可怕[尬笑],1746535696,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501316504765694779,7501312887307748150,7501313683936379708,怕啥露头就秒了它！,1746536353,এ᭄张得丑ꦿృ༊,d4bc91501728511ec2693264e39d5dca.jpeg,张全蛋。,安徽
7501308375465889081,7501343118168834874,7501312887307748150,0,极品黑粉都不怕还会怕飘仔？,1746542548,龍🇨🇳,2026b5f6174118f47c9e55d43143b59f.jpeg,,江苏
7501308375465889081,7501358716807267126,7501318262128280358,0,我也是，晚自习后回家路过的时候，疯狂的跑百米冲刺[尬笑],1746546191,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
7501308375465889081,7501367475352716042,7501318262128280358,7501358716807267126,人在前面跑魂在后面追[尬笑][尬笑][尬笑],1746548226,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,黑风寨萧瑟(嗷呜~),浙江
7501308375465889081,7501313498329121594,7501311194151863066,0,有的有的[比心],1746535651,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501317787530527546,7501311194151863066,7501313498329121594,辣吗,1746536651,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,张全蛋。,湖北
7501308375465889081,7501319708274393865,7501311194151863066,7501313498329121594,"OK,好好放松一下，有空让我们续个灯牌",1746537099,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,张全蛋。,上海
7501308375465889081,7501313170913624858,7501311194151863066,0,万AA也去了。[抠鼻],1746535577,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,,广东
7501308375465889081,7501313614256423737,7501310001454727995,0,[尬笑]买了个安电池的灯，没买电池,1746535679,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501358716807267126,7501318262128280358,0,我也是，晚自习后回家路过的时候，疯狂的跑百米冲刺[尬笑],1746546191,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
7501308375465889081,7501367475352716042,7501318262128280358,7501358716807267126,人在前面跑魂在后面追[尬笑][尬笑][尬笑],1746548226,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,黑风寨萧瑟(嗷呜~),浙江
7501308375465889081,7501321330660688698,7501317707448107776,0,朋友在附近哈，说过了,1746537476,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501322692864262912,7501317707448107776,7501321330660688698,在金堂县哪里，我来找你签个名？我我是你迷弟啊[泣不成声][泣不成声],1746537794,浅蓝de大海,7f893670257adffe909def15668b4a7a.jpeg,张全蛋。,四川
7501308375465889081,7501313498329121594,7501311194151863066,0,有的有的[比心],1746535651,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7501308375465889081,7501317787530527546,7501311194151863066,7501313498329121594,辣吗,1746536651,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,张全蛋。,湖北
7501308375465889081,7501319708274393865,7501311194151863066,7501313498329121594,"OK,好好放松一下，有空让我们续个灯牌",1746537099,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,张全蛋。,上海
7501308375465889081,7501313170913624858,7501311194151863066,0,万AA也去了。[抠鼻],1746535577,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,,广东
7501308375465889081,7501313614256423737,7501310001454727995,0,[尬笑]买了个安电池的灯，没买电池,1746535679,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
