aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7513850624573934906,7513883810603074304,老婆，网络上没有你在乎的人吗[捂脸],1749462410,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,5,广东
7513850624573934906,7513947577731302195,我是个智慧的商人,1749477255,花果山在逃母猴,b655dac859116e56339221b8e685ec7e.jpeg,1,贵州
7513850624573934906,7526110939905950523,你在搞什么啊[发怒],1752309258,搁浅z,c34ad4442de14976f0504da4b48391d7.jpeg,0,广东
7513850624573934906,7513913957175018298,都叫你老黑，哪里黑了[呲牙],1749469424,相思比梦长,af5e29889f2fd0ddb3d2c62a44edbbe9.jpeg,2,贵州
7513850624573934906,7513878023428637500,他们四个只有菜园子有师傅吧,1749461060,321,cba5ca00017044acef0b8eeca40faddb.jpeg,2,河北
7513850624573934906,7520841941706212150,老黑好口技,1751082474,@是夢终会醒,025617dfd9fe18c72585ea0ae40c1282.jpeg,0,山东
7513850624573934906,7514247563995841337,老黑牙齿真性感[发呆],1749547100,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7513850624573934906,7513897155888923443,什么鬼，都没有对齐,1749465515,丶考拉呼呼丶,13195bdc7149cd794f4988178abec815.jpeg,0,湖北
7513850624573934906,7514005441178829619,牙很齐 [灵机一动],1749490750,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,0,广东
7513850624573934906,7514474441364587321,更喜欢你这个,1749599925,千年树根,731e921f8a2a599b95742958ea313d48.jpeg,0,四川
7513850624573934906,7518988842805543699,[求抱抱][求抱抱][求抱抱],1750651018,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7513850624573934906,7516748647578403603,吃饭时舔一圈嘴唇  饱了！,1750129433,一十八（唔ei）,ee2069713f067c003c0d250a8b09e690.jpeg,0,河北
