aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7393683236175547683,7393726489521685288,这是真的。不敢用科技与狠活[捂脸],1721486102,三只鸡,b64adc6f0d88a065e790852db267d447.jpeg,0,山东
7393683236175547683,7393869999356756787,这是啥,1721519518,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7393683236175547683,7393685570353333019,这次终于不用分期付款[捂脸][捂脸][捂脸][捂脸],1721476575,阿亮,79a9ac59ba95c480e8e7488d943c8e31.jpeg,0,广东
7393683236175547683,7393722475765269289,啥玩意。,1721485167,十里春风不如你。,1c683e17d72a646fc068e8fc3542d13d.jpeg,0,河南
7393683236175547683,7393684292822238003,这么高兴看来是全款拿下,1721476277,十二时安,ad805cd2e927952b0eb8c29690ac79c1.jpeg,0,福建
7393683236175547683,7393685545857647360,这是什么[我想静静],1721476568,ℳঞ ໌້ᮨ小龙°⁵²º,cc49872dd71414bc5e2a6dd043af541e.jpeg,0,四川
7393683236175547683,7393684170327737114,上一条无权查看了[捂脸],1721476248,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7393683236175547683,7394041135243494156,这个是想表达什么意思[捂脸],1721559362,小勇哥🐯,704af26c4103eddfdf3288bdd65c0d5a.jpeg,0,浙江
7393683236175547683,7393712458504815371,换下来的送我[流泪],1721482835,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7393683236175547683,7393761029929796361,啥[宕机]要在直播间抽了,1721494148,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7393683236175547683,7393685514979935028,哎，你别吓我行不行小雅[捂脸][捂脸][捂脸][捂脸],1721476562,面具🎭,6939f24b677749d2727bbd92a359aff4.jpeg,0,河南
7393683236175547683,7393750003333972736,牛，玩俩号呢？,1721491576,鱼小鱼,96e06ba6033e2943a61b885e060c119f.jpeg,0,吉林
7393683236175547683,7393686429371286282,你别抖[捂脸][捂脸][捂脸],1721476773,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7393683236175547683,7393662075141456691,疯啦,1721477603,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7393683236175547683,7393705027841409792,今天不直播吗？,1721481103,Lxm,1aaf359dff976bfb6e7953609699cfd2.jpeg,0,江苏
7393683236175547683,7393694398401299210,怎么还不直播,1721478627,🍀幸运🍀,ac483ce01e94057cdcea87811e6d7b42.jpeg,0,云南
7393683236175547683,7393770096264577818,爱播旧的卖给我[呲牙],1721496258,✨顾辰,5385f4fffce302211a0143e2a74c85ce.jpeg,0,浙江
7393683236175547683,7393683854114554662,有多牛[看],1721476174,小虎¹⁸¹⁸,6b64f160920a8f5103dcbfaa04e4bfb4.jpeg,0,四川
7393683236175547683,7393683947114824486,在你手里我不放心，还是交给我保管吧,1721476196,橙子味儿滴,59b65c541edad18e30350fc52d564fc8.jpeg,0,吉林
7393683236175547683,7393763628396151571,真不错，牛掰[赞],1721494751,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7393683236175547683,7393690183461454626,哈哈哈，君雅还会美声呢[泪奔],1721477647,故辞,f8f9a42918c2ee2d8c6c20d776609e5c.jpeg,0,安徽
7393683236175547683,7393684319519048485,哈哈哈nice！,1721476283,白毛衣,0d3dfa7ed2934c93c5dbef8ef4fffb1c.jpeg,0,湖北
7393683236175547683,7393694198455157504,爱播，要不还是再住两天吧！别慌出院,1721478583,🚬᭄ཽ࿆簡單٭大叔࿐,4abc859543211832d0fbf2b79ede0fc2.jpeg,0,山东
7393683236175547683,7446776589591528228,那个款的板子,1733837793,Lෆu·ᰔ,cc11b12f30d4002f261d73b2dd0604d2.jpeg,0,广东
7393683236175547683,7393699688807383871,总是这么的出乎意料，又好像在意料之中,1721479861,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7393683236175547683,7393693262589395727,@才扁扁 @才圆圆⁸⁰⁰⁸（不买挂） 速来   快来,1721478366,夜💖微凉,be7e9a44f712dec8dbbec82cd43e76ea.jpeg,0,安徽
7393683236175547683,7393787163919942427,给我低调点，不是三天的问题了,1721500242,一眼万年,284dc38a95337484e060e93261d2dada.jpeg,0,江苏
7393683236175547683,7393685899400053541,[泪奔][泪奔]蛋蛋你天天老招笑了哈哈,1721476651,财财,6fe1390579aa5fe823c666ebfcdd3269.jpeg,0,山东
7393683236175547683,7393685230609236790,在也不用分期了[捂脸],1721476494,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7393683236175547683,7393733465580487451,笑死了,1721487726,小兔圆妻🍀,b418909cbbb8a1d902cdf7b17d1cb6eb.jpeg,0,四川
7393683236175547683,7393688240693969700,上图,1721477196,老陳想吃麦当劳,a4bec5870eab53f53927291b3e4b5aaa.jpeg,0,广东
7393683236175547683,7393853628353905418,有钱人啊，成都富婆张老黑[微笑],1721515704,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7393683236175547683,7393683880732361510,上条视频怎么删了，我都是第一个[呲牙],1721476181,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7393683236175547683,7393689652802667314,这我知道全款拿下的[看][看][看],1721477524,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7393683236175547683,7393696956142912290,寨主每天的精神状态[机智][机智],1721479225,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,贵州
7393683236175547683,7393702131701138226,干啥呢这是,1721480431,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7393683236175547683,7393697297189569315,这是张君雅兄弟么[捂脸],1721479303,ᝰꫛ鹏程ಇ᭄万里࿐,396d6a514cbdf11e16c60585390003f0.jpeg,0,浙江
7393683236175547683,7393814127578399515,颤音不错[捂脸][捂脸][捂脸],1721506533,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7393683236175547683,7393696446967989002,好起来了！全款拿下[呲牙],1721479107,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7393683236175547683,7393672196264968994,换新平板了啊，我都用俩月了 [看],1721478120,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7393683236175547683,7393698595206431514,这什么版本的啊,1721479608,百变乐乐-,333238eb8c9fecb3833134ae3b7b90ce.jpeg,0,山东
7393683236175547683,7394824031892931366,,1721741641,北风,53a3ad250f051bca7bb0f8b813261d14.jpeg,0,广东
7393683236175547683,7394590010898416447,这是啥？[暗中观察],1721687158,张六六,991bca915bd6f0689871bebbc55cd474.jpeg,0,四川
7393683236175547683,7393684307841172265,新平板,1721476279,幽情孤狼,c515f1d68a32b5bbfbc5173252c2c3b0.jpeg,0,北京
7393683236175547683,7393684403723076391,深情全款垫购[泪奔],1721476302,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,0,广东
7393683236175547683,7393856692801684234,nice[看],1721516421,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7393683236175547683,7413887457999815483,,1726180207,帥灬爺,9e7a5bf098344ed08c8c5a508b0b7b15.jpeg,0,北京
7393683236175547683,7394101010132337462,她居然“呀“出了颤音[尬笑],1721573301,哈密瓜🍈,be40fe15c3aa30ce34ca5619167b87c1.jpeg,0,北京
7393683236175547683,7393770789886100276,旧的能不能卖给我？[哈欠],1721496428,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7393683236175547683,7394625175659037440,,1721695347,小克,1569adec88cb50827055c2b35a317f01.jpeg,0,江苏
7393683236175547683,7393688088135238419,,1721477161,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7393683236175547683,7393683985467736873,1T才舒服[尬笑][尬笑][尬笑],1721476206,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7393683236175547683,7393712944281158452,,1721482948,Lqiang,91b1a051f0166c89dd63dba34ab4ac3c.jpeg,0,江苏
7393683236175547683,7393734343095108386,你到底想表达什么呢[不是吧],1721487930,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7393683236175547683,7412719883111547707,？,1725908406,ꜰ,7d6c811bd10f499de54199f21030299c.jpeg,0,山东
7393683236175547683,7393735220875248418,,1721488135,干碗油炒饭～,339bdac3e3d11c11e60afc818157830f.jpeg,0,云南
7393683236175547683,7393704743274726179,你二舅明天  帕恰狗[捂脸],1721481037,王大可 ₇,2e8492839bbc517682ddf83771fd6312.jpeg,0,河北
7393683236175547683,7393684134731039524,,1721476240,龙龙,35067df85ff80341827817fab6ead14c.jpeg,0,四川
7393683236175547683,7396001775017231155,有人一起开心游戏吗[互粉]好无聊呀,1722015865,战神天花板,d463051bc6358c4fb88adf177e17ca6c.jpeg,0,广东
7393683236175547683,7393785922708570931,,1721499956,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7393683236175547683,7393690463910675240,这状态跟我女儿6周岁生日拿到新iPad和电话手表时一模一样[小鼓掌]小朋友，你开心就好,1721477715,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,1,上海
7393683236175547683,7393692244182467338,,1721478128,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7393683236175547683,7393696032489866024,24 pro啊 13的吗[看],1721479009,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7393683236175547683,7393685225946137359,,1721476495,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7393683236175547683,7393683994719699775,,1721476206,瘾大的要死,ce1c12f17628b8c793e1183ab897807a.jpeg,0,福建
7393683236175547683,7393697212248048411,张全款,1721479285,东方叶,daa18b45ddd45b880eb7fd3caeca5769.jpeg,0,广东
7393683236175547683,7393690052709385012,@@星夜i⁸⁰⁰⁸,1721477619,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7393683236175547683,7393705603044262719,[赞][赞][赞][赞][赞][赞],1721481237,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7393683236175547683,7393685061223252787,,1721476455,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7393683236175547683,7393704040649540363,海豚音？？[强],1721480874,早睡早起,2ee30589d20557900a9b3ff911da27e6.jpeg,0,浙江
7393683236175547683,7393908996639359744,,1721528594,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7393683236175547683,7393980122997769011,M4.  iPad 嘛[看],1721545156,弱电工坊-饮茶,00f5c0c7b7e6c64047c1ffa3a64aa1ad.jpeg,0,广东
7393683236175547683,7393711759724577570,24Pro，听说玩陀螺仪会掰断,1721482671,i阡,55df6e03b0bf8c6abb9b12e22f970536.jpeg,0,广东
7393683236175547683,7393905427391447820,这个啊啊啊海豚音我喜欢[思考],1721527763,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7393683236175547683,7393724698897089321,新款iPad能匹配120赫兹了吗？以前还不如上一代iPad流畅,1721485684,天意,b25a2ff8287865e2c0b53293efbf7014.jpeg,0,内蒙古
7393683236175547683,7403708996362814217,我在成都看到过你[捂脸],1723810335,。,3f3153a193c4e33800ae32440970d4a2.jpeg,0,四川
7393683236175547683,7418928242712740648,[赞][赞][赞],1727353842,用户5223534518847,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7393683236175547683,7403705054795088674,掉帧！[晕]卡晕[晕],1723809419,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7393683236175547683,7414453356506170146,,1726311952,李某朔,3f6dcbfa0b3d1b5c2a91529f95201f8a.jpeg,0,浙江
7393683236175547683,7414429092886266684,总共5句话，3句国粹[尬笑][尬笑][尬笑],1726306306,龘齉游戏,8d7409ca48386434d3e7674b1db08c1f.jpeg,0,江苏
7393683236175547683,7397864581723865893,哈哈哈哈哈,1722449597,@@,1b18735775d40d9b7181ada6194be56d.jpeg,0,海南
7393683236175547683,7396490396636267304,甜狗[捂脸][捂脸],1722129627,寻路,c127a6b937451104610d6e65388a0428.jpeg,0,江苏
7393683236175547683,7395592980483506954,咱说，要不试试中医呢？,1721920680,陌上桑先生⁸⁰⁰⁸,b41af4aac8a088425cbcfea09d1f9b7c.jpeg,0,北京
7393683236175547683,7395091818449191730,送我新红装就行1800我不贪[比心],1721803993,王大懒,2f8caff3ebd6bd959e4d9d51bd8faf9d.jpeg,0,江苏
7393683236175547683,7395025669845140263,建议明天过来复查,1721788592,SM万一,430030b080d7aa47ec156f4e6c9ae8f1.jpeg,0,湖北
7393683236175547683,7394694439446922022,张全蛋真漂亮,1721711470,南方的鹰,cfd62bacafca00d478660c0b714c833d.jpeg,0,广东
7393683236175547683,7394650224407560979,谁给的,1721701176,子沐🌈,d36961db604af464f389d36e63296f95.jpeg,0,山东
7393683236175547683,7394501540494590761,24款几寸的？,1721666559,🇨🇳李Sir,491860807b66f1097ae1f0361b070a82.jpeg,0,甘肃
7393683236175547683,7394498546626069300,[酷拽][酷拽],1721665865,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
7393683236175547683,7394486916052271932,怎么下载这个语音我想要[大笑],1721663183,橘子·青,0e5082f02f079e56369993491f2a55bf.jpeg,0,广东
7393683236175547683,7394393673351349011,主播你好，我从小6岁就被拐卖了，但是我隐隐约约记得小时候在这桌子前玩耍过，麻烦主播发个位置给我，好让我和家人团聚[比心],1721641442,失忆@,737846a5b1a53fd16383d367de48e455.jpeg,0,广东
7393683236175547683,7394366975176786728,[666][666][666],1721635227,踏破风尘一曲离殇,2a3800c27224a39d9bf6a219c6636778.jpeg,0,湖南
7393683236175547683,7394220266127590163,我怀疑你当年qq黄钻绿钻啥的满钻都亮了,1721601072,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7393683236175547683,7394061116064662313,我明天上班后得问问住院部，是谁给张全蛋签发出院单的[囧][囧][囧],1721564013,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7393683236175547683,7394024471622026022,靠，换板子了[酷拽],1721555482,💕凉凉,f7402a5ed597ed0dbc62011a69bd6f1f.jpeg,0,河南
7393683236175547683,7394015035019821858,我只想知道这个平板上是个啥玩意，让张老黑那么兴奋[捂脸],1721553283,⁵¹¹荒原独行者⁰⁸¹⁷,c15c20f24dc39ce3aa05941d2d952a72.jpeg,0,广东
7393683236175547683,7394005290238591759,你别晃  我要截图,1721551015,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7393683236175547683,7393961352958182163,好牛什么？,1721540785,周焸,8dce163efbd66897a2e4459d744ba751.jpeg,0,河北
7393683236175547683,7393951917778912015,什么东西,1721538588,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,0,山东
7393683236175547683,7393920164209591050,赶紧把你那破路由器叫工作人员仔细设置下,1721531195,叫思念不要吵,c50eebfca862370ad381a6ec5869324b.jpeg,0,广东
7393683236175547683,7393908264834515746,11 寸的吗？快捷指令弹窗有问题[泣不成声][泣不成声][泣不成声][泣不成声]。,1721528425,四喜圆子,0e7ea88803f01e3738aff32f048382b4.jpeg,0,重庆
7393683236175547683,7393907999000183564,病情加重了[捂脸],1721528365,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广西
7393683236175547683,7393893061309268748,吧你的卖给我[裂开],1721524886,👿,5c65c08acb0286dff7e96276385ac606.jpeg,0,浙江
7393683236175547683,7393886748831941385,张姐之前用的22款可以便宜点卖不？,1721523418,我的公主殿下,9abc50849cd98d0638d0df31eb3fe1b7.jpeg,0,江西
7393683236175547683,7393766231642555199,[呲牙][呲牙][呲牙][呲牙][呲牙],1721495364,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7393683236175547683,7393759710476141351,🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒,1721493839,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7393683236175547683,7393759223018603273,[666][666][666],1721493724,一🍺切🐟皆🔥空🐟…,2ed3b7da574650621de810134e55ab99.jpeg,0,湖南
7393683236175547683,7393758005869691700,[玫瑰][玫瑰][玫瑰],1721493444,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7393683236175547683,7393757809541956361,[发呆][发呆][发呆][发呆],1721493395,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7393683236175547683,7393757765150622491,。。。。。。。。。,1721493389,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7393683236175547683,7393755311083307802,[666][666][666],1721492813,微风.,f0521baa240d3407fe436d493462531f.jpeg,0,四川
7393683236175547683,7393751959507976969,这一号徒弟真好看[看][看][看],1721492034,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7393683236175547683,7393738785018954508,发福袋抽奖送粉丝[尬笑],1721488967,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7393683236175547683,7393719861115618099,[酷拽],1721484557,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,0,广东
7393683236175547683,7393716357181244169,[捂脸],1721483741,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7393683236175547683,7393716060158247730,[666][666][666],1721483676,梧桐树上的虫,62316651ef28645dda36b6abf3376066.jpeg,0,山西
7393683236175547683,7393710700508447524,[大笑][大笑][大笑][赞],1721482425,@💔@          巴 🔫👀,47cc8b50325c30b663353a7250940d85.jpeg,0,吉林
7393683236175547683,7393700647914898213,[玫瑰][玫瑰][玫瑰],1721480084,……,9fdeab254f433d77f35b71656422b36e.jpeg,0,山东
7393683236175547683,7393699907687564071,[赞],1721479911,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7393683236175547683,7393699790724547391,睡不着了吧？迫不及待的想试一试了吧？快点直播吧[捂脸],1721479883,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7393683236175547683,7393695713525433088,[捂脸][捂脸][捂脸],1721478935,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7393683236175547683,7393692712870331186,[看][看][看],1721478236,☄ฺ(◣д◢)☄ฺ万℘࿐,6e6d746bf3cfa21b4965e58f3afa8518.jpeg,0,福建
7393683236175547683,7393689548558058277,[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][666][666][666][666][666],1721477500,深山老头,30abc2ac2b4e8b00137b061f101fcf4d.jpeg,0,广东
7393683236175547683,7393688231743144738,@才扁扁 [偷笑],1721477194,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7393683236175547683,7393687222069707571,[比心],1721476959,洛一@꧁꫞꯭꯭如戏ꕥ人生꫞꧂凤凰,fbe6b1340d688a72f30e2c3a8a494367.jpeg,0,河北
