aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7393683236175547683,7393729007700771584,7393697079916725002,0,圆圆 我想送你一个,1721486687,雷,2b9afcf0118f302a6062ae0194a3da62.jpeg,,广东
7393683236175547683,7393737139307758348,7393697079916725002,0,,1721488582,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7393683236175547683,7393740565734589218,7393697079916725002,0,我送你个挂吧 娟娟[展开说说],1721489379,减肥中། – _ – །,b85a8a7f09063a03560ada4708dfccb6.jpeg,,浙江
7393683236175547683,7393741889155711780,7393697079916725002,0,,1721489689,用户5165522014134,2f0c1d624595a7527daa35a19cf309de.jpeg,,陕西
7393683236175547683,7393746572385321763,7393697079916725002,7393740565734589218,那卖挂的说不定到时候找你[泪奔]麻烦，本来人家开了大杀特杀，娟子一用就变了。那卖挂的不找你,1721490778,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,减肥中། – _ – །,四川
7393683236175547683,7393753558027371304,7393697079916725002,0,我送,1721492406,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,内蒙古
7393683236175547683,7393844703056020251,7393697079916725002,0,全蛋:送你个大逼兜，要不要[酷拽],1721513632,不问别离,4b9f50e083faebd3b04050ad9084567b.jpeg,,广东
7393683236175547683,7393698004161463078,7393697079916725002,0,我也要，1T的,1721479469,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,,福建
7393683236175547683,7393697948252013352,7393697079916725002,0,已经送我了,1721479457,夏天,1ef6c2c7daf5fe549055f811f09eb424.jpeg,,吉林
7393683236175547683,7394727929480250112,7393697079916725002,0,你不怕她把你头给扭下来,1721719270,用户5065242863920,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7393683236175547683,7394759496004666139,7393697079916725002,0,别和我抢[看],1721726617,颠倒众生,c83f72c3732891a490e0839dbf4fdbe4.jpeg,,四川
7393683236175547683,7393697300617724707,7393697079916725002,0,刚刚[躺平],1721479306,陆,7262f71a385424da28298ee360d431f7.jpeg,,福建
