aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7488987647273225529,7488989873941398331,我嘞个逗 让我中一下吧 我也能退,1743666337,秋,a0fccd7becc546857cfe936f95f0b2fb.jpeg,0,浙江
7488987647273225529,7489071212002919228,张全蛋去KTV了吗,1743685273,有平钓鱼,5f349a6fa46d634386705b16655d1620.jpeg,0,广东
7488987647273225529,7489428251951219490,,1743768405,躺板板,3072d984d83b3f2472c5e06fda359655.jpeg,0,湖南
7488987647273225529,7489001575781909300,老黑你这么说了，不退也得退啊,1743669065,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7488987647273225529,7488993961807577914,好好好 张老黑 这下好了，全网都知道他上班玩手机，还中福袋了[捂脸],1743667290,發,0596de6a16688f27d6200bf9045c646a.jpeg,0,广东
7488987647273225529,7488994879259919131,一个退多的，一个请喝奶茶，都是好宝[色],1743667502,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,江苏
7488987647273225529,7489028471344956194,世上不是全都是黑子 [看][看][看],1743675325,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7488987647273225529,7489034045495624508,[抠鼻][抠鼻][抠鼻] 转我试试,1743676620,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7488987647273225529,7489025177356256010,啥东西,1743674555,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7488987647273225529,7489048751424701199,我去 真退了 挺好,1743680045,雾眠眠,59732477ccf7d7d7ee242fe3d8bd3007.jpeg,0,湖南
7488987647273225529,7488989896137671481,张老黑你干啥了,1743666341,宝宝巴士,3c61122aa8daea4154654274fc86b196.jpeg,4,安徽
7488987647273225529,7496981101484196635,退啥啊，退了给你发张好人卡。[看][看][看],1745526958,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,0,广东
7488987647273225529,7488989895001604891,退了吗？,1743666344,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,1,广东
7488987647273225529,7489083809080034060,退啥？,1743688210,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,0,四川
7488987647273225529,7488989608081851146,见者有份分钱,1743666277,明明会武功,4ffde3b63e3a26831a22e1cb01c400e2.jpeg,0,四川
7488987647273225529,7489005305012044585,大哥啥会儿错发一个给我[呲牙],1743669931,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,3,山西
7488987647273225529,7488990028568707875,希望我晚上也能中福袋[酷拽],1743666376,Mr.Zhang.,4f9ef3c2b2c9b0b6f2d886570160d47f.jpeg,0,山东
7488987647273225529,7489019099952186172,当然还是好人多[比心][比心],1743673140,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7488987647273225529,7489252294322045753,这是真爱粉[呲牙][呲牙][呲牙],1743727438,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7488987647273225529,7490011953302717184,张老黑在干嘛？,1743904311,Chongqing Tourism,b693914e3146583254ddd17e4004b1ee.jpeg,0,重庆
7488987647273225529,7489018489569035068,雅宝，要对自己的家人有信心哦[呲牙][呲牙][呲牙],1743673000,红伞伞™,4af33d80eb5a2c49dde57a5b087b5585.jpeg,0,四川
7488987647273225529,7489060422096929551,[赞][赞][赞][赞][赞][赞][赞],1743682762,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7488987647273225529,7488991992397251343,我的奶茶呢[看][看],1743666835,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7488987647273225529,7489002907377369865,好人有好报，张老黑不黑 [呲牙],1743670608,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7488987647273225529,7488994822621201203,给我转一个，我一定退给你！请我喝奶茶就行[呲牙][呲牙],1743667491,🌈洋洋得亿🎐,cd0beb8aa1d255ec5054e29504f6ab60.jpeg,0,广东
7488987647273225529,7489002992906371897,马屁雅我也想喝奶茶[柴犬][柴犬],1743669391,张先生✔,a7c90d77300ad4737b420e9163b73db3.jpeg,0,山西
7488987647273225529,7488990644724040489,兄弟好样的[比心][比心][比心],1743666517,BYQ,275b66920c3c60b60545843182476c6e.jpeg,0,上海
7488987647273225529,7488992132709155642,全蛋一天播的也不容易 都是努力的人 好人有好报 祝你一路长虹,1743666864,好日子,6f0791c6ac873738ce5d9afe7f1ba0a1.jpeg,0,陕西
7488987647273225529,7489005140244087567,都是好宝[猪头],1743669895,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7488987647273225529,7489126867966903098,[赞][赞][赞][鼓掌][鼓掌][鼓掌]非常感动的画面感,1743698235,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7488987647273225529,7488990169825198906,哇！都是很nice的人啊,1743666407,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7488987647273225529,7489252658948391739,真不错[赞],1743727521,苦菊,a07f2fcfbcfb6c75301c097559245ad1.jpeg,0,宁夏
7488987647273225529,7489011070062052107,[呲牙][呲牙][呲牙],1743671274,用户0185280353871,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7488987647273225529,7488993977828967219,什么,1743667294,Miss Pretty（自律版）,bb1f063c5669bcd11276203e25f0d650.jpeg,0,天津
7488987647273225529,7488993631845008187,不错不错[强],1743667211,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7488987647273225529,7488989774201504549,为什么我没有[看][看][看],1743666316,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7488987647273225529,7488989639375799099,[666][666][666],1743666283,蚊子也是肉,7cd44baab726c92717cd7c6c88239469.jpeg,0,山西
7488987647273225529,7488988858324370234,[玫瑰][玫瑰][玫瑰],1743666101,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7488987647273225529,7488988311153148730,[比心][比心][比心],1743665975,用户9976797167460,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7488987647273225529,7488989551278031673,[赞],1743666262,蚊子也是肉,7cd44baab726c92717cd7c6c88239469.jpeg,0,山西
7488987647273225529,7488990178817573659,退的什么？？？,1743666410,欲买桂花同载酒,2f0c1d624595a7527daa35a19cf309de.jpeg,2,河南
7488987647273225529,7489000987232043786,我也想喝奶茶,1743668925,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7488987647273225529,7489660927827346202,老黑你找技师按摩多付钱了吗[捂脸],1743822578,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
