aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7488987647273225529,7489070973938664251,7489021854695375616,0,包包仔的粉丝,1743685217,涛声依旧,1b4b7581b655a3cd712d388b86cb40c2.jpeg,,山东
7488987647273225529,7489030610888491816,7489021854695375616,0,包包仔是你啥人[尬笑],1743675822,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7488987647273225529,7489032985015436084,7489021854695375616,7489030610888491816,[看][看][看]我兄弟,1743676374,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,飞哥⁵¹⁰⁷⁴,甘肃
7488987647273225529,7490018180866671417,7488994073601114916,0,按摩吗有点意思哈,1743905757,风啊,0d82c58591f7073d3ea292eadf48da06.jpeg,,广东
7488987647273225529,7489030266888110887,7488994073601114916,0,^_^^_^^_^m,1743675743,小朋友吖,e3efa09874e48b35cbeeb654b2178495.jpeg,,陕西
7488987647273225529,7488994376274953017,7488994073601114916,0,这样啊，还说退的啥钱,1743667385,꧁奇ཨོཾ遇꧂,3b0135b6566b8d9a2f8de4d3e5bd056a.jpeg,,云南
7488987647273225529,7501588071445840699,7501485980949218099,0,[九转大肠][九转大肠],1746599585,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7488987647273225529,7489880515837068070,7488993682701812532,0,我也有,1743873721,瑜妹,1511113334b0974b1d21654569702168.jpeg,,上海
7488987647273225529,7489002950434849595,7488993682701812532,0,你开心了 我们怎么办,1743669380,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,,江苏
7488987647273225529,7488998682827277116,7488990035402048266,0,谁不喜欢啊[看],1743668389,762,8b1e5fc8fa7fc7de8869a02ebfce2794.jpeg,,江苏
7488987647273225529,7489000126393205563,7488990035402048266,7488998682827277116,我不喜欢，我爱[比心],1743668722,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,762,江苏
7488987647273225529,7489014829979091764,7488989896137671481,7489000073003795260,是金额发错了？还是人数发错了？,1743672148,stan chen,590e72754e5214ba9310d80cf49d7de8.jpeg,夜幕,上海
7488987647273225529,7488997612537004863,7488989896137671481,0,把福袋发错了[捂脸],1743668140,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,,河南
7488987647273225529,7489000073003795260,7488989896137671481,7488997612537004863,发了多少？,1743668711,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,八,江苏
7488987647273225529,7489023641189024572,7488989896137671481,7489000073003795260,福袋1000，发了2000。[捂脸],1743674199,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,夜幕,河南
7488987647273225529,7488991484629730088,7488989895001604891,0,退了，蛋请人家喝奶茶,1743666714,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,,广东
7488987647273225529,7489008790890332987,7489005305012044585,0,错发一个给你，你就跑路了是不[看],1743670741,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7488987647273225529,7489016317925294863,7489005305012044585,7489008790890332987,跑了好找，一准在小狗熊直播间[捂脸][捂脸],1743672497,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,ら孤痞,云南
7488987647273225529,7489034719922357033,7489005305012044585,7489008790890332987,寨子太大跑不出去啊[捂脸],1743676777,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,ら孤痞,山西
7488987647273225529,7488997274284327692,7488990178817573659,0,今天发福袋，发错了，粉丝退钱了[捂脸][捂脸][捂脸],1743668066,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,,四川
7488987647273225529,7489067633053385526,7488990178817573659,0,退的洗脚的小费[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1743684441,北极的熊,f8ad5185a260c740200be72ba3f8ab8f.jpeg,,四川
