aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7330189811707317515,7330197919432573732,唱的好听。  下次继续,1706694706,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7330189811707317515,7330511103213011724,“你的喜帖是我的请帖 你邀我举杯 我只能回敬我的崩溃[绝望的凝视]”[看],1706767624,332,1f602a0380b8919f9cd1539073617432.jpeg,4,辽宁
7330189811707317515,7330560783434531621,给我看看你熊的亚克力盒子组装起来了没,1706779188,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,4,山东
7330189811707317515,7330238358864102171,怎么好像是个男孩子，我一直以为她是个女孩子,1706704118,大当家,bba88b32da47bf7ec6e7a0994660352f.jpeg,1,四川
7330189811707317515,7330463821050594083,喜帖？？？取关！！[捂脸][捂脸][捂脸],1706756615,生🤔,663d6cba8e6f584b4af97a4e53b442ab.jpeg,4,山东
7330189811707317515,7330191682817000244,这是明星片   还是请柬[捂脸],1706693253,句号。,d41b9602a98b3fd869ef0f4df067a445.jpeg,2,新疆
7330189811707317515,7331521640030159642,什么歌，什么歌,1707002914,听_,1b27d1bb459b9137469bd2730820adb2.jpeg,1,重庆
7330189811707317515,7330194045866492726,桐桐结婚了？,1706693802,最爱小番茄,55befc759e63d1f679212378d5d584be.jpeg,6,北京
7330189811707317515,7330197136955867913,这是啥？ 结婚发请帖呢么 还是立体的 那么高级~ [捂脸],1706700217,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,4,安徽
7330189811707317515,7330208873070740260,这是啥？[呲牙],1706697254,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,1,河南
7330189811707317515,7330568910942978851,好听,1706781081,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7330189811707317515,7330228758630581002,这是我最喜欢的一首歌,1706701882,没事做的闲人,ac059f92a5740085f8520049af119d6d.jpeg,0,辽宁
7330189811707317515,7330220468753433355,真好听[比心][比心][比心][比心][比心][比心],1706699956,挽钦,ae4393b1e96f49cb900b0204105d240f.jpeg,0,江西
7330189811707317515,7330417584661463842,要结婚了[呲牙],1706745850,王麻子,1863005deec4edfd95d35da8ee192d7a.jpeg,0,四川
7330189811707317515,7330586585928647435,全蛋  君雅今天不直播 你快直播[泣不成声][泣不成声][泣不成声],1706785196,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7330189811707317515,7330198643171705626,好听好听,1706694872,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7330189811707317515,7330203015595426579,大房真是个全能型的人才,1706695891,℡_小明同学✨,bd824021c29a6708d30469ed8e9462d1.jpeg,0,青海
7330189811707317515,7350722361270846227,温柔的你一点都不习惯,1711473436,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7330189811707317515,7330209810467636002,还在想着地铁上拒绝你加微信的那个小哥嘛？,1706697471,金的咖啡豆,782a411c5db8e5fa547a3e09fdbbfde3.jpeg,0,河南
7330189811707317515,7330207355063780147,这贺卡很有深意,1706696900,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7330189811707317515,7330209337442698035,蛋啊，好久唱首:你听听,1706697361,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7330189811707317515,7331062447736554250,刚听了直播间的 现在又倒回来这里听[泣不成声]是真的很好听[泣不成声][泣不成声][泣不成声],1706895999,哈嘍⁵¹⁰⁷⁴,20ac7ad86eba6b800ac874cde33ca8ed.jpeg,0,马来西亚
7330189811707317515,7330247834439140111,结婚了,1706706326,莫西莫西,bc09fc22d2c0ddf145824203325493b5.jpeg,0,河南
7330189811707317515,7330294868570997516,唱的什么[疑问],1706717280,张了个哩,f67f2d3f8fb65ef5a1de12094a7dbf60.jpeg,0,江西
7330189811707317515,7330233090587181850,桐桐唱歌这块宝刀不老啊[赞],1706702890,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7330189811707317515,7330195581983408948,蛋蛋你能唱一首“爱的主打歌”吗[绝望的凝视][绝望的凝视][绝望的凝视][绝望的凝视],1706694159,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7330189811707317515,7330200884729168694,十二天以后，15小时的时差[流泪]但依旧会看直播[嘿哈],1706695394,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7330189811707317515,7336806619315766028,你快回来吧[流泪][流泪],1708233411,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,0,江西
7330189811707317515,7330226157965787923,好听爱听,1706701279,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7330189811707317515,7330205830749930266,爱播唱的真好听[泣不成声],1706696546,Damon⁵¹⁰⁷⁴,9279f1cb85944f9fd3e91eb66c7d5f01.jpeg,0,广东
7330189811707317515,7330212762720748329,牛牛牛,1706698159,一言,7ce4144561061e67d09946950a60ac21.jpeg,0,湖北
7330189811707317515,7330217257950626575,老婆[送心],1706699208,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7330189811707317515,7330223688421868288,我就是你户外直播唱英文歌，关注你的[比心][比心][比心][比心]好听，能不能多发点,1706700702,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7330189811707317515,7330193292593840930,好听好听好听[抱抱你],1706693625,时光🥭,38972f12a52d72fe4632c0595452d04d.jpeg,0,江西
7330189811707317515,7330193954531820351,好好听,1706693781,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7330189811707317515,7330191679914607386,好听爱听[小鼓掌],1706693252,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7330189811707317515,7330192518532039478,干嘛呢,1706693446,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7330189811707317515,7330194343113065268,你是样样都会啊,1706693871,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7330189811707317515,7330193812062962470,好听[玫瑰][玫瑰][玫瑰][鼓掌][鼓掌][鼓掌],1706693747,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7330189811707317515,7330893414038782730,听了一百遍,1706856636,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7330189811707317515,7330195854592066356,好听，爱听，坐等开专场[泣不成声],1706694222,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,贵州
7330189811707317515,7330202262697313039,要结婚了吗,1706695715,人机7972977538,37bd2919b3ca0020d50187711d8fa705.jpeg,0,山东
7330189811707317515,7330206781144285993,I got have you,1706696766,array1631,f8549644a9007919cecdfd632fc07831.jpeg,0,山西
7330189811707317515,7330242788012376851,从这才看出来全蛋是个淑女,1706705152,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7330189811707317515,7330201098784916234,真好听[比心][比心][比心][比心][比心],1706695442,🛡️ Xi,e974475565df5a9ed5288f8afb771cec.jpeg,0,瑞典
7330189811707317515,7330196111179694858,好听 好听 爱听[比心][比心][比心],1706694283,2467卡0,270b20127fb3ce56658c554197e7b1c5.jpeg,0,内蒙古
7330189811707317515,7330209077279343394,爱播唱的真的太好听了[鼓掌][鼓掌],1706697303,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7330189811707317515,7330208722709709607,为什么有一种要结婚的莫名的喜感,1706697220,Big 胆,3b264cbd21c6d7eaa5f8e9c92964832e.jpeg,0,陕西
7330189811707317515,7330554313314140991,我玩这游戏，平板挂这视频听了20分钟，你敢信[尬笑][尬笑],1706777684,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7330189811707317515,7330190407085163276,[泣不成声][泣不成声][泣不成声]好听好听好听,1706692954,废猫一只,1b280238ceab01cdb651ba42657a95bd.jpeg,0,广东
7330189811707317515,7330192031349883648,婚礼请柬,1706693332,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,北京
7330189811707317515,7330235558392759076,好听[比心][比心],1706703468,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7330189811707317515,7330190488690066191,好听，爱听,1706692974,w⁵¹⁶,0d8acd7adba49faf25f1fd12931c1b6e.jpeg,0,甘肃
7330189811707317515,7330195651495805746,视频我看了不高兴说明你没有好好休息！,1706694174,wlh,7cb56de8f4c3ec096b6a94b14b693820.jpeg,0,湖南
7330189811707317515,7330200405781513001,大房结婚了[发呆],1706695282,ut,bb6ab8dd34f8c3720de903a4bef88262.jpeg,0,江苏
7330189811707317515,7332053083852014370,大家都在搜:张全蛋是怎么被周星驰选上的？？？什么鬼，君雅要去拍电信了？,1707126643,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7330189811707317515,7330190933290828578,最近全蛋跟新挺勤快啊[坏笑],1706693081,MR&子贤,1790b06003f24f3e03e9f693873bca57.jpeg,0,河北
7330189811707317515,7330211007136580391,从你的成名曲“泰山”才关注你的[不失礼貌的微笑],1706697751,ぃ 流年┈━═☆,968c1b3f267d5f93d75fddfabaa5e8b8.jpeg,0,陕西
7330189811707317515,7330299541155857189,听不懂🙉但旋律莫名地好听[暗中观察],1706718368,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7330189811707317515,7330192522012967689,蛋蛋唱的真好听,1706693450,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7330189811707317515,7330193333266613044,你还别说,1706693637,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7330189811707317515,7330237615902573322,这是要开始写对联了嘛[呲牙][呲牙]，我能先拿一对不[看][看][看],1706703946,夏天(      ),2f0c1d624595a7527daa35a19cf309de.jpeg,1,湖南
7330189811707317515,7456957983739118388,谁家孩子拼音不好的赶紧请教咱们寨主[抱抱你],1736208334,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7330189811707317515,7330308818662277926,好听爱听,1706720530,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7330189811707317515,7330220619147428620,虽然听不懂 但是真的爱听 好高级,1706699988,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7330189811707317515,7330212109349618459,哇～好好听[泣不成声] 好听爱听 你下次多唱点英文歌好不好[眼含热泪],1706698006,哈嘍⁵¹⁰⁷⁴,ce03fb48f2c404d6a7b333a6896f16fd.jpeg,0,马来西亚
7330189811707317515,7330210521763611418,还是奢香夫人适合你,1706697637,从我的世界路过,5907c3c580bb6baad904c3fbc902b778.jpeg,0,湖北
7330189811707317515,7330572155031716619,有人疼，有人爱。有人宠，真好[尬笑],1706781837,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,0,安徽
7330189811707317515,7330252590075593513,好好听,1706707433,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7330189811707317515,7330465473714340649,彤彤？,1706756999,用户,068d9920f1c5d336813fc614c8fadbe6.jpeg,0,广东
7330189811707317515,7330208643223454476,为什么,1706697201,Big 胆,3b264cbd21c6d7eaa5f8e9c92964832e.jpeg,0,陕西
7330189811707317515,7330213688685298442,太好听辣[舔屏][舔屏],1706698375,🌈鹿野大人之梦女,477c843bc5fe9b7c0099d679ee122d0b.jpeg,0,河南
7330189811707317515,7330203988498055975,要结婚吗？桌子上的是不是拿来给黑风寨兄弟的喜塘[捂脸][捂脸][捂脸][捂脸],1706696119,.安ꦿૢ᭄♥,bb60f9c48769152b42bd6da4c2c9f788.jpeg,1,重庆
7330189811707317515,7330675645875602215,不错，可惜娶不到,1706805935,哈哈(ಡωಡ)hiahiahia,9d8eef6737c2c765d289a3306c7fa819.jpeg,0,广东
7330189811707317515,7330452286491640612,好听[抱抱你]好听[抱抱你]好好听,1706753929,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7330189811707317515,7330526690592801590,就说咱们全蛋唱歌是越来越好听了呢[比心][比心][比心][比心],1706771254,ℒᎭℯ⃝ஐ昊,937e2257893295c816c1cfb2b06b305f.jpeg,0,天津
7330189811707317515,7330219209169257226,宝子好棒呀！真的是宝藏女孩，爱你[iloveyou],1706699659,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7330189811707317515,7334765910311584523,为啥的相关搜索是这个[不失礼貌的微笑],1707758276,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,0,河南
7330189811707317515,7330190980916855564,好听，爱听，多听[鼓掌][鼓掌][鼓掌][鼓掌],1706693088,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7330189811707317515,7330194132838695692,宝宝唱歌真好听，太厉害了，宝宝。[抱抱你][抱抱你][抱抱你],1706693821,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7330189811707317515,7330615662589870884,,1706791967,（南陽堂）梓明,bfddca341b01474c1110440bdb88cc3f.jpeg,0,广东
7330189811707317515,7330257059352429348,好听好听好听[比心][比心],1706708471,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,陕西
7330189811707317515,7330194396984836927,,1706693885,💖古    月       胡,9210d108eee7fa9dd259aca79a8d0af2.jpeg,0,广东
7330189811707317515,7330192523590648613,,1706693450,浅笑心柔,54d4411d09cd8d75476da9952decb81d.jpeg,0,河南
7330189811707317515,7330193995781587752,,1706693790,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7330189811707317515,7330309698946466594,,1706720737,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,湖南
7330189811707317515,7330222086743655194,过年啦,1706700330,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7330189811707317515,7330392334137393946,新年贺卡啊蛋蛋,1706739975,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7330189811707317515,7332102039500129060,好听,1707138040,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7330189811707317515,7330844957839786779,全蛋适合英文歌 [鼓掌],1706845353,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7330189811707317515,7333041292185895717,比直播时唱的好[鼓掌],1707356728,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7330189811707317515,7330681370002047796,,1706807277,和平精英狙神y,1f1408302993bf580faff7e277c05d19.jpeg,0,浙江
7330189811707317515,7331146033113645843,感谢星期一的所有粉丝…感谢我的爱播奇奇和他的徒弟们，辛苦了深情，七锦…新年步步高升君雅，粉丝早日破百万，直冲千万！！！！,1706915456,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7330189811707317515,7332024948569113371,这是大房吗[干饭人],1707120091,裸奔的刺猬,179313e9e12015f4ddf42664dccd70c9.jpeg,0,河南
7330189811707317515,7330646341146133300,唱的真好听 当手机铃声了,1706799110,风雨廊亭梦已醒,a0f187f0697dbba28238bffd38746e7c.jpeg,0,河北
7330189811707317515,7335517654666527526,[黑脸][黑脸][黑脸],1707933308,L•,d27ecb5e5413ef7861328fcb6f82e810.jpeg,0,内蒙古
7330189811707317515,7332531702117679924,66666[赞],1707238083,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7330189811707317515,7330882065024189184,[抱抱你],1706853994,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7330189811707317515,7330454690092401446,[送心][送心][送心][送心],1706754488,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7330189811707317515,7330417021970678582,针不错[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1706745722,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,四川
7330189811707317515,7330402593188021028,张全蛋y y d s,1706742365,敬余生i,49bcb3172104242f5c3cbd1b7a2ecc2d.jpeg,0,福建
7330189811707317515,7330366862554137353,6,1706734061,.初见,4f5c91348cc6251e2c10531310af552d.jpeg,0,广西
7330189811707317515,7330296670791910179,[泣不成声][泣不成声][泣不成声][泣不成声],1706717700,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7330189811707317515,7330289363194495796,[大笑][大笑][大笑],1706715996,皇太子⁸⁰⁰⁸,d2f2e4e107e3056734e0c616a3836568.jpeg,0,海南
7330189811707317515,7330283188558168872,我这里有搜索网红张全蛋[捂脸][捂脸],1706714555,煙ジ,264bc4afb075c413c3699a81ba6d29da.jpeg,0,江西
7330189811707317515,7330266346825384731,@张全蛋的小心肝❣ 来听[看][看],1706710634,傅风雪,428a84fa96052c0d41db25fff9e292a0.jpeg,0,新疆
7330189811707317515,7330263888384574218,Wow~[泣不成声][泣不成声][比心][比心],1706710062,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,1,四川
7330189811707317515,7330260255837242139,[鼓掌][鼓掌][鼓掌],1706709218,喵了个咪的,5fa5042add25c33b16eb8f1f5010a0de.jpeg,0,江苏
7330189811707317515,7330242876587246348,[玫瑰][玫瑰][玫瑰],1706705171,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7330189811707317515,7330232949978497830,[看][看][看],1706702860,用户1430020398531,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7330189811707317515,7330230841535431464,[鼓掌][鼓掌][鼓掌],1706702371,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7330189811707317515,7330226342023725859,[大笑][大笑][大笑],1706701320,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7330189811707317515,7330225207556703027,[鼓掌][鼓掌][鼓掌],1706701055,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7330189811707317515,7330217516776588082,嘿！,1706699267,🔥罗燚,75b06223d6a155e5b477a0d4597a630f.jpeg,0,湖北
7330189811707317515,7330207819868619520,[玫瑰][玫瑰][玫瑰],1706697010,浓睡不消残酒,0b4dc0d526a68025da25f0f5a764dcfb.jpeg,0,贵州
7330189811707317515,7330205572271588111,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1706696486,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7330189811707317515,7330203622497747763,全蛋啊，有我的吗[比心][比心][比心],1706696030,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,1,河南
7330189811707317515,7330197410562245412,[看],1706694586,小🌈六,8ad15e53541f2135ca09334797ff9066.jpeg,0,海南
7330189811707317515,7330195882829447973,[赞][赞],1706694231,专治心机女,c6eef3868927927fce50391534465a09.jpeg,0,江西
7330189811707317515,7330193752709202727,人呢,1706693733,徐浪浪,66e022e9d4085654525b6950bc37f7dd.jpeg,0,广东
7330189811707317515,7330192520074576680,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],1706693446,慢慢.,b81526ee718acacc8d070a69b8cb9a46.jpeg,0,云南
7330189811707317515,7330191902602773288,结婚请我，随666,1706693303,J,bd75d0f27bca29868a80c86733b750d1.jpeg,0,广东
7330189811707317515,7330191310090257190,[赞][赞][赞],1706693167,北·辞,296326df53db0fb33c23ffb9695b9334.jpeg,0,广东
7330189811707317515,7330191267499983670,[比心][比心][比心][比心],1706693154,@回忆,9904fd1782d03ccd8d1b2c54727c7870.jpeg,0,四川
7330189811707317515,7330191219199034138,[赞][赞][赞],1706693144,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,河北
7330189811707317515,7330190945189479205,[求求了][求求了][求求了],1706693080,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7330189811707317515,7330190907696759606,[鼓掌][鼓掌][鼓掌],1706693070,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7330189811707317515,7330190498625962793,第一！,1706692975,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,3,四川
7330189811707317515,7330190495299584805,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1706692975,睡到自然醒💥,e69f421597ef0e193aa8c423c0c0244b.jpeg,0,浙江
7330189811707317515,7330190474723148559,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1706692972,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7330189811707317515,7331591350553477940,@张全蛋的小心肝❣,1707019138,我也常常因为有你而感到幸福,ccaed0fce9d97bf1539a769b4b969236.jpeg,0,浙江
7330189811707317515,7330294904575689506,咦？你怎么变女的了[疑问],1706717290,夜独醉,975dfb902be0de8311816564a9067af8.jpeg,2,广西
7330189811707317515,7330203810076754727,这是谁家的“显眼包”[发呆][发呆],1706696076,…,335474bcd30a6de2d4a676e6049217e5.jpeg,1,湖南
7330189811707317515,7330585839850341172,要不然你天天唱英文歌，和牛蛙有得拼[赞][看],1706785023,怀德很幸运🐏🌈,c5a089f8ba49e467ae80e435e09dcc9c.jpeg,0,广东
7330189811707317515,7330334161062773539,这啥玩意？,1706726449,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7330189811707317515,7330194593680392995,没看出来你还会唱英格勒席噢[紫薇别走][紫薇别走][紫薇别走][紫薇别走][紫薇别走][紫薇别走][紫薇别走][紫薇别走],1706693930,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7330189811707317515,7330264819759973183,卧槽，这么好听 ……  我是万万没想到啊[赞],1706710283,顾飞,1dceb6344fde8f456f876a97d9208dee.jpeg,0,四川
7330189811707317515,7330235375825486632,全蛋你跟君雅啥关系[看],1706703425,清风,36cc08b567967ef917144039331a540b.jpeg,0,云南
7330189811707317515,7330202903842816768,就这首歌甩老贼好多条街,1706695864,羡安,ef0e35820875af1249b658caa538872f.jpeg,0,山东
7330189811707317515,7330227437894337295,呦，海岛悍妇还多才多艺[看],1706701576,岁与清和,61d602803c9e15329eabfc0635272e86.jpeg,0,北京
7330189811707317515,7330296698385859363,到底不能没有谁，渣女,1706717704,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7330189811707317515,7330224018240537370,唱得不错，下次不要唱了[呆无辜],1706700779,ꦿ墨凛·砚洲᭄᭄ꦿᩚ⁸⁰⁰⁸,19198ae305d482c84f341bf9e29dcb00.jpeg,0,四川
7330189811707317515,7330193280456819496,你个蛋🥚老六[看][看][看],1706693625,柠檬超危险,f30373edd3b0b8670725d66c1febb458.jpeg,0,广东
7330189811707317515,7349542601261712168,我丢[捂脸][捂脸][捂脸],1711198737,用户0703912621211,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7330189811707317515,7330249303971676964,,1706706666,^_^蜡笔不要小新,10532011a2b21da65c0b2f48d995c653.jpeg,0,江西
7330189811707317515,7330981821184394020,这不是她唱的，蛋的声音一般般,1706877219,飞⁰⁹³²,4960e5210a9287f08d984c2a3112f62d.jpeg,0,甘肃
