aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7321299749565467923,7322060792290067241,这最近搜索有点东西呀,1704800130,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7321299749565467923,7321311109683921698,二弟？,1704625585,星落人间,9656d2a36ba66a6f6ef67844499d953a.jpeg,0,安徽
7321299749565467923,7321308881728570124,[尬笑][尬笑][尬笑][尬笑]这是干嘛,1704625063,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,0,福建
7321299749565467923,7321836210821301029,肯定是七锦用的[捂脸],1704747877,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,0,安徽
7321299749565467923,7321687118152942388,你在搜索什么[捂脸],1704713128,时淼,5ace4555a37e68cfdb6ff90f4eb7acf9.jpeg,0,吉林
7321299749565467923,7321300959283036955,牛啊,1704623219,腾跃软包硬包加工厂,7d5d34171c1be084eb3626a6ee44b77c.jpeg,0,广东
7321299749565467923,7321342372993221395,发生了什么🤯,1704632859,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,0,辽宁
7321299749565467923,7321301119107269385,你一天天看点啥[捂脸][捂脸][捂脸],1704623255,不该怀有期待-,dded7aa8317907fde23d10575c9c8a76.jpeg,0,江苏
7321299749565467923,7321325375626298123,二弟？？[泪奔][泪奔],1704628901,🍃,748b4d75389f2cf6c35ac786aabdcb71.jpeg,0,广东
7321299749565467923,7321301490664293160,人才啊,1704623343,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,0,河南
7321299749565467923,7321300897652638474,房子已经够大了，还想那么多干嘛[捂脸],1704623205,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7321299749565467923,7321302885216076578,逗比[看],1704623671,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7321299749565467923,7321305031674888997,我粉了那么久的大房子竟然是个男人[流泪][流泪][流泪][流泪],1704624165,用户9936799120438,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7321299749565467923,7321398575849505587,都炸了还搜什么[捂脸][捂脸],1704645952,不拘小节,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7321299749565467923,7321300744123679500,你这个最近搜索有点意思[看],1704623172,腹肌,1ebd9b9e8a2c52e8923b0a2f87a39994.jpeg,0,广东
7321299749565467923,7321984904194835263,都搜了些什么,1704782464,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,0,四川
7321299749565467923,7321301814413312780,你真的是什么都敢发啊[流泪],1704623417,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7321299749565467923,7321306791182254858,你倒是说啊[尬笑][尬笑][看],1704624576,37.2℃✿⁵¹⁰⁷⁴,934c40c28b51fc4112e6dff570206c57.jpeg,0,贵州
7321299749565467923,7321866044728820520,[泪奔][泪奔][泪奔]那我这名字是不是得改掉,1704754794,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7321299749565467923,7321305196259656486,VX都干啥了,1704624204,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7321299749565467923,7322904471682417435,你牛逼[捂脸][捂脸][捂脸],1704996571,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,0,山东
7321299749565467923,7321300799220335410,怎么有个二弟,1704623181,有尼玛趴粪,78a84a42a3211940aa4386ece2414696.jpeg,0,重庆
7321299749565467923,7321300719071642418,你干嘛了[疑问],1704623163,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,内蒙古
7321299749565467923,7321302281596207899,这……还得是你啊[泪奔][泪奔][泪奔],1704623525,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,贵州
7321299749565467923,7321300467488277260,二弟[疑问],1704623103,如初,4e307f7e0b2c37be02d7a17ba8f8e15f.jpeg,0,湖北
7321299749565467923,7321301846105899776,这这这[捂脸][捂脸][捂脸],1704623424,小曾曾来咯,2f5c68d799d24721ac1d41bb6df36bac.jpeg,0,广东
7321299749565467923,7321469375256412940,好吧 学无止境 虚心使人进步[抠鼻],1704662452,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7321299749565467923,7321301232714023680,干嘛？,1704623281,𓃠是猫猫呀𓃠,6aab583ed1e61eb3c5f7bba23cf6dbc3.jpeg,0,广东
7321299749565467923,7321302394066961204,(⊙o⊙)啥时候去的泰国啊[震惊],1704623555,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,0,内蒙古
7321299749565467923,7321525809449583387,你不是炸了？还查这个？,1704675576,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7321299749565467923,7321312193876656935,你快说这是七锦偷偷发的[流泪],1704625833,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7321299749565467923,7321360236349457187,不需要解释[抠鼻],1704637020,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7321299749565467923,7321364918626911014,昨晚上才知道你也是广元利州区的 老乡啊[泣不成声] 果断➕灯牌,1704638109,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,3,四川
7321299749565467923,7322050622660133632,是二哥的弟弟，二弟吗[捂脸],1704797763,燃心,d7a5786321a8d5cde46ecf9234fa6b9f.jpeg,0,广东
7321299749565467923,7321304835441312546,[捂脸],1704624121,曦曦宝贝,a754f477269cca516771647be833eb85.jpeg,0,贵州
7321299749565467923,7321303496799552293,牛呀 张全蛋 这一天天的…,1704623809,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,0,广东
7321299749565467923,7322260704550978354,你改名叫张小弟吧！,1704846679,独孤无心,536a46c3980d607396d7525bf90824b7.jpeg,0,福建
7321299749565467923,7321922874662503205,好家伙,1704768021,Tsuki（月亮）,a6bc9ecd6ae1c5124eb8eca8b4c2e6ed.jpeg,0,广东
7321299749565467923,7321302306279260938,,1704623531,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,山西
7321299749565467923,7321552675420652299,,1704681825,仠𥆩,6450f3fe051148bb7981cc7b161e36ac.jpeg,0,浙江
7321299749565467923,7321321532536898330,,1704628008,杰C,edf4f1077ad0231396d5117313470546.jpeg,0,广东
7321299749565467923,7321929054997775154,,1704769458,尚尚淑蜀⁵¹⁰⁷⁴,d8afedccc281afae214f09f7673d816a.jpeg,0,广东
7321299749565467923,7321756387037299468,,1704729260,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7321299749565467923,7321306329611404059,,1704624468,🌈Neeoon,c10b9cc4db08ec603a0f40e138421ef4.jpeg,0,湖南
7321299749565467923,7321306439376749327,好好好,1704624495,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7321299749565467923,7321306932949975860,[害羞]哎呀，讨厌，羞死人了…,1704624612,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7321299749565467923,7321326616885560099,该该该不会是七胖子拿你手机搜的吧[发呆],1704629191,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7321299749565467923,7321306394023281442,[绝望的凝视]此时此刻非常应景……,1704624484,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7321299749565467923,7321960102654984996,敢不敢用大号@张君雅1v4 再发一次[看],1704776688,🌈逆影🌈,02897b8babeee6dcaa37a945f52050f4.jpeg,0,福建
7321299749565467923,7321792346176635699,@七锦（张君雅助理） 搜的！[捂脸],1704737641,温渝,b6e459540b29aeff6a85f10300fb27ca.jpeg,0,广东
7321299749565467923,7321708146484904740,哈哈哈哈哈[捂脸][捂脸],1704718024,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,福建
7321299749565467923,7321687854470710051,[发呆][加一],1704713299,5岁了丶,f14d32f9956e52c10719d66e63cc9b19.jpeg,0,河南
7321299749565467923,7321660048111272742,？,1704706827,刘裕,5b0dd8cef226d4c07e8aae91a187051b.jpeg,0,山东
7321299749565467923,7321584128959415080,[捂脸][捂脸][捂脸],1704689148,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7321299749565467923,7321536481259406132,666,1704678057,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,IP未知
7321299749565467923,7321401662689936179,我也想知道[捂脸][捂脸]等下请把你的搜索结果发我私信哈[泪奔][泪奔][泪奔][泪奔],1704646677,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7321299749565467923,7321396927529009974,传出去，张君雅是个男人！[捂脸][捂脸][捂脸],1704645567,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,陕西
7321299749565467923,7321393852126921524,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈,1704644852,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7321299749565467923,7321391455691342627,[疑问][吐血][吐血][吐血],1704644295,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7321299749565467923,7321386069970125603,[比心][比心][比心],1704643036,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7321299749565467923,7321370531452830491,我滴马[捂脸][捂脸],1704639416,曦戈瑪（清晨日暮）,146df201d7161d79e0eb9f659fa17928.jpeg,0,江苏
7321299749565467923,7321367705775883017,[捂脸][捂脸][捂脸],1704638759,云野.,f19156bd5e6204adb727c035e3a274c0.jpeg,0,广东
7321299749565467923,7321366379058561832,哇哈哈哈[看],1704638451,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7321299749565467923,7321345536601539382,[666],1704633596,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7321299749565467923,7321337221699896075,[发呆][发呆],1704631660,你又闹什么,4684023d6c073a6cbbecd70132779654.jpeg,0,海南
7321299749565467923,7321322516000391990,[尬笑][尬笑][尬笑][尬笑],1704628237,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7321299749565467923,7321309687067394856,[不看][不看][不看][不看],1704625251,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7321299749565467923,7321309593420808975,[看][看][看],1704625227,我姓张⁵¹⁰⁷⁴,98a996ad2f48df3dc53a7f68ecd5b5a5.jpeg,0,内蒙古
7321299749565467923,7321309010030969651,[捂脸][捂脸][捂脸][捂脸][捂脸],1704625091,九月💅,2cb24fc95ec9a48dcfe706604234c5a3.jpeg,0,河南
7321299749565467923,7321308529750000438,[疑问],1704624980,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7321299749565467923,7321305784808719142,啊？？,1704624341,🐴小马,c6756a841c863401d327c3aa8435c321.jpeg,0,云南
7321299749565467923,7321305429958247209,牛[看],1704624259,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7321299749565467923,7321304464102933298,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1704624036,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7321299749565467923,7321304370267882291,[捂脸][捂脸][捂脸],1704624013,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7321299749565467923,7321303308181963557,[捂脸][捂脸][捂脸],1704623766,@请你少说话,3a208a6c61f2b52c5edf509ee8f0e082.jpeg,0,江苏
7321299749565467923,7321301168804676391,6[捂脸][捂脸][捂脸],1704623267,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7321299749565467923,7321300873030763303,额二弟[看],1704623197,充能,e21130701344a6581735e3464c7acb7a.jpeg,0,河北
7321299749565467923,7321300769419494179,[捂脸],1704623174,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7321299749565467923,7321300768115049268,？,1704623174,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7321299749565467923,7321300720233267994,这,1704623164,放弃过往,0de9df8644c26d783b5e70ec9c905c8a.jpeg,0,浙江
7321299749565467923,7321300665271141160,额[宕机],1704623151,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,0,吉林
7321299749565467923,7321300611642966818,[捂脸],1704623138,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7321299749565467923,7321300452006478628,最近在搜[灵机一动][灵机一动],1704623099,家电维修（可上门）,4d88b891409418e1cb6b2b4b6f1e1e93.jpeg,0,山东
7321299749565467923,7321300437532623616,啊[疑问],1704623097,¹,d545d109502c1763533fe1f6f0181b7b.jpeg,0,山东
7321299749565467923,7321300206304396044,啊,1704623042,偏偏宠你,dd38a666736d0db88beed45f61372a18.jpeg,0,北京
7321299749565467923,7321342489700172607,二弟是什么[发呆][发呆][发呆],1704632888,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,1,辽宁
7321299749565467923,7321301016120541990,二弟啥意思[捂脸],1704623231,老衲法号乱来,ac14c99c36a2a50c52c0ab3fa428fda2.jpeg,0,广东
7321299749565467923,7321334633412739849,[尬笑],1704631058,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,北京
7321299749565467923,7321325493083652901,二弟可以一口一口的养大,1704628929,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7321299749565467923,7321332027394163493,二弟是什么玩意[尬笑],1704630450,🐇,17fd699ac35e82bfc295fe16a1b240ee.jpeg,0,广东
7321299749565467923,7321326699059102518,七锦搜的,1704629209,最爱小番茄,55befc759e63d1f679212378d5d584be.jpeg,0,北京
7321299749565467923,7321311039890948876,老板，你想要多大[奸笑][奸笑][奸笑],1704625566,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7321299749565467923,7321303799574119183,张全蛋发的，关我张君雅什么事[看][看][看],1704623880,老黄瓜不摇碧莲,47154e2c17bac5fc18788ecb428f2cfd.jpeg,0,广东
7321299749565467923,7334685358552367910,二弟？,1707739518,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7321299749565467923,7321711298387378998,变大，变变变[偷笑][偷笑][偷笑],1704718759,孙木牧,05a00096581947f33a49c32a7c2b00f6.jpeg,0,黑龙江
