aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7315695504170536233,7315716934271877928,,1703323088,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,11,天津
7315695504170536233,7315697930466788148,才圆圆跳科目三了,1703318662,一鸣,40ce2e5d53f37d1d790cc077dd7ccd05.jpeg,5,陕西
7315695504170536233,7315705496329274163,哇[舔屏][舔屏][舔屏]谢谢大房子,1703320425,大P,c8bb6bef2100a4717ba0ef05964b37df.jpeg,2,江苏
7315695504170536233,7315725916952216361,iguo来了，谢谢君雅美女[比心][比心],1703325177,小迷妹,810e3f7b8db9911b553bedca1f070afa.jpeg,1,海南
7315695504170536233,7315777056808715043,大齐硬是靠身高，在一众集年轻、颜值、技术主播中杀出了一条血路。[大笑]不知道有没有同感的[比心],1703337086,萌妹,16a35b226e45d24e46ed78dd0efecaaf.jpeg,1,广东
7315695504170536233,7315696931928458021,我们的爱播是你呀[求求了],1703318429,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7315695504170536233,7315718773540258623,差点拍到自雷,1703323514,克希藤,1f21070d7ef5b09baf884cce58dc9d0e.jpeg,0,重庆
7315695504170536233,7316165148300165897,大房  你们是舒服了  你知道这几天我们是怎么熬的吗？,1703427444,華🇨🇳,33d240c66c90fec05360e1e4b19f2e87.jpeg,0,江苏
7315695504170536233,7315708582548259622,谢谢君雅的第三视角[抱抱你],1703321143,秋秋小朋友,8c1226697893d694ed5713cb485904b0.jpeg,0,广东
7315695504170536233,7315706435273949988,来啦来啦[色],1703320643,郑黑黑,57f12861a725bcd514d062c1505b9a0f.jpeg,0,广西
7315695504170536233,7315705761610580773,谢谢[舔屏][舔屏][舔屏],1703320487,我在减肥,ce91ba699bb83f315855a5552dcb8b6d.jpeg,0,河南
7315695504170536233,7317487634338071330,看到为师胖胖奇了[看],1703735359,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7315695504170536233,7315709043959890707,来了来了,1703321253,我懂你的年少轻狂,f5d531712212de46a327995c632b5120.jpeg,0,四川
7315695504170536233,7315698790575833865,我要看我爱播,1703318863,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,1,江西
7315695504170536233,7315705373830726419,来喽来喽小祸好可爱,1703320399,奥斯汀时间,9eb0d1b23b21602a7c1574352ee00801.jpeg,0,内蒙古
7315695504170536233,7315715345817273128,谢谢漂亮的君雅[眼含热泪],1703322717,HD木雕玉雕（见过十勤版）,5f48322d59515eb1438391bd4567763e.jpeg,1,河南
7315695504170536233,7315813589713437492,我这么喜欢君雅姐姐，可惜君雅姐姐太忙，看不到我[流泪][流泪][流泪][流泪][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]自我安慰一下[捂脸][比心][666][666][666][666],1703345595,张，,130548265de0b5970df5ceb526e09ab6.jpeg,2,四川
7315695504170536233,7315795876302308136,明天多拍求求[流泪],1703341465,心里清楚,599c51b33f3b8604be883e582c953ffe.jpeg,4,贵州
7315695504170536233,7315799987177620261,,1703342423,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,2,山东
7315695504170536233,7316466551707566899,全蛋今天会播嘛？？？,1703497621,千城⁵¹⁰⁷⁴,c0772acaed573bb0fd0202feb41bb333.jpeg,1,山东
7315695504170536233,7315727248483828520,来啦 谢谢君雅[抱抱你],1703325486,见春天,d93a6bfb75cf90a7696edecf0b2bbdae.jpeg,1,湖北
7315695504170536233,7315731951628894976,应该每个主播可带2名人员参加活动一起玩。这样榜单更激烈[看]大哥大姐都会努力，最好还能有一个等级限制抽一个。能活跃粉丝和聚拢。也是各求所需。这类节目男女失调太多,1703326587,献血的蚊子,a42ed5ccaf5b7ed49323bc89388cb6d3.jpeg,1,广西
7315695504170536233,7315723848183350051,感谢君雅姐姐 让我们看到第三视角[色],1703324697,奶茶怪（和svt网恋奔现版,dc0f248742dff4471807cd24b427130b.jpeg,1,江苏
7315695504170536233,7315699689147597587,官方直播间不让你们刷礼物么？我怎么看你们没一个站榜的,1703319077,零度高温,aaf5d459d1af1d2fa37f17db41c0e8af.jpeg,2,辽宁
