aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7315695504170536233,7315756395470684980,7315697930466788148,7315755905310638867,小猫日记.,1703332273,残雪,2534d88f0da09cf2492713bd89ae5ca5.jpeg,默默路过的小透明,海南
7315695504170536233,7315793000402043667,7315705496329274163,0,么么么么哒,1703340795,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315793153633665830,7315705496329274163,7315793000402043667,君雅也很漂亮哦[舔屏],1703340833,大P,c8bb6bef2100a4717ba0ef05964b37df.jpeg,张全蛋。,江苏
7315695504170536233,7315792942383170323,7315725916952216361,0,么么么么么么么哒,1703340784,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315793373188801299,7315777056808715043,0,必须的！,1703340884,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315734889788719922,7315698790575833865,0,君雅比较好客都是客人优先，粉丝们也都挺懂事都耐得住寂寞[看],1703327267,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7315695504170536233,7315793300886946599,7315715345817273128,0,帅气逼人锅！,1703340866,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315821310739006244,7315813589713437492,0,[看],1703347393,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315958761233990415,7315813589713437492,7315821310739006244,[流泪][流泪][流泪]君雅姐姐，可算看到你了[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],1703379391,张，,130548265de0b5970df5ceb526e09ab6.jpeg,张全蛋。,四川
7315695504170536233,7315796601048941323,7315795876302308136,0,不敢[泣不成声]不太礼貌，我也不敢去问可不可以拍哦豁，多尴尬[泣不成声],1703341635,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315846110029873955,7315795876302308136,7315796601048941323,[呲牙],1703353171,心里清楚,599c51b33f3b8604be883e582c953ffe.jpeg,张全蛋。,贵州
7315695504170536233,7315854356564935478,7315795876302308136,7315796601048941323,怕啥啊  求哥多好说话的人,1703355098,渡清欢,2aeac76924de7d7264f0d7f1c3269803.jpeg,张全蛋。,江西
7315695504170536233,7315860825096897314,7315795876302308136,7315854356564935478,压迫感[看],1703356661,辞梦,9d1c279ad42ef43a1d2336fc847c7f0a.jpeg,渡清欢,上海
7315695504170536233,7315996406957851404,7315799987177620261,0,这张画成QQ版，应该会很可爱吧！就像大龙那个一样[呲牙][呲牙][呲牙],1703388157,槿蕤,f114ea0ff40ec3c2fee30eec1d1b7050.jpeg,,浙江
7315695504170536233,7315996668246770482,7315799987177620261,7315996406957851404,有道理,1703388217,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,槿蕤,山东
7315695504170536233,7316469296270639906,7316466551707566899,0,会9.,1703498259,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,,山东
7315695504170536233,7315793668174283559,7315727248483828520,0,帅气逼人锅！,1703340954,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315792980924875583,7315723848183350051,0,么么么,1703340791,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315707081640936226,7315699689147597587,0,礼物功能关了,1703320793,𝓓𝓮𝓐𝓡无言ꪖ,4460a712afdb27334a0d8c3cc1cfa74b.jpeg,,吉林
7315695504170536233,7315755863229432616,7315699689147597587,0,你想啥呢收礼物要被公司开批评发大会[大笑][大笑][大笑],1703332149,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7315695504170536233,7315813710769324836,7315799140657595162,0,虽然很不错，但得有分寸[泣不成声],1703345623,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315816942765245235,7315799140657595162,7315813710769324836,一起录个视频应该没什么的圣诞节发[赞][赞][赞],1703346374,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,张全蛋。,四川
7315695504170536233,7315793232569565993,7315784228406854441,0,你怎么忍心把后面的卤蛋P掉[捂脸],1703340851,Boat.,e9a3236364a9486dafa44d9859a27129.jpeg,,山东
7315695504170536233,7315818214038258444,7315784228406854441,0,不行 我卤蛋必须在场,1703346672,呐大婷子,9312816d3505d3e8ad00c95b658f07fb.jpeg,,浙江
7315695504170536233,7315819399209370409,7315784228406854441,7315793232569565993,借的图[捂脸][捂脸],1703346947,🌈one,86640a4665c898e72c53c1f019a5d7b0.jpeg,Boat.,山西
7315695504170536233,7315793603970925351,7315745854123017012,0,拍多了不太好，怕被说蹭[泣不成声],1703340938,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315831211288838952,7315745854123017012,7315793603970925351,没事  作为粉丝都看不到他发视频  都想看  那些不是粉丝的爱说啥说啥,1703349699,冬天,ad129ae24fe52178fe48dacf50a9e3f4.jpeg,张全蛋。,广东
7315695504170536233,7315852551885964041,7315745854123017012,7315793603970925351,别管那些黑子！,1703354673,十三᭄゛ঞ,bec86f4c58b445b89ecdd639960ac0c3.jpeg,张全蛋。,广东
7315695504170536233,7315796464265347850,7315745854123017012,7315793603970925351,爱播请开播～[比心],1703341605,L..,acefc23338a892f58447d188f71bc56f.jpeg,张全蛋。,江西
7315695504170536233,7318975428994941737,7315745854123017012,7315793603970925351,我支持你蹭[比心],1704081764,次次唉,df441c92b8c69f5200bb3e4a8fdc987b.jpeg,张全蛋。,四川
7315695504170536233,7315793027484812073,7315708264732721972,0,帅气逼人，哈哈哈,1703340801,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315792933059134262,7315705117487088393,0,么么么么么么么哒,1703340781,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315796627800867647,7315705117487088393,7315792933059134262,[色][色][色][飞吻][飞吻][飞吻],1703341644,ʚ见到朕为何不跪ɞ,0afcba51d3d846e4f0a169196f79eaa6.jpeg,张全蛋。,广东
7315695504170536233,7317512897264911115,7315705117487088393,7315792933059134262,么么么么么谢谢君雅大美女,1703741242,1900,197bf3990b56da858a58b1af9926c706.jpeg,张全蛋。,河南
7315695504170536233,7315793536329532171,7315746711318086440,0,哈哈哈哈，好期待,1703340921,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,海南
7315695504170536233,7315706289245225728,7315705499168015115,0,来了来了,1703320609,𝗶𝗸𝗲𝘂,10aec69a5fd313360be7cf5ee71d7009.jpeg,,云南
7315695504170536233,7315723532859294490,7315705499168015115,0,[色][色][色]来了来了,1703324623,丸纸,ca6d6b0ab5be2163a94ad16554bc7850.jpeg,,广东
7315695504170536233,7315707739756905253,7315704611356279593,0,应该不会删吧，可能隐藏了，毕竟是她男神,1703320946,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,,福建
7315695504170536233,7315721223508853555,7315716935864386341,0,头像破案[舔屏],1703324084,Hs,ca67cd4dc017618a2365519b317e987d.jpeg,,重庆
7315695504170536233,7315793323255497483,7315770804687438631,0,这么悲伤还刷什么抖音,1703340873,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
