aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7443405187844279610,7443412592251585339,加油[赞],1733054548,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7443405187844279610,7443479305781297980,大家都好棒[不失礼貌的微笑],1733070087,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7443405187844279610,7443405739588109116,全蛋 要天天开心哦[色][色][色],1733052951,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7443405187844279610,7443408075438375690,十二月的第一天我也有一个好消息,1733053495,财财,7b3ffadaf52b081c9456620e48296759.jpeg,12,山东
7443405187844279610,7443427198687970087,[鼓掌][鼓掌][鼓掌],1733057948,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,0,内蒙古
7443405187844279610,7443505488569238326,[看],1733076209,陆永琪,63c98965737a3aa05faab80907d1ddf6.jpeg,0,浙江
7443405187844279610,7443448216319771446,借狗蛋的名言:祝大家拉屎通畅[看],1733062842,李其琛,b73863a810d08a6543281b56c6df9c94.jpeg,0,山东
7443405187844279610,7448620833985528595,今天拿了双榜第一呦,1734267186,尹凡,1f1f5b220b2959179fc26fd63148551a.jpeg,0,辽宁
7443405187844279610,7443422394142622521,不好打，大佬如云~,1733056830,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7443405187844279610,7443484279603987241,[赞][赞][赞],1733071245,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7443405187844279610,7448589792692028179,然而只过了半个月，我们又是第一,1734259959,秋色如鑫,e9046b4ee0f54abcd28ec6cbf781c083.jpeg,0,广东
7443405187844279610,7444124275953910591,你不播我怎么打发这无聊的时间阿？,1733220253,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7443405187844279610,7443604769572815616,,1733099298,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7443405187844279610,7443432611643638563,一百万粉丝打一次人气票哦肯定能拿第一,1733059211,智商都被拿去卖萌了,6c5b43c3f1af2baa8edce126ee16f2d3.jpeg,0,山东
7443405187844279610,7443407328394756923,今天忙，等我忙完2.19分了[泣不成声][泣不成声][泣不成声][泣不成声],1733053321,夜、偽怏,a6f7588a39f2b911e77b01d800a18fbb.jpeg,0,上海
7443405187844279610,7443487995627602746,天天开心！喝水[机智][机智],1733072109,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7443405187844279610,7444042645841724175,[玫瑰][玫瑰],1733201244,2,ae3a7e1acdfd289d0c0171bf3dc3ff52.jpeg,0,甘肃
