aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7443405187844279610,7443712806471762745,7443411881693790976,0,中五块[捂脸],1733124448,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,,四川
7443405187844279610,7443716548051911458,7443411881693790976,7443712806471762745,一毛没中倒贴二十[捂脸][捂脸][捂脸][捂脸],1733125324,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,ℒᎭℯ⃝寻味,江西
7443405187844279610,7443486525793321785,7443412755065258806,0,删了吧，我眼红[流泪],1733071772,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7443405187844279610,7443674239259509516,7443412755065258806,7443427314262573860,这种一般点那个箱子[呲牙][呲牙],1733115470,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,⒐,四川
7443405187844279610,7443785133351535398,7443412755065258806,7443781886923670313,牛啊，这下一套军需的东西🈶了,1733141286,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,⒐,四川
7443405187844279610,7443781886923670313,7443412755065258806,7443778685403218715,[笑哭]我也是第一次,1733140533,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,柠檬心、薄荷情〆,广东
7443405187844279610,7443778685403218715,7443412755065258806,7443777986615132982,从来就没有得过这么多,1733139787,柠檬心、薄荷情〆,9f72e2c1b157bd406c1b5ff2126ced3c.jpeg,⒐,四川
7443405187844279610,7443777986615132982,7443412755065258806,7443777503753159436,我也是呀,1733139624,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,柠檬心、薄荷情〆,广东
7443405187844279610,7443777503753159436,7443412755065258806,7443777150346003239,哦哦哦，我经常是得一点物资币[捂脸][捂脸]然后就是逃离轰炸区,1733139510,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,⒐,四川
7443405187844279610,7443777150346003239,7443412755065258806,7443775686488425257,就是你跳到黄色的格子就选3这样,1733139429,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,柠檬心、薄荷情〆,广东
7443405187844279610,7443775686488425257,7443412755065258806,7443770486511354687,啥意思？没有好懂呢[捂脸][捂脸],1733139089,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,⒐,四川
7443405187844279610,7443770486511354687,7443412755065258806,7443674239259509516,黄3蓝4绿5橙2紫1，我看抖音学的[笑哭],1733137878,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,柠檬心、薄荷情〆,广东
7443405187844279610,7443418994101388044,7443412755065258806,0,这是真的吗兄弟,1733056039,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,,西藏
7443405187844279610,7443439794846516026,7443412755065258806,0,恭喜恭喜,1733060882,神秘人👺,ed7bfc87bbd214a10ed7bedbc8e65279.jpeg,,青海
7443405187844279610,7443438809826083623,7443412755065258806,7443427314262573860,优秀[赞],1733060653,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,⒐,西藏
7443405187844279610,7443427314262573860,7443412755065258806,7443418994101388044,真的，今天刚抽到的,1733057977,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,王也,广东
7443405187844279610,7443422899757351739,7443412755065258806,7443422610300732200,我也有辛抽到过一次，完了整了一套皮肤[捂脸],1733056947,乄卝,abc15e70f5f8f41dea6cd518b29e662d.jpeg,王也,陕西
7443405187844279610,7443422610300732200,7443412755065258806,7443421793701905212,[捂脸]这个我只在抖音见过,1733056882,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,乄卝,西藏
7443405187844279610,7443421793701905212,7443412755065258806,7443418994101388044,有机会能抽到,1733056689,乄卝,63d4412457c74ee2c373db1737a7369d.jpeg,王也,陕西
7443405187844279610,7443486933697971004,7443423019471717120,0,对呀，时间过得真快,1733071867,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7443405187844279610,7443469324340232998,7443431399371293474,0,没有吧！每周不是都有四千人左右，这周睡过头了，没看[捂脸][捂脸][捂脸],1733067762,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,,广东
7443405187844279610,7443535628803162938,7443431399371293474,7443469324340232998,四五千票,1733083224,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,寻梦者,浙江
7443405187844279610,7443535939303228218,7443431399371293474,7443469324340232998,第二名三千人八千人助力不正常[捂脸],1733083291,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,寻梦者,浙江
7443405187844279610,7443486809114297146,7443415217029645095,0,学了，321导弹,1733071839,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7443405187844279610,7443489603456598803,7443415217029645095,7443486809114297146,先开会[捂脸],1733072497,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,张全蛋。,山东
7443405187844279610,7443489714483610380,7443415217029645095,7443486809114297146,也就是前期动员大会,1733072520,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,张全蛋。,山东
7443405187844279610,7443511222965895977,7443415217029645095,7443486809114297146,[捂脸][捂脸][捂脸],1733077534,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,张全蛋。,江西
7443405187844279610,7443575267753444137,7443415217029645095,7443486809114297146,[捂脸][捂脸][捂脸][捂脸],1733092433,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广东
7443405187844279610,7443582052220764987,7443415217029645095,0,哥哥姐姐们 支持一下❌❌！能给我刷嘉年华的在公屏刷能！我数三个数 来！～感谢我杨哥哥 来兄弟们公屏上给我打下 向阳而生[泣不成声],1733094012,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,,江苏
7443405187844279610,7443627564722209594,7443415217029645095,7443582052220764987,你是不是看女三斤,1733104604,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,砚,广东
7443405187844279610,7443645966752695099,7443415217029645095,7443486809114297146,[666][666][666],1733108886,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,张全蛋。,新疆
7443405187844279610,7443651308802966329,7443415217029645095,7443627564722209594,对[偷笑],1733110131,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,ら孤痞,江苏
7443405187844279610,7444036106976232244,7443415217029645095,0,话术不就是骗人吗，做个真诚的人吧,1733199723,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7443405187844279610,7443411889106780987,7443407058148410112,0,我才十四级灯牌[捂脸],1733054384,虾仁不眨眼🦐,59c45277d60372304ab53e3f89ae9fdc.jpeg,,云南
7443405187844279610,7443417756865053474,7443407058148410112,7443411889106780987,我小号也才11级[展开说说],1733055751,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,虾仁不眨眼🦐,广东
7443405187844279610,7443686381682377510,7443407058148410112,0,有时候周末可能有去忙的，真要是打凝聚力，黑风寨还是很有实力的,1733118299,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7443405187844279610,7443417100753994547,7443412122824082228,0,老黑她打巅峰赛撒撒水[呲牙],1733055597,听夏⁰³.₀₃,0ca400fc1cf2f2bec7d9d07065cdde56.jpeg,,广西
7443405187844279610,7443423252275675956,7443412122824082228,7443420938135356197,好像也是哈,1733057030,Reng,159855f14df9b355fb82482744a34557.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,浙江
