aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7323145104930245899,7323448548128555785,7323151280880567078,7323404767802377011,男人[捂脸],1705123243,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,逸宸🐾,河北
7323145104930245899,7323169133586301737,7323150966507881252,0,你是真六,1705058187,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,重庆
7323145104930245899,7323173623199564570,7323150966507881252,0,放心，明天就刷屏了[呲牙],1705059232,雪舞晴空,abe35b47d233e4dc9f7814b3b05b5aaa.jpeg,,辽宁
7323145104930245899,7323190465209418547,7323185617859412763,0,[看],1705063153,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,,广东
7323145104930245899,7323246821135876915,7323185617859412763,0,房子也不是很大,1705076279,昊权,0011d3261e18fec4c6a5c63702eca40c.jpeg,,湖南
7323145104930245899,7323996117229241127,7323161231979823923,0,快充电，120w充电器借你,1705250739,李墨,b49c3381861b03b9ddcb9ef596c21284.jpeg,,广东
7323145104930245899,7324167849924608818,7323161231979823923,7323996117229241127,谢谢哥哥[捂脸],1705290721,AB陪玩,f5970bff8a5ba8edb5de80cf9173a27b.jpeg,李墨,四川
7323145104930245899,7323161039112799015,7323158359585194787,0,你确定不是明天晚上吗[尬笑],1705056303,哆啦A梦🙈,fea140799b74294e903e5108ccd52a91.jpeg,,河北
7323145104930245899,7323167332636148519,7323158359585194787,0,13号晚上七点今天12号,1705057766,🌈得不到救赎🧧,2a1b5d8101b1a2a6e1f4a2e3b869db0b.jpeg,,重庆
7323145104930245899,7323159864115888948,7323158359585194787,0,你确定不是明天晚上嘛？,1705056029,日落归山海，山海藏深意,be7e3e0777bd9231277a271a366f4769.jpeg,,安徽
7323145104930245899,7323185272962581258,7323158359585194787,0,不是13号吗,1705061944,倾城旧梦,35733b302eb08d141f9ef14258c7533d.jpeg,,广东
7323145104930245899,7323365831358137127,7323158359585194787,0,婉玉只会打鱼苗局，没有观赏性。,1705103990,波了个波,d81206840be3f6f791478bfd134b371b.jpeg,,河南
7323145104930245899,7323392275215172404,7323158359585194787,7323365831358137127,兄弟，你这就过分了啊！,1705110143,@宏,d3810bcf4a46ea6b43eef29c0b1f1871.jpeg,波了个波,山东
7323145104930245899,7323393256192262912,7323158359585194787,7323365831358137127,我承认现在新人越来越厉害！要不身为老六大叔的会退游了？悍妇厉害！还不是得拜在老贼门下？老贼跟无欲无求一个档次？[捂脸],1705110375,@宏,d3810bcf4a46ea6b43eef29c0b1f1871.jpeg,波了个波,山东
7323145104930245899,7323463859069862708,7323247926241821492,0,毛都没几根,1705126808,高碑店二手车,cbbe0c9df224b413bc29751c6a3ffa70.jpeg,,河北
7323145104930245899,7323190150812386102,7323148192103039763,0,哈哈哈哪有！不都是忽冷忽冷的嘛[看],1705063080,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7323145104930245899,7323152816099345171,7323148192103039763,0,[666],1705054387,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,河南
7323145104930245899,7323153193403466506,7323148192103039763,0,6,1705054476,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,山西
7323145104930245899,7323192297771664180,7323148192103039763,7323190150812386102,还得是你[泪奔],1705063580,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,张全蛋。,四川
7323145104930245899,7323196097127645963,7323148192103039763,7323190150812386102,好看爱看,1705064465,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,张全蛋。,云南
7323145104930245899,7323190319401730855,7323147448628183849,0,就买了这一件新衣服，不然要被说一只穿棉袄了[捂脸],1705063118,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7323145104930245899,7323194220704219945,7323147448628183849,7323190319401730855,你要这样想，仙剧的女主角不都大多数一套衣服贯穿整个剧[看][看],1705064027,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,张全蛋。,广东
7323145104930245899,7323157884312404799,7323146090378298123,0,你小子[看],1705055567,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,,四川
7323145104930245899,7323159219059606291,7323146090378298123,0,@鲨鱼哟syy,1705055880,Sky苏苏,66269b627e4e1516e029ecaee12b13af.jpeg,,河南
7323145104930245899,7323190669471515418,7323158277570954038,0,[宕机],1705063200,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,,广东
7323145104930245899,7323192152165450530,7323158277570954038,0,你这[泪奔][泪奔],1705063545,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7323145104930245899,7323194552067113769,7323158277570954038,7323192152165450530,那个摄像的问题。,1705064104,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,柠檬心、薄荷情〆,贵州
7323145104930245899,7323260604956640039,7323158277570954038,0,角度问题,1705079492,你永远不会独行,122c4c1a0f672c7ffdc706c78ed0a2f5.jpeg,,江苏
7323145104930245899,7323190197481554688,7323186434234811136,0,这是富贵，不是老气，用词不当[捂脸],1705063090,残阳君,71ec0fa10fdeff0b1c35ac84627e46c3.jpeg,,湖北
