aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7323145104930245899,7323150117103371071,兄弟们看了马上删了 偷拍全蛋洗澡[不看],1705053762,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,6,浙江
7323145104930245899,7323213427022644005,你到底看见了啥[泪奔],1705068498,不求人,f15998839cd98d2c478354f6bac35e01.jpeg,4,广东
7323145104930245899,7323163870292345612,张君雅:偷拍这事我可不敢干 张全蛋:没用的东西，我来[泪奔],1705056959,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,1,广东
7323145104930245899,7323151280880567078,,1705054031,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,8,河北
7323145104930245899,7323150966507881252,来个剪辑，把鲨鱼打上马赛克，看看全蛋怎么解释[偷笑],1705053956,振拓精密切削工具,ae27dc5cd345255522b5956476f5a37c.jpeg,2,广东
7323145104930245899,7324437873654268698,这是和鲨鱼睡一起了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1705353607,小表哥,3636181c869e1410b5fa3547c9336f84.jpeg,0,广西
7323145104930245899,7323169068537725736,真会玩[赞][赞][赞][赞],1705058172,雨中泪,a44ae65f4c1b84d25eb36d5de9c5f5ea.jpeg,0,西藏
7323145104930245899,7323161695080432447,会玩[呲牙],1705056454,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7323145104930245899,7323170583688233779,贵妇装,1705058524,🐬⃝天 降 正 义 ⃝🐬,478f36a0de5e7ae1fd492bf6deb9d274.jpeg,0,安徽
7323145104930245899,7351009547140793098,兄弟们，偷拍张全蛋洗澡！,1711540289,🌟与岁月周旋,291ea372777164b697c0f5a84e5b4585.jpeg,0,广东
7323145104930245899,7323440685696336678,偷拍鲨鱼洗澡我不关心，你跟鲨鱼在一起洗澡我很难过[泣不成声][泣不成声],1705121414,Yy,dcd8e5adba6f7429ade95bd17733fde1.jpeg,0,山东
7323145104930245899,7323391384931533605,小土豆来哈尔滨,1705109933,小心隔壁有 老靖,3323a9f6ae9a349d94aa20f845da6627.jpeg,0,山东
7323145104930245899,7323148341537047322,真老六,1705053346,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7323145104930245899,7323148963565486859,我眼睛都闭上你！你居然侮辱我[发怒][发怒][发怒][发怒],1705053490,X。,a43c4769c77e53802f9d077d3a80ebba.jpeg,0,湖南
7323145104930245899,7323294832515334952,是不是和鲨鱼有一腿,1705087479,艾伦沃克,5b31aeda2a99b0cf9561a6a8c8de857d.jpeg,0,湖南
7323145104930245899,7323146478179205951,还是张全蛋比张君雅会整活,1705052916,用户7564036552355,4499b7fe11063ab27040fffec5704c4e.jpeg,0,浙江
7323145104930245899,7323179978928833343,你咋是个老六,1705060713,Sunnyrui,a640742c4e2fdb1e667c87791bcd175e.jpeg,0,陕西
7323145104930245899,7323373229954024192,张全蛋的所作所为，张君雅负责不[看],1705105708,用户5889041400261,7146786089191b853a895dfaffd77635.jpeg,0,江苏
7323145104930245899,7325235551291491091,君雅和全蛋什么关系，关注一个又来一个[流泪],1705539313,长寿山,f2053cfd3d5d09164e3ac5760c9555e6.jpeg,0,河南
7323145104930245899,7323173072323822399,,1705059104,西红柿炒番茄🐸,b9f90ba139a781c467794a6ca883b4c8.jpeg,0,云南
7323145104930245899,7323148777942434575,是这个鲨鱼吗,1705053450,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7323145104930245899,7323175513823216399,难道大房子暗恋沙鱼[呲牙][呲牙],1705059671,丶Marsご绝版,2b51022c61252e41c750fe6ab029a77b.jpeg,0,安徽
7323145104930245899,7323158631590069044,看完了，很刺激，，速删[呆无辜],1705055741,资深路人甲,86faf883a8b4318be0386d867005b128.jpeg,0,山东
7323145104930245899,7323254280152072995,你居然让粉丝看这个[恐惧][恐惧][恐惧][恐惧][恐惧],1705078020,@成成汽车,b8094142448606343916ac6ffb67ae70.jpeg,0,上海
7323145104930245899,7323185617859412763,,1705062023,峰哥⁸⁰⁰⁸,1d0421dd0cb5da5577110dc0d5aef53a.jpeg,2,山东
7323145104930245899,7323161231979823923,[呲牙][呲牙][呲牙],1705056347,AB陪玩,ff2dacd29f479c462557ab7a5d423f8f.jpeg,2,四川
7323145104930245899,7323158359585194787,今晚玉姐回归，不去狙击一翻？,1705055677,@宏,d3810bcf4a46ea6b43eef29c0b1f1871.jpeg,7,山东
7323145104930245899,7323247926241821492,,1705076535,用户2106284890181,2f0c1d624595a7527daa35a19cf309de.jpeg,1,甘肃
7323145104930245899,7323155545463538441,鲨鱼洗澡🛀！想想都辣眼睛[捂脸][捂脸][捂脸],1705055023,人间无事人*,68af23cfa4fcf3d01d06dce0d9dd2d56.jpeg,0,陕西
7323145104930245899,7325301055955403574,我家有条沙鱼狗[吐舌],1705554562,娜风飘逸,c16c52f50c89ce9b7fd63fe063b036bf.jpeg,0,广东
7323145104930245899,7323148192103039763,刚才在洗澡，洗澡水忽冷忽热的，我就突然想起了你，你对我也是忽冷忽热的,1705053312,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,5,云南
7323145104930245899,7323206122062725929,玩儿呢？[打脸][打脸][打脸],1705066797,一位不愿意透露姓名的哥哥,46f053d25ab6194335a7e9c2d8cc1922.jpeg,0,湖北
7323145104930245899,7323166342264783616,张老八,1705057537,一根烟🚬,80e653dcb31e7c4992ab2d775ccb7579.jpeg,0,湖北
7323145104930245899,7323161581151159078,这穿着，真的很富婆,1705056428,木兰花,e3d975a29c37c5e0bb4a8416a5912d47.jpeg,0,江苏
7323145104930245899,7323195464281965362,想鲨鱼想疯了,1705064316,恒新辅料丝印厂,191b2de074e410d1f83ac9e8058e20a6.jpeg,0,广东
7323145104930245899,7323155167699190566,原来全蛋好这口[微笑],1705054935,用户2891617091061,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7323145104930245899,7323146712071242522,这主播好幽默[666][666][666],1705052968,靓仔没烦恼,147d85e15441e32eb240e4d65a283e66.jpeg,0,陕西
7323145104930245899,7323182048243827510,你别说还挺好看,1705061194,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7323145104930245899,7323207800664998708,为啥你的,1705067189,小鱼追剧,f23fe1516b3f286d4a5b5048f9fc3022.jpeg,0,广西
7323145104930245899,7323178671135605513,受到侮辱[抠鼻][抠鼻][抠鼻],1705060406,森七,95106fd96d90afd69d240430ec7eab3c.jpeg,0,江西
7323145104930245899,7323178413493175091,下面一条抖音就是鲨鱼的,1705060347,辉辉,19860d8f3c3ef65900825646c0be741a.jpeg,0,山东
7323145104930245899,7323150216789377807,还歹是你呀,1705053782,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7323145104930245899,7323146289319019290,你个老六我真的服了,1705052869,用户4962139780388,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7323145104930245899,7323147477858353958,看见了确实好大一条鲨鱼[微笑],1705053144,林 、,4182b704435f7a5bf9314e572a98fbbe.jpeg,0,福建
