aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7389531125825228047,7393941756214018853,,1721536222,牛爷爷cos性感猫娘勾引隔壁人妻壮壮妈,e401be40bb48dc7d8cddcd383ae007e0.jpeg,0,北京
7389531125825228047,7389579053223396148,一次成功，骗人司马[微笑],1720520451,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,14,四川
7389531125825228047,7394118088570389283,搞得谁不会一样,1721577281,✨  M锅,afddbe763d66b54cbf2d6a3552175734.jpeg,0,广东
7389531125825228047,7389573462123266851,什么时候开播啊[流泪]明天休息我可以看一天[可怜],1720519149,枳枳枳,bce2707abd471750f568938cb9dfa88d.jpeg,6,山东
7389531125825228047,7389545212348990258,昨晚守到快一点，顶不住睡了，没看到练枪[吐血][吐血],1720512571,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,2,福建
7389531125825228047,7389967395554689830,,1720610868,6309,982b36e073cb7d304266c3d6321c8194.jpeg,0,河北
7389531125825228047,7389635476925563659,,1720533587,94.ni,324a0ed3729e05ebaf5295a0a7fb9af0.jpeg,0,安徽
7389531125825228047,7389531779357295370,[发呆][发呆][发呆]说吧，试了多少次,1720509445,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7389531125825228047,7389535002884670258,除了游戏还是游戏！！不能出切耍哈朋友[呲牙][呲牙],1720510194,🔱orm🔱,dfac6d4737795487567c3cbee00ae034.jpeg,0,四川
7389531125825228047,7389533246198154036,拍了几次才成功的，老实交代[捂脸][捂脸][捂脸],1720509789,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7389531125825228047,7389547642194182912,说吧，试了多少次,1720513140,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,0,辽宁
7389531125825228047,7389554162105074466,我以为拉枪线[捂脸],1720514657,◐▂◐痕◑▂◑,64d192b76537f28a4d7cd0dd12d8aa62.jpeg,0,新疆
7389531125825228047,7389579900833088256,,1720520648,QQ卿,2d51d627ded27d7365903a85e014fa23.jpeg,1,河南
7389531125825228047,7389597947343045376,我信你[比心],1720524852,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7389531125825228047,7391851732727448357,机会别这样用[捂脸],1721049601,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7389531125825228047,7389558191380988708,你是不拿尺子比着画的线[捂脸],1720515597,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7389531125825228047,7389537281566671650,精准而(潇洒),1720510727,知否知否,6b2e8fb8d7511d0f4a8256bbd3322bbe.jpeg,0,内蒙古
7389531125825228047,7389887519838602035,,1720592273,@一米八的刘哥哥,43db8b79506e4a968b41e579745ae1a0.jpeg,0,上海
7389531125825228047,7389561550292058890,精准而优(雅)[看][看][看],1720516376,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7389531125825228047,7389818255253455625,她说的是真的，视频就录一次成功了[白眼],1720576148,以前是以前😄现在更变态🌚,253370e175c2b76ed66750499c3833b2.jpeg,0,广东
7389531125825228047,7391453241563743011,主播不开播了么,1720956821,Mr.han,af054ff0e29f93b8c36c0af8c12dd529.jpeg,0,俄罗斯
7389531125825228047,7389538889876914959,为啥你最后要退2公里[灵机一动],1720511100,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,2,西藏
7389531125825228047,7389608979012240147,一天不播，是不是就在研究这个[看],1720527418,爱吃野生李子,6b149f6b756b3c09537467b0e2496c07.jpeg,0,广东
7389531125825228047,7397247449997247247,就说试了几次,1722305889,输了你赢了世界又如何,63ff3b0764f0bd48ef7bbb82db078db9.jpeg,0,四川
7389531125825228047,7389536310921315126,精准而不失优雅,1720510502,hotman,f14a2bc9a7457007783b09cdf02480d6.jpeg,0,广东
7389531125825228047,7389552496925115171,[皱眉][皱眉][皱眉][皱眉],1720514270,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7389531125825228047,7389650958614004490,全蛋圈了个蛋,1720537193,1743057232,7d11f972e60e3504fddc59308135ba18.jpeg,0,新疆
7389531125825228047,7389598660315562752,到立字上面那个横的位置即可[看],1720525017,钟兰,6f8986a2061e421417f0a033cf77cb6b.jpeg,1,安徽
7389531125825228047,7389561597986292491,[酷拽],1720516389,倾听内心深处灵魂的拷问,974007d55a17db71b96c720714a9462c.jpeg,3,广东
7389531125825228047,7389693133413450537,张老黑，听说你要嫁我哥[疑问],1720547019,🕍風生水起💷,b6e48b063a5233022a356c8ccbcabcd9.jpeg,3,广东
7389531125825228047,7389609514289382163,全蛋这是内涵你师傅，金豆，金豆，金豆,1720527543,双皮卡老李886,4eb71543a632cba7e82ea164db4d5f47.jpeg,1,上海
7389531125825228047,7389576359922582322,是不是饶了无数次，才发现了奥妙，就录视频了[偷笑],1720519825,゛楊公子ヾ,4eaf27017bc3f013442a90e289252615.jpeg,4,江苏
7389531125825228047,7389532774597772067,可恶被她装到了,1720509676,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7389531125825228047,7389574656728335143,我三把过[捂脸][捂脸][捂脸],1720519428,呱呱蛙,bc1a78aaac46d52a8503d78846ff67cd.jpeg,0,浙江
7389531125825228047,7389535769636963122,这是这几天下雨，又不直播，睡醒了不好玩[捂脸],1720510373,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7389531125825228047,7389535063836951306,[展开说说]就是把线弄到拉字上面那横下面,1720510210,零冷,b8e2c20fa9b25d2edb7ddd35c2d8e67d.jpeg,0,广东
7389531125825228047,7389547015036830474,没事干了？来上游戏让我搜楼你,1720512993,做个核磁看人心,d047579985c820e3f2af074aa602f6ed.jpeg,0,辽宁
7389531125825228047,7389547411125568267,'海岛悍妇说吧，试了几次,1720513084,清和六安,236867a44c84788856ab7cab7d6bcdc2.jpeg,0,江苏
7389531125825228047,7389534699994432275,卷尺一量就成功了[呲牙][呲牙][呲牙],1720510127,用户7879852531783,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7389531125825228047,7389532939945870121,想说出来优雅，又感觉强悍比较适合你,1720509715,老己,1880ffd566286e23e7031a6f36287f32.jpeg,0,福建
7389531125825228047,7389541249604846390,拉线绕全蛋。[赞],1720511650,天空,3ae34e2a305234319bc939e2a6591844.jpeg,0,陕西
7389531125825228047,7389670464019153690,就拉那个下面就是完整度100[泪奔],1720541737,浙江阿伟(唱歌吹牛X),bff7fbbba8422f1daed1fcc451af066a.jpeg,0,浙江
7389531125825228047,7389532468892353318,[666][666][666],1720509606,花自向阳开、,60ab32c1ff8223ae430f653b4ea834b6.jpeg,0,吉林
7389531125825228047,7389595315235488527,精准而幽雅,1720524236,月喵喵,fc04b09d0c1325815a66045adc286d0f.jpeg,0,甘肃
7389531125825228047,7389566828378751796,拉枪线还要绕火星一圈[疑问]，队友都凉了[尬笑],1720517605,A-名表汇,250cd379ecf9cd9580a734453fe53411.jpeg,0,福建
7389531125825228047,7389540613593252635,[抠鼻],1720511502,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,上海
7389531125825228047,7389570104348459810,精准而优雅,1720518367,Decade,65ef4e08c8cc95f7367eaf5689dffe04.jpeg,0,江苏
7389531125825228047,7389559300198777612,[玫瑰][玫瑰][玫瑰],1720515852,易德,803e2445aeda0718efe41361b18adfa9.jpeg,0,山东
7389531125825228047,7389592048380707647,优雅,1720523476,☆☆☆陈,9459128d07eb107b217c30cacfe3c95b.jpeg,0,陕西
7389531125825228047,7389532735721472820,这是睡醒了？,1720509669,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,湖北
7389531125825228047,7389533692433056550,这是啥[发呆],1720509889,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7389531125825228047,7389537478782468883,[看],1720510772,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,1,广东
7389531125825228047,7389720095913689865,精准而优雅[色][色][色],1720553309,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
