aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7401785574870273295,7401818385602249487,好想回到那个圆房组合了，打打闹闹嘻嘻哈哈，好生快乐[流泪],1723370142,闪逝的青春⁵¹⁰⁷⁴8008,867bd2e5ebeabaac201ff67aae6a0296.jpeg,2,山东
7401785574870273295,7401803350637462272,明天才圆圆生日了[比心][比心][比心],1723366643,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,4,福建
7401785574870273295,7401824294257115940,张君雅官宣男友啊猫,1723371519,宗乐曼,453c6827920b64ebef96378963aa7c4f.jpeg,17,浙江
7401785574870273295,7401794647024206646,挺怀念你们在一起玩游戏的时候，一个认真打游戏，一个在闹，开开心心的，任由你怎么欺负她，她都对你笑,1723364617,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,8,海南
7401785574870273295,7402165379307275058,分手了吗💔放这个歌,1723450934,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,1,安徽
7401785574870273295,7401832834032124681,去年夏天那个圆房还会返场吗[泣不成声],1723373508,蹦，沙卡拉卡,fa135df7b20e990b692361f553835cc4.jpeg,0,广东
7401785574870273295,7401797647885763340,和才副总的红底照吗[哈欠],1723365315,bh,4883282640559c4d7758ef423347b904.jpeg,0,山西
7401785574870273295,7401965830650692379,[比心][比心][比心],1723404492,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7401785574870273295,7401855810794717991,这是拍二寸照呢[捂脸],1723378856,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7401785574870273295,7402048772308615993,咋还把才娟娟挂墙上了[发呆][发呆][发呆],1723423828,飞,d71f488d9114f56f8e90e819756ee531.jpeg,0,河北
7401785574870273295,7402830376513848122,不跳才嘎呢[捂脸],1723605795,夜色,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7401785574870273295,7418550036764427027,Gh,1727265785,。软肋  。,d9f4d9f24985c294dd834cf3422aafe7.jpeg,0,云南
7401785574870273295,7411692147142918938,全蛋老乡，昨晚经历了世界未日[流泪]没能来看你了。湛江风太大了,1725669057,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
