aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7401785574870273295,7408522780818686755,7401824294257115940,7408503250335384377,他说过很多猥琐的话，第一次看见万柳柳人家都说柳柳漂亮之类的都很客气，只有他躲在一边指着柳柳和别人耳语说真白啊[暗中观察]当时就给我整恶心了[暗中观察],1724931134,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,勿扰,陕西
7401785574870273295,7408504594907956028,7401824294257115940,7408489336943280936,他们骂不骂我都无所谓了，反正每个人有每个人的观点不喜欢就是不喜欢讨厌就是讨厌，猫局比他有分寸多了，我觉得不管怎么样男女之间还是要有点分寸感（如果要谈恋爱当我没说）阿猫给我的感觉一点都没有分寸,1724926904,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,✨锅包又✨,江西
7401785574870273295,7408503250335384377,7401824294257115940,7408489336943280936,我个人觉得人气上来了是因为战神局精彩而不是他的节目效果，他说的话让我很无语，一开始我还能挂在君雅直播间现在我听都不想听到他的声音，特别是跟园子玩，一来就说人机说两三次就算了毕竟是朋友我也知道但他是那种园子一说话他就说人机人机说什么都人机园子不无语我都无语了，还要把那个园子声音难听的弹幕说出来非要说别人的痛点（也有可能是他自己说的可能根本没有这个弹幕）这个玩笑当节目效果好嘛？更让我觉得他人品有问题，还要一些开黄腔比如骑马屁雅之类的话我都不想说了[尬笑],1724926590,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,✨锅包又✨,江西
7401785574870273295,7408489336943280936,7401824294257115940,7408484632536236858,我也好久不看了，就是偶尔刷进去看没有阿猫才会看一会。 但是君雅人气确实更好了，也挺好的。 我们说这些被别的粉丝看见了会骂我们的，说多我们一个不多，不爱看就滚之类的。他们完全忘了自己也是可有可无的那个人[呆无辜],1724923345,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,勿扰,陕西
7401785574870273295,7408484632536236858,7401824294257115940,7402082702282015523,看样子不止我一个人这么觉得了[黑脸]现在好讨厌他，搞的我都不怎么看君雅直播了[流泪],1724922253,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,✨锅包又✨,江西
7401785574870273295,7402268890330612543,7401824294257115940,0,[尬笑],1723475036,一寸冬,5d98f75d8f6cba605dc57658c930c19d.jpeg,,浙江
7401785574870273295,7402082702282015523,7401824294257115940,0,别乱说啊！阿猫很下流的有点小恶心[泪奔],1723431687,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,,陕西
7401785574870273295,7402066759358513954,7401824294257115940,0,经常看直播的老铁就知道，他们是兄弟[大笑],1723427974,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7401785574870273295,7402023984469902099,7401824294257115940,0,带什么节奏，烦死了,1723418015,三 三,49c0fa48793a231a12cdc6ce098f8731.jpeg,,江苏
7401785574870273295,7401916435793445668,7401824294257115940,0,不要丢我们宗家人的脸,1723392977,盐都大侠 ⁵¹⁰⁷⁴,925ff55324e03a947a6fa4ba8848f2bc.jpeg,,四川
7401785574870273295,7401864302040908559,7401824294257115940,0,你是恋爱脑吗 发什么都扯上情情爱爱 rj,1723380834,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,,广东
7401785574870273295,7401798102434775847,7401794647024206646,0,真的很好磕[不失礼貌的微笑],1723365421,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7401785574870273295,7401817743084880692,7401794647024206646,0,可惜啊，她两为了一个帅哥闹掰了[流泪],1723369993,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,,陕西
7401785574870273295,7401821752174035747,7401794647024206646,7401817743084880692,什么情况？,1723370928,找理由,01e1406bc709e985da9d9bd0ca0e0939.jpeg,柱哥⁸⁰⁰⁸,广东
7401785574870273295,7401813206035350299,7401794647024206646,7401798102434775847,[舔屏],1723368937,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,栀枝,吉林
7401785574870273295,7401824482749186852,7401794647024206646,7401817743084880692,？？？,1723371564,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,柱哥⁸⁰⁰⁸,广东
7401785574870273295,7401830623025693481,7401794647024206646,7401817743084880692,你是怎么知道她们为了我闹翻了？,1723372994,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,柱哥⁸⁰⁰⁸,山东
7401785574870273295,7401840242435162907,7401794647024206646,7401821752174035747,他脸大,1723375231,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,找理由,江苏
7401785574870273295,7401863834509509411,7401794647024206646,7401817743084880692,你说的那个不会是我吧,1723380724,z382491749,de673bd34842e9a132a9c964990557c6.jpeg,柱哥⁸⁰⁰⁸,广东
7401785574870273295,7402171773036675881,7402165379307275058,0,没有啊一直都在一起啊,1723452421,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,,江西
7401785574870273295,7401824612084843327,7401823421623501608,0,最好的我,1723371593,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7401785574870273295,7401883376254829352,7401848907136844585,0,哎嘿我也是，不知不觉一年了,1723385274,十七.,5964b21c9df6f2cb57bf2b6e24fdfeb3.jpeg,,山西
7401785574870273295,7402261559688626981,7401860104070759218,0,你去联系君雅的助理啊！她是缺个剪辑,1723473326,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7401785574870273295,7401789291439325992,7401787291007812387,0,好的时候是饱饱，不好的时候就是死熊猫，头都拧下来[泪奔],1723363369,YG₀₅₂₆,bb40250fb12c0720b68277f9de14bfbb.jpeg,,贵州
7401785574870273295,7401790064471049012,7401787291007812387,7401789291439325992,这才是真cp感，真朋友，打打闹闹的,1723363550,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,YG₀₅₂₆,广东
7401785574870273295,7402026553658360586,7401917118475059968,0,裱起来挂房间里了[捂脸],1723418614,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7401785574870273295,7401823881671099155,7401820970406068992,0,是啊，我也是等她们发作品撒狗粮呢，平时一些节日，她们都有发，,1723371422,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7401785574870273295,7401834591189287715,7401820970406068992,7401827430024397622,淡了淡了，礼物都不选了,1723373916,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,阿追.,浙江
7401785574870273295,7401838667691852559,7401820970406068992,7401834591189287715,给菜园子转了520，昨天菜园子直播晒截图了[看],1723374863,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,张有才,山东
7401785574870273295,7401857877365556005,7401820970406068992,0,以我对张老黑的了解、 互动应该在生日的时候、 昨天菜园子直播的时候晒了啊张老黑给她发了个520七夕快乐啊 [笑哭],1723379337,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7401785574870273295,7401895409428661031,7401820970406068992,7401838667691852559,昨天晚上吗？,1723388077,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,摆烂的小鱼,江西
7401785574870273295,7401897366548267791,7401820970406068992,7401895409428661031,520菜园子说是昨天下午转的，菜园子直播晒截图是晚上,1723388532,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,勿扰,山东
7401785574870273295,7401903451011351359,7401820970406068992,7401897366548267791,欧克👌,1723389949,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,摆烂的小鱼,江西
7401785574870273295,7402165541731894051,7401938665779757850,0,人给,1723450972,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7401785574870273295,7401964085691302667,7401938665779757850,0,你俩啥时候合体 没别的意思 就是喜欢看她欺负你[做鬼脸],1723404093,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7401785574870273295,7402073013594112803,7401938665779757850,0,就你把我们寨主魂儿勾走了是吧[我想静静],1723429429,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,,浙江
7401785574870273295,7402028154091258674,7401938665779757850,0,都把你挂墙上了，还找人家打游戏呢[偷笑][偷笑][偷笑],1723418986,程程,ce9cd86e3243dd2e5fc2fb2949838ea2.jpeg,,上海
7401785574870273295,7402045640584987442,7401938665779757850,0,你走错门了，这里是张全蛋,1723423056,橘橘的橘,0c60fb7a68b37a90b6c14a14bfa52680.jpeg,,广东
7401785574870273295,7402054676265665343,7401938665779757850,0,[捂脸],1723425163,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7401785574870273295,7402066539837276963,7401938665779757850,0,好想知道，全蛋是怎么回复你的[大笑],1723427922,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7401785574870273295,7402122364211823387,7401938665779757850,0,当时的回复是：我是咋想的，居然让一个人机给我架枪,1723440919,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7401785574870273295,7402224501653685046,7401938665779757850,0,打倒才圆圆，活捉张君雅[看],1723464698,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,,四川
7401785574870273295,7402492908030657332,7401938665779757850,0,可以的，圆圆[比心],1723527193,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7401785574870273295,7402804498665030436,7401938665779757850,0,[捂脸][捂脸][捂脸],1723599742,嘿个嘿,e36612f7ad6b50bd64302a8206e52b77.jpeg,,广东
7401785574870273295,7402836576860209935,7401938665779757850,0,人该[泪奔],1723607209,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,,陕西
7401785574870273295,7403735797839610675,7401938665779757850,7402165541731894051,,1723816575,小克,1569adec88cb50827055c2b35a317f01.jpeg,张全蛋。,江苏
