aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7316970500431842614,7317050497310065419,众祸哥哥不是节约 只是他爱喝,1703633583,🍃楚楚宝贝,3a13e1ecb793f830fddcfbd561d5e308.jpeg,8,吉林
7316970500431842614,7317049260061754146,可是提溜一路  一瓶没喝着[捂脸],1703633296,廿ˢʰʸ,e9bf636a600cf1ecd7522163a4aab28e.jpeg,19,四川
7316970500431842614,7317081879550640931,旁边是黑蛇吗,1703640890,一冬已知寒,a41d91c313e5980e21c1dee192a0e2d2.jpeg,1,广东
7316970500431842614,7317113657106957083,“哈咯大家好，我是众祸”[捂脸][捂脸][捂脸][捂脸],1703648286,n哥哥,1ae2526e8e1088982ef8c4dd594f9972.jpeg,4,贵州
7316970500431842614,7317083074943255331,众祸锅锅给是金牛座？[比心],1703641167,🐒宝宝,8062a64874f8d4f6df883f4593ba96e8.jpeg,2,云南
7316970500431842614,7317116409724240694,众祸哥哥很节约,1703648931,我懂你的年少轻狂,f5d531712212de46a327995c632b5120.jpeg,0,四川
7316970500431842614,7317709340965176073,他只是想带回去喂01[看],1703786997,🌈昊昊9986,a8f1edf7b75ec278e4a5bd567629e83c.jpeg,0,安徽
7316970500431842614,7317054665849045810,锅宝身上的优点还很多哦～谦虚.低调.有上进心.还勤俭持家.还是个大帅哥.锅贴们～赢麻了～[大笑][大笑][大笑],1703634556,那个小孩💞,bd1c35580e283e9db6569c7d9284a179.jpeg,0,河南
7316970500431842614,7319152820111950627,哈哈哈哈哈哈孩子都有肌肉反应了，哈咯大家好我是众祸，业务好熟练,1704123066,善善,94e437566ee48d7d350b73c04b80bc6c.jpeg,0,陕西
7316970500431842614,7317109196708545321,众祸可是一张纸还得分着用的人[抱抱你],1703647249,香芋,364082f2790aa13a73fcf94f42cfb1b7.jpeg,0,广西
7316970500431842614,7318379797082604322,哈喽，大家好我是众祸，很高兴见到你们[玫瑰],1703943080,777i,e6f9f6d9b6b8685daf61a956262b6e31.jpeg,0,广东
7316970500431842614,7317058654842307364,提溜一路都没喝上哈哈哈哈哈哈大宝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1703635486,33,9fc3e9cfae2a7063ea14514b40a0519a.jpeg,0,云南
7316970500431842614,7317018972766782217,家教好，锅贴真的很有面[眼含热泪],1703626260,麻辣香锅手撕鸡版芥末罗氏虾,67546e4b1b21dd933e7c282e6be3434c.jpeg,0,陕西
7316970500431842614,7317368997027742473,哪像张全蛋。都是立马喝完,1703707770,林伟群（木工模板承包）,ba4bb6425f45d9b42f4bf163b276c9d5.jpeg,0,广东
7316970500431842614,7317066641870979874,经典名台词，哈喽大家好我是众祸[看],1703637347,华...🍃⁹⁹⁸⁶,5b88d941cde466defa63dcd9be144aea.jpeg,0,福建
7316970500431842614,7317110035464405800,哈哈哈哈哈哈谢谢分享 爱看[爱心],1703647447,Yuhohenes,d5850fd5ace333e5afa3b2c73e996a89.jpeg,0,河南
7316970500431842614,7318757036304466740,为什么男主播都喜欢染个发呢，我觉得黑发也很好看啊（不分男女）,1704030916,青山入谁梦,1af7912e15adf451de1b63b4e5dd9437.jpeg,0,天津
7316970500431842614,7318288808343388955,众祸旁边这人是谁好帅啊,1703921898,若,437502f68f0ed22e1008e836ebbf0010.jpeg,0,云南
7316970500431842614,7317149312277611273,众祸哥哥好会过日子啊[比心],1703656589,7𝐜͏,b3c5ac3af76f5360949cf6d0bdb2367c.jpeg,0,江苏
7316970500431842614,7318057931830788890,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],1703868144,用户9839724471462,2f0c1d624595a7527daa35a19cf309de.jpeg,6,江苏
