aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7316970500431842614,7317110716569633546,7317049260061754146,7317100698506855222,女的，也可能不是助理，是求哥公司的工作人员，当时锅子开户外，画面外有个女声一会提醒看楼梯别摔着，一会给他纸让他擦擦领子[泪奔],1703647606,小卜6,b4e3af324fcfa8ae57394939a5d90c1e.jpeg,超开心,山东
7316970500431842614,7317115427934307084,7317049260061754146,0,这也太可爱了吧[泣不成声][泣不成声] 我是男的 这种行为真的很有趣 不浪费,1703648701,Arvin🍧,8bdb2c175059cfa1c7f9f2672e5f43cd.jpeg,,广东
7316970500431842614,7317062940472329011,7317049260061754146,7317059431777665831,这节目组也是够了[捂脸]不浪费也有错[捂脸],1703636480,2046,0955adfa6c8005ee75dc55b2c99ed068.jpeg,熊二oooo,河南
7316970500431842614,7317130437297619731,7317049260061754146,7317059431777665831,助理收的，怕他吃坏肚子了，提溜了一路的冰淇淋也被收走了[捂脸],1703652195,勿乏,cf879902e939d6191e5c75be009ef6a2.jpeg,熊二oooo,福建
7316970500431842614,7317242228383531788,7317049260061754146,7317110716569633546,是求哥助力苏噶姐,1703678221,愿清心.,49451d389cc7f2e06bc3f730b64ace21.jpeg,小卜6,湖南
7316970500431842614,7317120252906750783,7317049260061754146,0,跟我一样 他带饮料我带橘子[色][色]@源味小丸子🌙,1703649823,西门小锤锤ˢʰʸ,202699ff0b21c107ebacf60950b30af1.jpeg,,湖北
7316970500431842614,7317460827400241972,7317049260061754146,7317057819173421861,[捂脸][捂脸][捂脸],1703729120,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,大P,广东
7316970500431842614,7317242972508537650,7317049260061754146,7317242228383531788,对对，我不太确定，没敢说[泪奔][泪奔],1703678395,小卜6,b4e3af324fcfa8ae57394939a5d90c1e.jpeg,愿清心.,山东
7316970500431842614,7317195444794213171,7317049260061754146,7317171238676874020,那你真是太聪明了[泪奔],1703667330,隐德来希,21fbe73a98405e10ead33b3d1200ad74.jpeg,夕阳赵大帝,湖北
7316970500431842614,7317171238676874020,7317049260061754146,7317121997552288539,我发现一个问题，[机智]你俩好像认识[撇嘴],1703661694,夕阳赵大帝,4687375822bdf7811f55aca7f618391d.jpeg,隐德来希,河南
7316970500431842614,7317121997552288539,7317049260061754146,7317120252906750783,哈哈哈哈哈哈笑疯了,1703650229,隐德来希,21fbe73a98405e10ead33b3d1200ad74.jpeg,西门小锤锤ˢʰʸ,湖北
7316970500431842614,7317101086417552178,7317049260061754146,7317057819173421861,哈哈哈哈哈哈哈,1703645360,星悦,99190941c4b6ba8e38705c5c42faa53d.jpeg,大P,甘肃
7316970500431842614,7317100698506855222,7317049260061754146,7317074616861803290,助理男的女的啊,1703645270,超开心,0c5ad977ca308f04a462afb456d074d3.jpeg,小卜6,辽宁
7316970500431842614,7317098740946420492,7317049260061754146,7317057819173421861,哈哈哈哈哈,1703644821,阴晴无色,d8fe7c754a388d1dcce6127402a1e4c7.jpeg,大P,广东
7316970500431842614,7317058937211306778,7317049260061754146,7317057819173421861,为啥,1703635549,2046,0955adfa6c8005ee75dc55b2c99ed068.jpeg,大P,河南
7316970500431842614,7317109698871362344,7317081879550640931,0,是,1703647366,第六日的雪,a6fb3a02809296a107ca5f35eca039eb.jpeg,,福建
7316970500431842614,7317114076235350847,7317113657106957083,0,很高兴见到你们,1703648386,景黎,76981a4b8712f2166ca14c4ee50aab9c.jpeg,,湖北
7316970500431842614,7317121205491729179,7317113657106957083,0,哈哈哈哈,1703650045,大P,c8bb6bef2100a4717ba0ef05964b37df.jpeg,,江苏
7316970500431842614,7317195665737138955,7317113657106957083,0,哈哈哈！哈哈哈哈哈,1703667381,🐼,e36947287be9f029c48e8c7754567603.jpeg,,山东
7316970500431842614,7317604419192472329,7317113657106957083,7317114076235350847,对对对[捂脸],1703762549,n哥哥,1ae2526e8e1088982ef8c4dd594f9972.jpeg,景黎,贵州
7316970500431842614,7317096213541749516,7317083074943255331,0,白羊,1703644225,邢事不慌,86bb7ff01ed4ecd1c47611c9cca7eb24.jpeg,,黑龙江
7316970500431842614,7317098465632666419,7317083074943255331,0,白羊座男孩[舔屏],1703644751,大P,c8bb6bef2100a4717ba0ef05964b37df.jpeg,,江苏
7316970500431842614,7321980728097915687,7318057931830788890,0,没美颜！怼着脸拍！已经很不错了！有人干怎么直播吗！众祸很真实,1704781490,👿,eeab4a30afc4c21e9fd243e9006f54e5.jpeg,,贵州
7316970500431842614,7322038527553258303,7318057931830788890,0,你自己长啥样啊[捂脸][OK],1704794947,再见二丁目,f2d95122e63966170cc85d1fd247c2b2.jpeg,,吉林
7316970500431842614,7322071968559006502,7318057931830788890,7322038527553258303,肯定比他强也比你强,1704802733,用户9839724471462,2f0c1d624595a7527daa35a19cf309de.jpeg,再见二丁目,江苏
7316970500431842614,7322075126433973003,7318057931830788890,7322072197089182502,截别人一张丑图！还说自己比他帅[尬笑]嫉妒使人丑陋[尬笑]你有本事原相机怼脸拍发来看看[尬笑]看看有多帅[尬笑],1704803469,👿,eeab4a30afc4c21e9fd243e9006f54e5.jpeg,用户9839724471462,贵州
7316970500431842614,7322076528002679588,7318057931830788890,7322072197089182502,别人是嘴巴大、龅牙、蒜头鼻、圆脸、歪眼睛了[尬笑]、别说发型有点丑！不然更帅！五官长得挺端正的[尬笑]！看美颜的美女帅哥看多了吧！[尬笑],1704803796,👿,eeab4a30afc4c21e9fd243e9006f54e5.jpeg,用户9839724471462,贵州
7316970500431842614,7322080467518882614,7318057931830788890,7322072197089182502,我说老弟别人夸他怎么就酸着你了[捂脸][OK]看不下去不就是酸吗[捂脸][OK],1704804711,再见二丁目,f2d95122e63966170cc85d1fd247c2b2.jpeg,用户9839724471462,吉林
7316970500431842614,7322084329668494089,7318057931830788890,7322076528002679588,吃点好的吧，没见过那么多吧，这叫端正？,1704805611,用户9839724471462,2f0c1d624595a7527daa35a19cf309de.jpeg,👿,江苏
7316970500431842614,7317177788510864147,7317055386434847526,0,评论区节奏太大了,1703663219,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316970500431842614,7316977774128038693,7316976173732463394,0,刷弹幕有啥用，钢枪没时间看弹幕，特别是跟姐妹打又得钢枪又得聊天更没时间了[抱抱你],1703616676,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7316970500431842614,7317042842298729251,7316976173732463394,0,强迫症[捂脸],1703631803,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,,广东
7316970500431842614,7317177975634821929,7316976173732463394,0,哈哈哈哈，急死你[泣不成声],1703663262,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316970500431842614,7317243367179371299,7316976173732463394,7317177975634821929,急死我你就没老婆粉了[比心],1703678487,蒽蒽,3b8773f58d01e860ba79f35da82a890e.jpeg,张全蛋。,上海
7316970500431842614,7317548163521823514,7317529867096294144,0,黑蛇[看],1703749453,生菜胡萝卜,fdfe71de5b1fe39d7041da1a49df7f17.jpeg,,湖南
7316970500431842614,7316973084464071478,7316972845736674059,0,吃了药好了[看],1703615594,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316970500431842614,7316975242135585571,7316972845736674059,7316974747711292211,够狠啊[捂脸][捂脸],1703616086,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,爱吃酸菜的鱼,福建
7316970500431842614,7316974747711292211,7316972845736674059,7316973084464071478,好了就起来播,1703615975,爱吃酸菜的鱼,36eaf81370668f9e363a66a9e512cd25.jpeg,张全蛋。,广东
7316970500431842614,7316981953700971303,7316972845736674059,7316973084464071478,爱播回我信息啦，会员搞起[比心][比心],1703617653,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,张全蛋。,上海
7316970500431842614,7317054548945945384,7316972845736674059,7316973084464071478,你那个止疼药少吃,1703634526,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,张全蛋。,黑龙江
7316970500431842614,7317102539111023414,7316972845736674059,7316973084464071478,拍了多少[看]快交出来[看]爱看[猪头],1703645702,ʚ见到朕为何不跪ɞ,0afcba51d3d846e4f0a169196f79eaa6.jpeg,张全蛋。,广东
7316970500431842614,7317114008867226380,7316972845736674059,7316973084464071478,你那止疼药少吃点，吃越多以后得加量了，注意身体爱播[流泪],1703648369,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7316970500431842614,7317053858681094948,7317042869466186496,0,冰激淋给我 不能再吃了 锅宝：嗯（委屈） 我还想在车上美美的吃呢 哈哈哈哈,1703634368,菜芯💕,1e3e4d430cc7a2b68a8b005d217a55e2.jpeg,,浙江
7316970500431842614,7317061960405910291,7317042869466186496,7317058081987543860,小破站应该有回放吧 大宝直播的时候看到的[捂脸],1703636252,菜芯💕,1e3e4d430cc7a2b68a8b005d217a55e2.jpeg,唯😘布布,浙江
7316970500431842614,7317062153612788499,7317042869466186496,7317059512119821092,那可是大宝拿了一路的冰激淋 哈哈 爱吃甜品的锅锅,1703636298,菜芯💕,1e3e4d430cc7a2b68a8b005d217a55e2.jpeg,小宥开心酱🍓🍓,浙江
7316970500431842614,7317091838765728564,7317042869466186496,7317091282324751155,他吃了太多了 雪糕饮料 助理怕他肚子疼吧收起来了[玫瑰][玫瑰],1703643209,𝗶𝗸𝗲𝘂,10aec69a5fd313360be7cf5ee71d7009.jpeg,那个小孩💞,云南
7316970500431842614,7317058081987543860,7317042869466186496,7317053858681094948,有回放吗？我想看[泣不成声],1703635348,唯😘布布,3322a5738b986f460d9a65f37ad79537.jpeg,菜芯💕,湖南
7316970500431842614,7317059512119821092,7317042869466186496,7317053858681094948,谁给他收走了[泪奔][泪奔]这还有人管啊[泪奔][泪奔][泪奔],1703635683,小宥开心酱🍓🍓,695afc2ca2b51d95a883a9f99ff26f3f.jpeg,菜芯💕,四川
7316970500431842614,7317062856184054582,7317042869466186496,7317059512119821092,应该是助理[捂脸],1703636461,菜芯💕,1e3e4d430cc7a2b68a8b005d217a55e2.jpeg,小宥开心酱🍓🍓,浙江
7316970500431842614,7317091282324751155,7317042869466186496,7317053858681094948,啊～真的吗？为什么不让吃,1703643078,那个小孩💞,bd1c35580e283e9db6569c7d9284a179.jpeg,菜芯💕,河南
7316970500431842614,7317098198484517667,7317042869466186496,7317058081987543860,有的哟～在b站Yimi0323 在后面一点上大巴车前被收走的 在上大巴后委屈的说了～,1703644691,奶茶怪（和svt网恋奔现版,dc0f248742dff4471807cd24b427130b.jpeg,唯😘布布,江苏
7316970500431842614,7317113502132405026,7317042869466186496,7317098198484517667,哪一天的啊？大概几分钟哇[色][色][色],1703648254,呆穎,fd55a8fbb0df997f7350419c405cc37e.jpeg,奶茶怪（和svt网恋奔现版,四川
7316970500431842614,7317114720078218019,7317042869466186496,7317113502132405026,差不多这个时间段左右,1703648536,奶茶怪（和svt网恋奔现版,dc0f248742dff4471807cd24b427130b.jpeg,呆穎,江苏
7316970500431842614,7317115045674058531,7317042869466186496,7317114720078218019,好哒谢谢亲亲[色],1703648612,呆穎,fd55a8fbb0df997f7350419c405cc37e.jpeg,奶茶怪（和svt网恋奔现版,四川
7316970500431842614,7317108919565124363,7317102555904099124,0,你这算盘我在广西都听到了[捂脸],1703647184,滚阿滚,ce52df8012283e9b0b6a8ab79a6133bd.jpeg,,广西
7316970500431842614,7317075099478344482,7316977197050381094,0,助理出手的[泪奔]像照顾孩子一样,1703639309,任贩子,9f422456cd9d7be4cefd403146d4ad2e.jpeg,,贵州
7316970500431842614,7317512676397384487,7317061822312481577,0,对！谢谢君雅活动都过去了还要锅子露脸视频发[玫瑰],1703741194,1900,197bf3990b56da858a58b1af9926c706.jpeg,,河南
7316970500431842614,7319080868928029476,7319005004944491273,0,哈哈哈哈哈哈哈太节省了,1704106312,小朝ㅠ⩊ㅠ,ce710494f2004d7dded052a939432450.jpeg,,北京
7316970500431842614,7317463958192358196,7317463728022340352,0,大家都在搜：众祸饮料被节目组收回 鹅鹅鹅鹅,1703729850,星星眼,a5c36c7cf0e7f1461cc5ceeda8280501.jpeg,,广东
7316970500431842614,7317062613287813925,7316985691349861129,0,好孩子[比心],1703636404,想吃酸奶泡芙,f98026b7446f164777eb2fcf61cec153.jpeg,,四川
7316970500431842614,7317080524827575081,7317076469032518426,0,你是魔鬼吧？这明明是夸，你从那里看出来看不起人了。[微笑],1703640573,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7316970500431842614,7317115931569455910,7317076469032518426,0,能说出这句话，现实中你到底是多么没情商的一个人,1703648816,杀敌伍佰,b1a044f76454dcea9ce4b35850319bc8.jpeg,,广东
