aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7409741316482993471,7411896149092827954,缺少运动,1725716554,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,0,广东
7409741316482993471,7410183385484083968,@小阿花 [捂脸][捂脸],1725317776,无声仿有声,e48f2b20e14806a83adaa3fb0edb052e.jpeg,0,河北
7409741316482993471,7597597229520225033,阿花不行,1768953455,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,0,陕西
7409741316482993471,7409824051962086159,抠抠,1725234119,悍匪张大膀,e10157c4a3a8c45e1d16049e3856f62e.jpeg,0,上海
7409741316482993471,7409886914754888460,哈哈哈哈哈此处应该艾特小阿花,1725248746,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7409741316482993471,7409876647418233619,吃小龙虾呀，印象中妳每次吃小龙虾都蹿稀[捂脸][捂脸][捂脸][捂脸][捂脸],1725246357,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,1,中国台湾
7409741316482993471,7410012648274805544,小阿花做梦也没想到，,1725281138,點解阿sir,e27811fa698ffbeb74b7ff7ec25dace9.jpeg,0,山东
7409741316482993471,7409925883123663628,@小阿花 爽姐，有人找[捂脸],1725257820,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,重庆
7409741316482993471,7410082703515583273,@小阿花 救救孩子吧[看][看][看],1725294339,🌈，果粒程,261367b129566ecbd78546a2a61373c3.jpeg,0,湖北
7409741316482993471,7409762852783702844,[捂脸][捂脸][捂脸],1725219929,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7409741316482993471,7409930776987419402,熬夜就会便秘[捂脸],1725258959,GJ ⁷⁷,51cfdc1c3c97451c71e60da0409eca0b.jpeg,0,安徽
7409741316482993471,7412051064146789129,开塞露,1725752629,吉祥叁宝,3f19200877549bbfc8cddad094a9da80.jpeg,0,广东
7409741316482993471,7409742379773362994,666,1725215112,康顺,30275ce567e3fbe1aea07619400a4281.jpeg,0,广东
7409741316482993471,7410009689764037414,@小阿花 快点送祝福,1725277331,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7409741316482993471,7411131172905075496,多吃蔬菜水果,1725538447,᭄东ꦿᩚ࿐,9612887149e0cc867f7f7e1932f33b75.jpeg,0,四川
7409741316482993471,7409834100444234531,[尬笑][尬笑]@小阿花 快来,1725236452,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,0,辽宁
7409741316482993471,7409743515263697674,爽姐，全蛋叫你呢@小阿花,1725215378,xiao 哥哥,048f93dc6c47cc2a925aaadac6f74799.jpeg,0,四川
7409741316482993471,7410014098203001657,每天揉腹,1725278358,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7409741316482993471,7409899624041202490,开塞露[666],1725251706,翱翔（🪂️🪂️）,9de208442f78361416beb8a5b865187f.jpeg,0,四川
7409741316482993471,7409745582337950498,[憨笑][憨笑][憨笑],1725215863,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,0,广东
7409741316482993471,7409993556385907482,一周不拉？[赞]厉害,1725273575,平行豆,492cc92a01018ec50e4b8b0487eba09a.jpeg,0,广西
7409741316482993471,7410274013916627723,买点益生菌吃吃,1725338874,双～瑜～座,a9fde26eb2f51f37aad17d8033127b90.jpeg,1,云南
7409741316482993471,7409851973636440869,@小阿花 狗蛋儿全责[思考],1725240613,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7409741316482993471,7410384929877525288,多吃点西瓜和香蕉,1725364697,风雪中孤独,f8dfa4933e6df46d67d51a58afa620d7.jpeg,0,湖北
7409741316482993471,7410728378120209161,找个中医，搞点巴豆,1725444662,黄山之巅,1c0e1e44e5c6b597a23811428d8fd5ad.jpeg,0,贵州
7409741316482993471,7409843730544411432,张全蛋你也忒搞笑了吧[比心],1725238691,*小乙哥*,79923ff4eb0014c67a8befa85fbaf307.jpeg,0,江苏
7409741316482993471,7409744177548002102,赶紧睡吧，再熬你就秃完了[发呆],1725215530,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7409741316482993471,7410343716160815899,@小阿花 出来走两步,1725355103,大圣,5dda1921870bb8665f6090dcce30341d.jpeg,0,山东
7409741316482993471,7409762554040550155,@小阿花 爽姐今年你漏什么[尬笑][尬笑][尬笑],1725219840,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7409741316482993471,7413189434407633714,开塞露很好用的，可以试试[捂脸],1726017676,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7409741316482993471,7409858580571226931,用开塞露,1725242151,狸猫,8a1d27a9ecab328432659305159cec7f.jpeg,0,甘肃
7409741316482993471,7412425355354948352,阿花出来背锅,1725839776,大头黑粉,22c88c762ba0c0439da2ee3aa99ec6a2.jpeg,0,山东
7409741316482993471,7409893944258462522,这波压力给到啊花,1725250389,名悦,22c1e3feb3b85c8ec69273def322f0c4.jpeg,0,广东
7409741316482993471,7409742394160251689,这也说啊……[捂脸][捂脸][捂脸]买点香蕉吃,1725215126,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7409741316482993471,7410034895860892428,用手阿[捂脸][捂脸][捂脸],1725283198,"超人不会飞,",39d442e839b72a18ac47b15684ff3cd5.jpeg,0,广东
7409741316482993471,7410277771123344162,怀了就怀了  还怪小阿花[捂脸][捂脸][捂脸],1725339748,奇门打更人,a921d1ef8f4dccd524bd3a7b44f0daf6.jpeg,0,陕西
7409741316482993471,7409744560518562586,这波给到小阿花。,1725215635,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7409741316482993471,7409914011733132043,开塞路了解一下。,1725255055,北极流浪,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7409741316482993471,7409896572211184419,@小阿花 爽姐赶紧祝我爱播拉屎通畅,1725250993,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,0,江苏
7409741316482993471,7409991367399572250,[捂脸][捂脸][捂脸]你饱饱@才圆圆今天屎都被打出来,1725273065,奔狼,83e529c6cfa86d6164368fc68fec97f6.jpeg,0,湖北
7409741316482993471,7409745850937787170,[抠鼻][抠鼻][抠鼻],1725215933,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7409741316482993471,7409923593360999218,@小阿花 咋办,1725257287,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7409741316482993471,7410399302876578612,[玫瑰],1725368043,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7409741316482993471,7409840518341313290,啥都能拖拉，快点去医院看看啊！,1725237944,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7409741316482993471,7410857717671412499,[捂脸][捂脸][捂脸],1725474799,迟꫟遇🌾⁵²⁰,59481bd4c35f366579af6376323010a0.jpeg,0,江西
7409741316482993471,7409914184382628635,开塞露分分钟卸货,1725255092,渝越,6001aaa350cec1d32c1da261c7d15050.jpeg,0,重庆
7409741316482993471,7410015612137259811,s啊猫的吗,1725278709,乄夵的邋遢,88855782ee6d50cc425991df5f86fbf4.jpeg,0,辽宁
7409741316482993471,7409742588847063820,你个老六！还不睡！[看],1725215171,张青松,546f56f92251a62504ff0ba512027091.jpeg,0,江苏
7409741316482993471,7410302576199582498,哈哈哈哈哈[呲牙],1725345525,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7409741316482993471,7409746798845903653,给你两个巴豆,1725216149,用户8818976107524,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7409741316482993471,7409742543224685363,让花总给你重新录一个[捂脸][捂脸]@小阿花,1725215148,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,0,广东
7409741316482993471,7409744796908176186,[捂脸][捂脸][捂脸],1725215694,木木木,37127afe876709c14d9f679c97d9d8f8.jpeg,0,广东
7409741316482993471,7410378626786722571,我坦白了，我的 [呲牙],1725365614,追风^何^自由,77241675decfbd839617e482f1520d95.jpeg,0,北京
7409741316482993471,7410437252734911247,水多喝。别喝奶茶了,1725376885,林画💰,5954bc80b493f0adf99ff6222d6735d4.jpeg,0,福建
7409741316482993471,7409894981228626740,@小阿花 你看着办吧[捂脸],1725250626,狂暴大叔小趴菜☃️,ee613467a607b46a349a27eafff2a652.jpeg,0,湖南
7409741316482993471,7409747510422373183,活动少了，建议每天跳绳十分钟[比心],1725216319,黑胖哥,0d316e14f60a9d83f428263548669aaf.jpeg,0,四川
7409741316482993471,7412102913433076495,余甘子,1725764700,🦊年年有余,bbbd3b509bb9e8f6c4f6d7f6bfd610d2.jpeg,0,江西
7409741316482993471,7409823348333527818,[玫瑰][玫瑰][玫瑰],1725233949,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7409741316482993471,7409887872604930851,@小阿花 你全责,1725248970,Yᗜangঞᩚ,70154c563ac05bdcfe9da633bdc6bb7d.jpeg,0,四川
7409741316482993471,7409830818912142117,开塞露用一下就好了,1725235685,小耳朵7965,b0816ceccfbf9fe07693d2b65e02e7b1.jpeg,0,浙江
7409741316482993471,7409953586245845794,你老婆被人家揍了[捂脸],1725264270,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,江苏
7409741316482993471,7409907870806016818,喝了过期的牛奶[捂脸]好使,1725253623,七月,573caae7652eaadf1b03e26a8f04c21b.jpeg,0,辽宁
7409741316482993471,7410250651526480699,@小阿花 爽姐背锅,1725333443,w,4faad85f5a0628556ee3dba3c7bde8b7.jpeg,0,河南
7409741316482993471,7409882945101988647,去大药房买瓶乳果糖浆，效果杠杠滴[赞],1725247822,尼古拉斯铁锤～嗷呜,fd3ea752277037609f2d1f45308d5b4a.jpeg,0,黑龙江
7409741316482993471,7409999480206164755,@小阿花 [白眼]  你快看看  这…  得负责吧,1725274952,秃🌸,fcf9d5a698f943af30df38b887312fc1.jpeg,0,辽宁
7409741316482993471,7409887006702797606,都好几天一周了还不去看看想想办法[打脸],1725248767,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7409741316482993471,7409848358536184627,@小阿花 [捂脸][捂脸],1725239771,🌈dub🌈,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7409741316482993471,7409821411281978152,消化不良,1725233498,思绪,d8e97cdb4a738897542566915d15d6b8.jpeg,0,广东
7409741316482993471,7410015749723652900,来一吨香蕉[看],1725278742,老A先生🦅,0534f3a7e12c416d38c64f60865585b7.jpeg,0,山西
7409741316482993471,7409905566481924922,[看][看][看][看],1725253093,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7409741316482993471,7409790943437980443,你个老六，大半夜我以为啥呢[捂脸][捂脸][捂脸],1725226412,梦,cef2e17975f2090fb5d6552c269d0b92.jpeg,0,青海
7409741316482993471,7409877450098967346,吃点中药 哥,1725246544,张中华,6818e9c0311bb5d7a0049b1c0d0ad710.jpeg,0,江苏
7409741316482993471,7409743100387754762,[白眼][白眼][白眼],1725215275,C,5b40d32792976092ee240b39b273f0e4.jpeg,0,广东
7409741316482993471,7409832542336336652,你个老六,1725236091,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7409741316482993471,7409744275048743695,祝你拉屎通畅，赶紧睡吧[赞],1725215560,两只蚊子⁸⁰⁰⁸,b14a1d9010861af27c8d67f76ca6c782.jpeg,0,山东
7409741316482993471,7409952502349726524,@小阿花 花总背锅了[捂脸][捂脸][捂脸],1725264024,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7409741316482993471,7409772136644035388,开塞露了解下[看],1725222066,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7409741316482993471,7409839198222304036,变通牌天天胶囊，吃了就特别通畅,1725237638,♀ 莂碰涐の亽 ♂,6d8aef66f0fde5921f9b175eb5b740fb.jpeg,0,辽宁
7409741316482993471,7409875367472087866,爽姐背锅！,1725246066,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7409741316482993471,7411185515339563836,喝西梅多多,1725551105,水果先生,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7409741316482993471,7410938929246257954,[666][666][666],1725493694,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7409741316482993471,7410008878904083251,吃点乳果糖,1725277142,托蓝,98496cbc78be7598690609a615158b31.jpeg,0,上海
7409741316482993471,7409781526294266660,弄点泻药[尬笑],1725224227,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7409741316482993471,7409742193026581287,[捂脸][捂脸][捂脸],1725215074,尔海,dc9b5070c47050d6a2f954539e06cd0d.jpeg,0,辽宁
7409741316482993471,7410713913904055074,第一耳：啊？！怀了？ 第二耳：坏了[捂脸],1725441297,QQ卿,2d51d627ded27d7365903a85e014fa23.jpeg,0,河南
7409741316482993471,7409831850732897059,开塞露用起来[泪奔]平时多运动多吃香蕉苹果,1725235930,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7409741316482993471,7409963295766332211,赶紧用开塞露赶紧，我昨天费了九牛二虎之力才出来的[大笑][大笑][大笑]，会堵住的,1725266531,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7409741316482993471,7409877635834610492,买西梅子喝,1725246589,☞信號中斷⁵¹⁰⁷⁴,d69e1863ae2741d0d686cdbddbaea9e5.jpeg,0,四川
7409741316482993471,7409961915747877647,爽姐今年祝福你什么[看],1725266210,臭 脾 气,a428fc4766f9c85b923c849f161ff6b8.jpeg,0,云南
7409741316482993471,7410009583311487796,上开塞露[呲牙][呲牙],1725277305,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,0,广东
7409741316482993471,7409870818907702075,@小阿花 爽姐，张老黑点你名了了，来年记得啊,1725245003,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,0,广东
7409741316482993471,7409958199346185000,@小阿花 她在暗示你,1725265344,春序梢白·念辰,2ef69826cc41c3c17d18826f42e30211.jpeg,0,浙江
7409741316482993471,7409943871717278499,什么？张君雅要生了？,1725262009,🌈茶茶是只喵,0e7b45c19d994b47fc62c0187e5618f3.jpeg,0,江苏
7409741316482993471,7409826025851503375,泻药,1725234574,🌈浊世,982b0bc5015b87e73beec59dda707bd1.jpeg,0,贵州
7409741316482993471,7409967730370560805,小阿花躺枪[捂脸][捂脸][捂脸][捂脸],1725267564,年轻人,26d9649d548d4e4445e3d3e6d0477612.jpeg,0,四川
7409741316482993471,7410788691936314123,[发呆][发呆][发呆][发呆],1725458708,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7409741316482993471,7409877917990601535,@小阿花 狗蛋啊 点你呢[捂脸],1725246654,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,0,广东
7409741316482993471,7410265234051760905,喝点开塞露试试[偷笑],1725336830,D.a青椒野兽,00b54b72c6ae366cbebefdcef62e5fac.jpeg,0,山东
7409741316482993471,7409760904776286987,流量大,1725219434,磊,d1175c8b1de37115541bb3cf0bca750f.jpeg,0,广东
7409741316482993471,7410373731530916647,@小阿花 必须负责[偷笑],1725362091,蓝夜,521e34358d0656a14553bf8d3f69cb94.jpeg,0,河南
7409741316482993471,7410031692847481611,@小阿花 过来背锅[看],1725282452,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7409741316482993471,7410022540305564473,多喝热水[捂脸],1725280324,来了,1517a4f8c3470e1525df67e51f35ae7f.jpeg,0,江苏
7409741316482993471,7410111810282357561,@小阿花 都怪你  现在好了吧[捂脸],1725301159,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7409741316482993471,7409886740951089958,大哥绰号杜史美[捂脸],1725248704,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7409741316482993471,7410819838514856744,[赞][赞][赞],1725465969,沉默是钻石💎,45ed31f03fe80d451d4ff666afe28bfc.jpeg,0,四川
7409741316482993471,7410027876164404031,我今天刷到一个用502当开塞露用的[捂脸][捂脸][捂脸],1725281563,风哥,904729a95a6b7f1b5b83f8345456c170.jpeg,0,海南
7409741316482993471,7409949998412940091,@小阿花 点你名了,1725263441,孤,faf13a415df8b0f912e54f864717382d.jpeg,0,江苏
7409741316482993471,7409927030873899795,整个胸口睡大石，压一压,1725258088,忘川～断念,027506153b86f7c2c5f4d1a4145e6d49.jpeg,0,四川
7409741316482993471,7410801799056048956,开塞露,1725461761,木易杨,c295178b13b19fa4c537a4c62e7713ee.jpeg,0,宁夏
7409741316482993471,7409742228589134650,[赞][赞][赞],1725215096,Yan1,9ec6f202758ed5d50f4eeb2cff25289c.jpeg,0,江西
7409741316482993471,7410452970833822500,空腹吃西梅[抱抱你],1725380546,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7409741316482993471,7409944922834666275,谁让你不带她上战神,1725262251,柠檬🍋不萌,850fb4578045013a0bf6462e53208526.jpeg,0,江苏
7409741316482993471,7409826817466598171,[发呆][发呆][发呆],1725234753,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7409741316482993471,7409861992805024512,吃点洋葱,1725242945,生🤔,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,天津
7409741316482993471,7409757729105675047,[捂脸],1725218701,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7409741316482993471,7409745713188651791,赶紧去医院,1725215906,11。,dcbfaa2c515c0db170a5105dd02b8e98.jpeg,0,广东
7409741316482993471,7409809664517030666,赶紧去医院把  不开玩笑,1725230763,乌鸦哥,89ea5915a1ec6db8b1bbfd4286ba4557.jpeg,0,福建
7409741316482993471,7410194015385666338,啤酒加香瓜[大笑],1725320254,Star皆空,6d425a4bcd9cec76a04698477d405f8f.jpeg,0,广东
7409741316482993471,7409958389541651215,半夜三更的还想着打游戏[看][看][看],1725265388,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7409741316482993471,7409742245207704331,让她再祝你一遍,1725215091,静止㐅,adcdd9911b97cddf19d63a0b10c9e44c.jpeg,0,浙江
7409741316482993471,7409742302133060386,爱播。早点睡吧[玫瑰][玫瑰][玫瑰],1725215105,上不了岸的猫🐱,5c8397f59f0d50623beec70f8c0687d0.jpeg,0,广西
7409741316482993471,7409781839773614907,@小阿花 快祝孩子拉屎通畅吧[流泪][流泪],1725224340,清梦罒,6b22ba13471e23db028cc0d37c95bbf4.jpeg,0,云南
7409741316482993471,7409859784751219483,开塞露了解一下[看],1725242429,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7409741316482993471,7409747253991408438,啊？[看],1725216264,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7409741316482993471,7409742533288756031,想了吗,1725215144,🌈大道无形哥有型,252319a9eab569257f48fa75353e5679.jpeg,0,广东
7409741316482993471,7409757897070052155,乳果糖吃了就好了,1725218752,耀燃,783339fd3f4fa37c1d2c5c9839eb8ce8.jpeg,0,新疆
7409741316482993471,7409882297727812415,开塞露搞起,1725251543,梧桐熠熠升837,cdf810a4627fc6bf9107466fda5cbcb7.jpeg,0,山东
7409741316482993471,7410437936045622043,[捂脸][捂脸][捂脸],1725377042,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7409741316482993471,7409742451445678874,@小阿花 [看][看][看],1725215131,absolutely empty🌈,6d03e326c6e70438d2ffa7cae87908a6.jpeg,0,云南
7409741316482993471,7409945583240381211,@小阿花 花总怎么说[看],1725262405,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7409741316482993471,7409743004733506339,妳干蛤[捂脸][捂脸],1725215267,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7409741316482993471,7409908873966191414,这个你就要把我们爽姐艾特出来[捂脸][捂脸],1725253858,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7409741316482993471,7410964276263518987,[捂脸][捂脸][捂脸][捂脸],1725499590,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7409741316482993471,7409848498411422500,哈哈哈哈哈哈，@小阿花 狗蛋呐，你的祝福竟然有这奇效?[赞][赞][赞],1725239802,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7409741316482993471,7409743090338546447,赶紧睡吧[捂脸][捂脸][捂脸],1725215280,眉毛会笑,5e7d01d5064fe0a57d8dbed587ccccde.jpeg,0,广西
7409741316482993471,7409744981688714018,姐要睡不着了,1725215727,光阅读忘理解,1f02c985673a0a7b936b43cdc5aecbf2.jpeg,0,江西
7409741316482993471,7410391204565140276,很久不拉，再拉会很痛很难受的 [抠鼻],1725368742,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7409741316482993471,7409892013346505513,爽姐，@小阿花 ，你怎么看[大笑][大笑]，你的祝福很重要啊[大笑],1725249931,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7409741316482993471,7409745477375509263,吃几根香蕉就好了,1725215839,哆啦a梦,ea281bdc8b2f762e0075daea26d4328d.jpeg,0,湖南
7409741316482993471,7409745734616023834,,1725215893,活力☆,e814e944d34c0162a537d14677cb93e3.jpeg,0,广西
7409741316482993471,7409987817487696679,那一夜，你伤害了我,1725272240,༺一王情深࿐,616523ab2b20c6c800368fabb3cf5db9.jpeg,0,浙江
7409741316482993471,7409757573786977050,阿花，赶紧祝她拉屎通畅[呲牙],1725218668,不想知道ni,081691a8e5f1eacb8be676ce36a60ed1.jpeg,0,四川
7409741316482993471,7410359452384428809,生日快乐,1725358767,ツ阿凱,769263461bde4f279816ebdb8430ec3f.jpeg,0,广东
7409741316482993471,7409918448673489664,换直角握把[捂脸][捂脸][捂脸],1725256090,泥鳅也是鱼,85dcb03f7cfae0a81743d8fd15499370.jpeg,0,湖北
7409741316482993471,7409981988318561035,[流泪]@小阿花 锅从天降,1725270880,良图美景,1596e4b2ceb9f58a2a7d673896ab7479.jpeg,0,山东
7409741316482993471,7409838461933781779,孩子他爸知道吗[奸笑],1725237469,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7409741316482993471,7409962352189965056,你一周不拉，我连个屁都不敢放[动动脑子],1725266311,一个不愿透露性别的萌面男子,8d84c46145727b84ecb0e85589054f62.jpeg,0,天津
7409741316482993471,7409818780048704314,差俩杯奶茶，西梅果冻常备上,1725232897,吾✨,01c114329217ffc11c33624c299b516b.jpeg,0,四川
7409741316482993471,7409829765627265832,祝你拉屎通畅,1725235446,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7409741316482993471,7409742492595995404,,1725215147,啊呜,72ef34bb24bca10db264d0576e332016.jpeg,0,湖南
7409741316482993471,7410036705619198758,这很严重的。赶紧处理。[发怒],1725283619,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,天津
7409741316482993471,7410193671730496267,吃益生菌,1725320176,仲达～,ce7de4970e2508a8fb6cca45d8cb894c.jpeg,0,湖南
